pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0433160715501	0.0894318025342	-0.0363903914546	0.128012936164	-0.180134993323	0.0387354500828	-0.0194392392739	0.135810447183	-0.0299314331837	0.0230554346617	-0.193684427633	0.114417659374	-0.0225504709101	0.0326112056414	-0.0614594968119	0.136910632143	-0.042597002456	0.0761567751344	0.0245275771046	-0.0655669692494	0.0156062498601	0.00507251100432	0.00384476849346	-0.0237591212507	-0.00583538359911	-0.0108704268034	0.0210575051713	0.0170644293616	0.00578509024115	-0.00608526942553	-0.0088162418013	-0.0078842353178	-0.0142449664034	0.0147358732069	0.00481139627597	0.0169422234684	0.0251754056505	-0.0103374868664	-0.0525407447956	-0.0153330540512	-0.0494908040068	0.0130065211246	0.0203387900631	0.0121616098612	0.0435650158811	0.0121637594837	0.00990852782995	-0.0257573084866	-0.00935639846967	-0.0248246070877	-0.00212912728355	-0.0172571680722	-0.0418165026566	-0.01541000104	-0.0106966503504	0.0243023573513	0.0112646431477	0.0359445726101	-0.00208858747408	-0.0233329902853	0.00555263373024	-9.02983975715e-09
AA4	0.0429382172814	0.0241021196725	0.143581038023	0.0715984309683	-0.188699748702	0.038036963537	-0.0460933765605	0.0428251598722	-0.0816502778196	-0.101545073517	-0.104775909016	-0.0214793030738	0.0124779685876	0.00760892725638	0.0355755486961	-0.029747763248	-0.0642771746258	-0.0249429475461	-0.0606023323333	0.058119418781	0.00680562011629	-0.00917024577539	0.012184045288	0.0197459160399	-0.0185760502176	0.00498784807314	-0.0276563259744	-0.0105319089992	0.00219886173894	0.0017933279672	0.0269296569253	-0.00883023413789	-0.0198967997776	-0.0221429672192	0.0160634301526	-0.00608127368964	-0.0574822863646	-0.0387082943555	0.0438630338129	-0.0512165816318	0.0445648394959	-0.00384608311909	0.0336858865456	0.0107731299741	-0.0297461360612	-0.0117859258376	0.0396737441793	0.0334164920535	0.018359123241	0.0426835672881	0.0257084441509	-0.0295884312135	-0.0252288092985	-0.0204543257756	0.0552263559463	-0.0143614364676	0.000194240140671	0.000909514376804	0.0078643962791	-0.0295241913259	-0.000492614543698	-9.02983975715e-09
AB3	-0.61875327223	-0.271831979707	-0.0489735486646	-0.343926940973	-0.139451451834	-0.0861547682837	0.112025612086	0.0314142187925	0.0149892912867	0.0359169509605	0.0431182800462	0.076973979927	0.0219405982792	0.0183287567173	0.00337187913475	0.00671388062962	-0.0574984950708	-0.0290466291804	-0.0199640013905	0.0163060016804	0.0169150639386	-0.00763046401835	-0.0189095330757	0.0016521704282	-0.00739449723847	-0.0217470625043	-0.00585271005852	-0.0324373927435	0.00933726513771	-0.00592613655506	0.0211420427457	0.00186853653699	0.0081866493017	-0.00231019361407	0.00562934878529	-0.0289930310508	-0.0172560140595	0.0287078695557	-0.034908793671	0.00430140777138	-0.0129541682551	-0.0125935982968	0.0887466066616	-0.0103444548696	0.00648574273717	-0.0116309054331	0.000453724867329	-0.0207367914323	-0.0263882334	0.0213499834103	0.0115183414385	-0.00662488414459	0.0113395761561	-0.0134801839196	0.00195759762659	-0.0148893200714	0.0296810244577	-0.0133203165905	0.00193663561537	0.0282678720004	-0.000655171153885	-9.02983975715e-09
AB4	-0.237603195669	-0.0861400119935	0.0233915668387	-0.106287391401	-0.145532274278	0.0406658964009	-0.0140286278676	0.00431182787876	-0.0061044012405	-0.0327529494878	0.00608564561281	-0.177800123105	-0.120829191892	-0.0187532307023	-0.0296171120223	0.0361043103072	0.136107063708	0.0337532217612	0.0378274951644	-0.00512149993423	-0.0759128652758	-0.00301173974663	0.0248633723475	-0.010771420009	0.0159773141884	0.00626811684404	0.0192303969407	0.00503520362829	0.0359259666007	-0.0192633216336	-0.00671724384508	-0.00915281958955	0.0804994887865	0.0120344440389	0.0167315531006	-0.0427707871568	-0.038879942439	-0.00387200141071	0.0330213012856	-0.00338044235921	-0.0166264743773	-0.0190987350086	-0.0120013388648	0.00535912161461	0.0231949286507	-0.0144928544786	0.0296034937064	-0.0141268904055	-0.0165493744485	-0.00869326143036	-0.0130032730264	-0.0273682378766	0.0147844112837	-0.00104708889658	-0.0220307087292	0.0298199704294	-0.0346240304359	-0.00878918202046	0.0446507621193	-0.0192532097287	-0.00584153772388	-9.02983975715e-09
AC3	0.0280900271499	-0.142856839937	0.129692435681	0.00957403512442	-0.0476013910731	-0.143216874171	-0.197709310517	-0.172089476447	-0.0018448927589	0.0141224836481	-0.0154327281642	0.0995995218482	-0.0598464628194	0.0899017335276	0.0167216433952	0.00561774741937	0.00653930510222	-0.0444344840241	0.0638573714685	0.0343175591107	-0.045928064879	0.00303836740765	-0.0322948019462	-0.0147149209642	0.0741875679535	-0.0272721001714	-0.0358856381861	0.0632691900009	-0.0192253065555	-0.026521670399	-0.0352938703093	-0.0121912619586	-0.0495431117261	0.0111618301548	-0.0078010286246	0.0030626373733	-0.00191783263449	0.0183955971912	0.0262366990748	-0.0150146031756	0.00508740980386	-0.010144105799	0.04657128565	0.0560137397308	-0.0101604031716	-0.00865160533349	0.00730754878175	0.0104455004542	-0.000709792544957	-0.0073865841562	-0.0268354811268	-0.0138757627272	0.00196529134478	0.0385203713276	-0.0218642186957	-0.000847260899735	-0.0348005399654	0.0242563437063	-0.0104424220301	0.0232348600872	0.0146825093165	-9.02983975715e-09
AC4	0.0937241104194	0.104962830165	-0.014631065707	-0.0690145364242	-0.0100004366568	-0.0818771940735	-0.12088279953	-0.100003878165	-0.00186498730956	0.00421140192278	-0.0319835769035	-0.0174107465282	0.0254086817913	0.0944654774504	-0.0112371306468	-0.0103077774838	0.0429265862764	-0.0424367515839	0.0337691172204	-0.0505460753734	0.0710356980468	0.0391007264064	0.0450661330613	-0.00563192041695	-0.0417329521017	0.0214950496688	-0.0432786224143	-0.0162751170849	-0.0489238283999	0.074363478391	0.00496131051513	-0.00588399190208	0.0804949518032	-0.0570142899198	0.0109143775285	0.0234355884532	0.00512244302041	-0.00711731832127	-0.0264322802176	-0.00118267843871	-0.0195204088788	-0.00390949189052	0.00965424938197	-0.0223582136209	-0.0189024924753	-0.0231259223625	-0.0221053566732	0.0131820656626	-0.0139246520258	-0.00406124295746	0.00148399553037	0.0273271704107	0.00688468193227	0.00531853888564	0.000812776422622	-0.0443015176849	0.00919920485365	0.0561235895845	0.0470957946699	-0.015430954589	-0.0137313444791	-9.02983975715e-09
AD3	-0.0303045103194	0.0277568213233	0.351777797419	0.02160648172	-0.00824983196841	-0.0170575320197	0.0872589518499	-0.00904114431376	0.168656151066	0.139583469695	-0.0904083258404	0.0365231619224	0.082209563204	-0.0875800726358	0.0772239726314	-0.102214593631	0.0444619095924	0.0409639705453	-0.0135626636937	-0.0728958575185	0.00791063305558	0.00859438968534	0.0248698302488	-0.0600244864089	-0.0209088096	-0.0318897806648	-0.00120064569801	-0.0191055509847	-0.0321561367436	-0.00744996637038	0.0183440434314	-0.0289353585285	-0.0298070901929	0.0260794667796	-0.0409922868944	0.0584561214812	-0.016134938364	0.0127280033475	0.0162616148742	0.0131493140626	-0.0163618306953	-0.00767664188618	0.0171575902077	-0.0122117336349	0.0093566410506	-0.0247072641748	0.0147590317914	0.00289520791733	-0.0207928473507	-0.00517294084784	-0.0168423157405	0.0109734150616	4.96253014455e-05	-0.0180694261745	-0.00054125944818	-0.0200223730597	-0.0461196788208	-0.0267109136114	0.0105311603189	-0.0225158611018	0.00290525728089	-9.02983975715e-09
AD4	0.0613260579399	0.16668451005	0.0583585580255	-0.0935758619989	-0.00489142471078	-0.052476335388	-0.0388145429639	-0.0760511637316	0.0473434012376	0.0416070268826	-0.0555413642264	0.0130262191983	0.0140995761114	0.019706570055	0.0613064896658	-0.0374981061065	-0.0270340891451	0.0742088516099	-0.0297357427623	0.0325216617539	-0.040010618008	-0.0225589346875	-0.0145555642411	0.0109127841287	0.0128057605834	0.054218226727	0.0747785837527	-0.0152964846678	0.0533308423943	-0.0148820279523	0.000710060136481	0.041070061156	-0.0158056820979	0.0303917821031	0.00590432830817	-0.0043513265333	-0.0244348096359	-0.0247619599521	0.0200510178857	-0.0178344272844	0.0393522487411	0.0270353048766	-0.0239985713779	-0.0507824553742	-0.0549365097489	0.00573460950737	-0.00275891249822	-0.00732992785978	-0.0515537214852	-0.0299108842682	0.0349254527499	-0.0133751077241	-0.0240627006074	-0.0260940008637	-0.0658365590464	-0.00454842723348	0.0170236932642	0.0324586944282	0.000757653063262	0.0198992458549	-0.00532729631161	-9.02983975715e-09
AE3	0.0526309519594	0.165278045478	-0.0344986260849	-0.0993103669942	-0.0024540127614	-0.0464176855928	-0.0495864888943	-0.0773691000918	-0.0194963268817	0.00102703993374	-0.0531234517509	0.0260681866917	0.000115651606937	0.0425563292022	0.0312773896124	-0.0268832696669	0.00523425338312	0.0570116789111	-0.0371425600427	0.0480719139006	-0.0257209582641	-0.0155769020583	-0.0185198150139	0.0220315872135	0.0228603617096	0.0843096605372	0.0937275552485	-0.0369410346785	0.0555450765735	-0.0483533004583	-0.0182098005561	0.0812913503757	-0.0137584590409	-0.0675932257804	0.00959768761731	0.0316351126152	0.0638949837547	-0.0359927629134	-0.0457289926306	0.00441000042592	-0.0196127991158	-0.028660154457	0.0112077071372	-0.00383067990779	0.0269606903161	-0.0300107372168	-0.00933469626265	0.000846050794107	0.0123658221179	0.0366777262047	-0.0132910310128	0.0176541513192	0.00879043928642	0.0216176620042	0.0285428742618	0.00887530647454	-0.0338382520915	-0.0298636139751	0.00218605918765	-0.0133275500967	-0.00555224108201	-9.02983975715e-09
AE4	0.0052435413142	0.0997908506974	0.264136927974	-0.00975778316768	-0.0233028028072	-0.0212006508568	0.0381652347081	-0.0151693132845	0.129728582853	0.135034223606	-0.0892816542955	-0.0245700542202	0.0447534622829	-0.0459339280636	0.110535863307	-0.0544960680769	0.0109390841971	0.0603966690847	-0.0105594827063	-0.00313986009382	-0.0183384246514	0.0358253425156	-0.007389373735	-0.0312960762933	0.01175728005	0.00706089082534	-0.0109171805197	0.04321252217	0.00334973333731	0.00396720665687	-0.000894751169723	-0.00541852780887	0.0600175960312	-0.0355816017128	0.050789550841	-0.0824648411924	0.0232618984705	0.00989964797583	-0.0100698694878	-0.00352649790221	0.00576690172644	0.00561405040289	-0.0185809737446	0.0382817196772	0.00601729252434	0.0327987870966	-0.0101033042744	0.0019626626659	0.0475894618947	0.00946866958843	0.00814624693185	-0.0106617101893	0.0096056714254	0.0290188490401	0.0271887316615	0.0281979300582	0.0459724147882	0.0190390722268	-0.00925391444648	0.0202202674179	-0.00176168436582	-9.02983975715e-09
