pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0379632186846	-0.0839288351768	0.040990400249	-0.0975662489938	0.21519437193	-0.0194029933358	0.0470892220273	-0.12536193745	0.103789677056	-0.07739433969	0.163962758013	-0.0474064531655	0.0255849982007	-0.0987569666661	0.135711528018	-0.0145802803498	0.00404950265213	0.100128065588	-0.00886485286552	-0.0552715086974	0.0204726260581	-0.0224318735345	-0.0194358314455	-0.0016398943291	0.018679079527	0.00598964621421	0.0371797221308	-0.0162869597363	-0.00122514984471	-0.000484902723783	-0.00257245550881	0.0316001912202	0.00741830657577	-0.0245699032793	-0.0225706482942	-0.0286975903279	-0.0141733196958	0.0171246743712	0.00283600440075	0.0366447762081	0.0100641409796	-0.00528767426073	-0.0215255308824	-0.00679036602659	-0.0192475495348	-0.000653667199451	-0.0341730356965	-0.00631590936649	0.00159674037766	0.0186448889989	0.0146300502414	0.0225561808672	0.0123028978345	0.0568525970556	-0.0380922977586	-0.0056263144545	-0.003092012548	-0.0420291178384	0.0118114098569	-0.00162124613068	-0.00542617226273	6.82104051898e-09
AA4	-0.0554827172809	-0.0293684115052	-0.119961442576	-0.0200665219903	0.197379237697	-0.0105492572583	0.0638508666494	-0.0577669407305	-0.0783209089912	-0.0946545597615	0.0947124756284	0.0457491164927	0.0290041850567	-0.000851043412261	-0.0380945388571	0.0120568745095	-0.0495302647504	-0.050440549791	-0.0516107063492	0.0840964632765	-0.0255473218847	0.0108274119318	-0.00999579900811	-0.0150984801675	-0.012345118394	-0.0263961509985	-0.0406182264652	-0.0185004230021	0.00539758575451	0.00251667316287	0.0160987549981	-0.0444158355105	-0.00483361081881	0.0174892404939	-0.020610525251	0.0432345769781	0.0563823340424	-0.000126556223077	-0.0274438986472	-0.0308657221857	-0.0254494186303	0.00666058521363	0.053397045859	0.0257621166605	-0.00768580281857	-0.0454992866466	-0.0306979862598	-0.028130519728	-0.0430376581317	0.0454198336918	-0.0661703506968	0.0148940156892	-0.00935654509289	-0.00730288139375	-0.0015589299792	0.0227457769772	0.00229990225364	-0.00793225303834	0.00907968859	-0.0153950773671	0.00150847288668	6.82104051898e-09
AB3	0.622702624906	0.266320966914	0.0261232756225	0.371923317258	0.0614088816498	0.0844695554509	-0.0925760038366	-0.0494436957234	0.062655743644	0.023578206469	-0.0449151871038	-0.0692681241121	0.0283681808022	-0.0270295315645	0.0252159844134	-0.0057598642637	-0.0512897039587	-0.0277015239114	-0.0160912201924	0.0244201710064	-0.0267995972718	-0.0228366485599	-0.0394119506973	-0.0138115230053	-0.00944668580233	-0.0228018157583	0.00427923572805	-0.0355424786798	0.0491375445012	0.0075436930796	-0.00451161285635	0.00554877692411	0.0169133030342	0.0103473335516	0.0182379498966	-0.0162601977458	-0.0290536274362	0.024800401676	-0.0472022751112	0.0258503332598	-0.0260971912681	-0.0399092346777	0.0191720253802	0.00203138098137	0.0456820067174	-0.0185597660591	0.0218290079654	0.0321169117284	-0.0186019519568	0.011691594149	0.0235911224041	-0.00784622600826	-0.0242183698023	-0.00497495020446	-0.0193476527248	0.0288142811082	-0.00283608270628	-0.00769057533611	-0.0121866691865	-0.00989880433854	0.00429588745299	6.82104051898e-09
AB4	0.233716039966	0.113470445627	-0.0204033467395	0.152105358936	0.151997801861	-0.0116880523699	0.0242307965945	0.00338707672539	-0.110326201492	-0.0230412411267	-0.00891143948627	0.118347561236	-0.116956720918	0.0188957230815	-0.0199491676131	0.00160008864126	0.111102667972	0.0314266405826	0.0541777850851	-0.0434478546909	0.0267042336117	0.0703702792307	0.0401509348168	-0.0149434356271	-0.0265098217844	0.00437951575459	0.00636773330386	0.0137412853218	-0.00462088387955	0.0101767756022	0.0116398059505	-0.0317690939925	0.04555892598	-0.0369039753117	0.061718885221	0.0110407750718	0.0406898170565	0.026539770054	-0.0129014862907	0.00236485431616	-0.0256929905169	0.0147855264294	0.00298839891179	0.0139178947533	0.0167662348104	0.0481768981709	-0.0185833765032	0.000957212732491	0.0057074023016	0.00576890645155	-0.0112888945734	0.0138880404405	-0.00342317764853	0.0383366022067	0.00895114827527	-0.0176053144983	-0.0090577423694	-0.000250001218024	-0.0354442660297	0.0470283977394	0.00390194811683	6.82104051898e-09
AC3	-0.0319734015291	0.150119157841	-0.126995591029	0.00355245573733	-0.0186543948441	0.167590669398	0.144118366563	0.189061060452	-0.0486762795894	-0.0155297520154	0.0306005632206	-0.0915423982615	0.00180639389012	-0.106982423355	-0.000516578489633	-0.0248899833252	-0.0533155326054	-0.00791470256843	0.103061454123	0.01400678215	0.0304940233015	0.0437335066937	0.0138643347724	-0.0211540057639	0.0942923511981	0.00507772281296	0.0113270331355	0.0686832958108	0.00161109383417	0.0319800382405	0.0139002991119	-0.0139505769857	-0.0784191491692	-0.00406240393421	0.0158206630937	-0.011631456431	0.00640571778094	-0.0314598176094	-0.0116149246702	0.00348526956484	-0.0244907893023	-0.0274049915928	0.00333649086577	0.00746915498993	0.00874693790601	0.0211693186984	0.0188221201483	-0.0255473750125	0.0287285718669	0.0036198223606	-0.00574256175019	0.0429218675429	-0.0160778849167	-0.00125805104985	-0.019103662761	-0.0198325816793	-0.00818627457959	-0.00462769337552	-0.0249077522743	-0.027607854983	0.00505834323789	6.82104051898e-09
AC4	-0.0934667229293	-0.104550631712	0.0047748798862	0.0782199843115	-0.0378756658208	0.0753025213591	0.0874341697089	0.120249405675	-0.0222577804298	-0.0293836499077	0.0205074149747	0.0209562210738	0.0460549706563	-0.0678226399673	0.0160770267843	-0.0757504350811	0.00461386866155	-0.0272968271472	0.0420425828595	-0.0638566568156	-0.0112135310995	-0.016805800391	0.0097672287144	0.0210579064504	-0.0409445718489	0.00838523453852	-0.0883161450915	-0.0108446170729	-0.0384943639811	-0.0164218410824	0.0303939686943	-0.00119737741645	0.102495821081	-0.00591760147234	-0.0217167982597	0.0244256426017	-0.031245624311	-0.0475322996828	-0.0103579943536	-0.0140489217533	-0.0280829477374	-0.0240008614172	-0.0148033723855	-0.0101065084332	-0.0232837650941	-0.0186984461828	0.0150744938598	0.0114279453864	0.00121689065963	0.00966519914034	0.0180560033101	-0.00251685050171	-0.00928380500355	-0.0272707472163	0.0387706403897	0.00185383353396	-0.0157832836927	-0.0622777439087	0.00342881173476	0.0116231512958	-0.0346853716015	6.82104051898e-09
AD3	0.0372789539891	-0.034133569619	-0.355624981304	-0.0330780322796	0.0134983098916	0.0286797128153	-0.0628248169943	0.085819619996	0.244896086997	0.0732203416047	0.0516718818422	0.0448657926479	0.0381915298425	0.0869341083301	-0.0814203990591	0.0342436188807	0.0052434774118	0.0333701057258	-0.0446465719498	-0.0626036753193	0.0605530814378	-0.0259004988868	-0.00047993403915	0.0217310310313	0.0307978297188	-0.0324535487432	-0.0131765082209	-0.0546662773627	-0.025470290979	0.00468966277768	0.0287287322877	0.0218065539135	-0.02847720974	-0.0266003640604	-0.0371781860039	-0.0352297593933	-0.000305377120366	-0.0167200520964	-0.0194367680104	-0.0394826677806	-0.0320451224704	-0.0258731782234	0.00356582207445	-0.0062871902218	-0.0256060510409	-0.0138766839731	-0.000608751341157	-0.00611671529193	-0.0115936046428	0.000668938648431	0.00106711708803	0.0232595848585	-0.00364467809284	0.00347948039094	0.0192635965138	0.0083178397199	-0.0247520135602	0.0214652714043	-0.0255913033554	0.0275653474181	0.0217642850087	6.82104051898e-09
AD4	-0.069575124044	-0.143257232024	-0.0678558752404	0.0879323661431	-0.0277379602417	0.0646136953051	0.0269734533138	0.114272236696	0.0731107583793	-0.00648109550219	0.019149412934	0.0371770755203	0.0151311878146	-0.00111796271008	-0.0462383493479	0.00640418865619	-0.0238600105793	0.0635890451119	-0.03343791409	0.0421950258719	-0.0128970795375	0.0446328341536	-0.00075356358532	-0.0330394987636	-0.0725803275601	0.0368490973511	0.0451411268803	-0.010565478629	0.0187231853193	-0.000937240461322	-0.0414608678096	0.0299014057529	-0.0238760274524	-0.0110790457256	0.0378118752458	0.0608973716305	0.0527149103158	0.00027958041064	0.0111641203738	-0.0497828459445	-0.000460125527857	0.0329797103727	0.00340894476748	-0.0168933167555	-0.0483109654647	0.0121812886038	0.000836201688766	0.033244459934	-0.0248978795437	-0.0572695036134	0.03159785431	-0.00373360721706	-0.00609935117653	-0.00263264297246	-0.0638193470408	0.0259357274072	0.00922422040951	-0.0196977104038	-0.0111814798766	-0.00712716803971	-0.0206752334253	6.82104051898e-09
AE3	-0.0636442868487	-0.160698136125	0.0182206647078	0.0999560945802	-0.0245686670788	0.0485076322425	0.0226000164417	0.0798443912827	-0.0119226647213	-0.046904165752	0.0507330712535	0.0218018158292	0.0256649742851	-0.0388534858667	-0.0600975815108	-0.0347332782088	-0.0108355067179	0.0324974559518	-0.0198881479226	0.0302243368626	-0.040305201822	0.0389001361838	-0.00154419155266	-0.0342585982296	-0.10183892332	0.0640705527485	0.102096000802	-0.00277399952087	0.0660613318202	0.00362973010453	-0.069791124766	0.0358976394505	-0.00252476257624	0.000833245005244	-0.0662369255934	0.0187585239921	-0.0274364368377	-0.0194297737338	0.0144091383352	0.0163309246039	0.0695271069804	-0.0403913250853	-0.0103015914988	0.0127884993738	0.0253211765783	-0.00495755019034	0.0065798766592	-0.00605591280896	-0.00439224047521	0.0375288835382	-0.0164940086	0.0179296690165	0.00222758047316	0.00643815006971	0.0412952406756	-0.0179727751539	-0.0251891752793	0.023073309569	-0.00895278377344	0.0126781128835	0.0093798428179	6.82104051898e-09
AE4	-0.00635063016945	-0.108996990475	-0.252847178281	0.0201987245683	-0.0177663855019	0.0372945777273	-0.0449149071337	0.10574423279	0.191945950054	0.0362788445075	0.0343745649398	0.0985682096026	0.0101434718667	0.0387876456527	-0.0621677131598	0.0528123585634	-0.0164217387391	0.0696030515394	-0.0194677776643	0.0308622509024	0.0219298974294	0.00031765370198	-0.0166881755937	-0.0597372574218	0.0122875842005	-0.000704362883321	-0.00785680578489	0.0370502305606	-0.0257640710754	-0.0214793902422	-0.0206902057885	-0.0454044127514	0.0526856814633	0.0338728443022	0.0564595151903	-0.00745205399363	-0.00940649995609	0.0228649001754	0.00510018460737	0.0628659919976	0.0155340487142	0.0231393625841	0.00144363966534	0.0199045788859	0.0443644271757	0.0169975159012	-0.00435199258471	-0.0136161763496	0.0250175951479	0.0218707231601	-0.0206553272831	-0.0237751788147	-0.00129814943171	-0.00374443612802	0.0112488904557	-0.0283586950694	0.026658206164	-0.0151716163546	0.0322787468637	-0.0260680474462	-0.019509862767	6.82104051898e-09
