pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0453224708281	0.0728504357563	-0.0372537609738	0.137535523335	-0.181648815174	-0.00339870007138	0.051107948728	-0.0939338693976	0.096104671317	-0.0160944103452	0.218958836528	-0.0812684337769	0.0137331702201	-0.06316517373	0.00514486989778	-0.113799403785	-0.0024703062816	0.109257190725	-0.00765633881844	0.0659409053046	0.00303179509452	0.0161619504302	-0.0302289258229	0.0208077491193	0.0158542406767	0.00154402620281	-0.0222477926777	-0.000539573748091	-0.00597191819749	0.0150574664971	0.00821769945544	0.0116144156382	0.00716567916258	-0.0251727146414	-0.00420166266037	-0.0211718935757	-0.0160709825559	0.0608151113707	0.0032414922085	0.0321235949407	0.0067351030379	0.00333183186127	-0.00564357559852	-0.0204870347331	-0.00252990427386	-0.00533432126692	-0.0421463511406	0.0102995318392	0.0222317505404	0.00436172017426	0.00875559736638	0.0202810454218	0.00431418036161	0.0412000435315	-0.0143058098738	-0.0290344048742	-0.000420131479367	-0.046941656433	0.020689652175	-0.018265296589	-0.000906817798939	1.54289311784e-09
AA4	0.0352518205198	0.0500735184924	0.136789665138	0.0751369786964	-0.185081194071	0.00645394061586	0.0644638489802	-0.0789893915232	0.0425419027273	-0.0846183907077	0.104598644508	0.044076233494	0.0426295066264	0.0276194978542	-0.05195965605	0.0142922242455	0.0318387108742	-0.0788634569504	-0.0253988684177	-0.0563475176721	-0.0374335404304	-0.0195457329407	0.021021029547	0.00187012311444	-0.023148833719	-0.00960939049869	-0.000898310647076	-0.0259087044011	0.00998334561228	-0.00621139905296	-0.00634410312523	-0.0568650334032	-0.0357862201725	0.0241184626919	0.0120052304773	0.0380347814594	0.0396540643359	-0.0587797343984	0.0728616132478	0.0140449565006	0.0178232539379	-0.0481348302808	-0.0462321445676	0.0159241261972	0.0219198752516	-0.0518010223453	0.0312682227925	-0.000575785730688	-0.011696724236	0.017736838614	-0.0393341526719	0.00405273851108	0.0208098293497	0.0193565485576	-0.0273352096222	-0.0161370644579	-0.0098297694012	0.00297843233447	-0.0276057116693	-0.0070700547059	0.00263107603513	1.54289311784e-09
AB3	-0.611664971516	-0.282887614292	-0.0232168131614	-0.347650708301	-0.119159365472	-0.0804813204173	-0.0899815009861	-0.0391138339323	0.0328797464638	0.0426915389734	-0.0126400240539	-0.0979116444696	0.00669514092757	0.0017909404382	-0.0225109734143	-0.0187226765334	0.0297326564521	-0.035851365518	-0.00898152211114	-0.0232388953692	-0.0159051546694	-0.0220189708784	-0.0433219468778	-0.015003324772	-0.00480371789979	-0.0148008923323	0.00282934426159	-0.00340017145533	0.0130966552143	0.0253922832111	0.000422746552912	0.0115824732874	0.000799765184785	0.00753514935822	-0.030704025035	0.0288238823257	0.0239524307646	0.0259735266335	-0.0315942479041	0.00456566026971	0.0943297722116	-0.0485152832338	0.00624461099477	0.0173493633896	0.0132342156915	-0.00702254660852	-0.02468893577	0.0165433539844	-0.0133100589598	-0.0155786882351	-0.0109339513509	0.0153905456092	-0.0114740462979	-0.0164525865324	0.00788242988205	0.0245899555757	0.00751531616735	-0.0117408435391	-0.00177044905838	0.00414572798599	0.0106481189364	1.54289311784e-09
AB4	-0.231951140489	-0.107597909326	0.0320400562441	-0.106960117208	-0.157454352985	0.00418805872887	0.0112167796884	0.00378836998368	-0.0401717304829	-0.103390487739	-0.0428125580185	0.160146905555	-0.0670949058559	-0.042933031262	0.106960880058	0.00342017085732	-0.0689071261541	0.0400970059287	0.0655410516965	0.0202434360224	0.0486031595436	-0.00641048493914	0.0493686747137	0.00541761108107	-0.00251547279344	0.0400244584607	-0.0109056790803	-0.00648486633252	0.00959411995516	-0.0167600943939	-0.0349835966602	-0.0160850258342	-0.06983622423	-0.00558727942461	-0.0636071256152	0.00993680984062	0.00569382671776	0.0300261866696	0.00986476497399	-0.0207616051308	-0.00350540797504	0.0303580940414	-0.00893951650325	0.00231298073932	-0.0140370804054	0.0130028965143	-0.0148356428324	0.0143337868546	-0.0108789907711	-0.00589077011737	0.022299296036	-0.0234847026042	0.0309750346092	0.0178166558214	0.0350571602112	-0.007419437783	-0.00607861977713	0.0139225356257	-0.038744970208	-0.0513280828146	0.000514257066205	1.54289311784e-09
AC3	0.0420406330308	-0.13898960444	0.1320535433	0.00129883818763	0.0134694925472	-0.159882931621	0.163613587015	0.185617656656	-0.0703582555901	-0.0333298347812	0.0442917988137	-0.119390086984	-0.029484174776	-0.0685104442934	0.0179511325333	0.0321221588482	0.0280037906402	-0.0073108366129	0.0636194235284	-0.0259946008017	0.0154548779193	0.0260388212679	0.0560679126742	-0.00356968380605	0.00578355376856	-0.082682633189	-0.00745364661952	0.0472183830807	-0.0422860309436	-0.044450863552	0.00776098936957	0.00478591007134	0.0465547191674	0.00842902119105	-0.015355731027	-0.00826084406175	0.0320787813726	0.0141819023817	0.0345600965193	0.0280860682568	0.00125044236736	0.0371758000521	-0.0135185263897	0.0334249371527	0.0245843153241	0.042667730529	0.00188564765001	-0.00743903501181	-0.0210824447187	0.0131256577342	-0.0233063142616	-0.0185263342507	0.0100216513382	0.0275432395959	0.0290431686567	0.0146218317131	-0.00415717666971	-0.0262419818819	-0.0106151807443	0.0266594811675	0.0187402487256	1.54289311784e-09
AC4	0.086171063809	0.104930217509	0.0220354392313	-0.0800416171705	0.0302433172154	-0.0879831119986	0.102425020292	0.116365272467	0.0208072234381	-0.0216415156533	0.03467678087	0.00279982535251	-0.066803345988	-0.0404585085743	-0.0514669534493	0.0370168167947	-0.0504723121486	0.0128106978431	0.0409627554094	0.0236285086114	-0.0478506907532	0.000835300874934	-0.0332218960751	0.0230678918346	-0.021289633068	0.00935899156061	0.0226490315314	-0.0942384230515	-0.053610466989	0.0352693228497	-0.00791427423377	-0.0627992678725	-0.0296250235578	-0.0138456217728	0.0519526641924	0.0419178146465	-0.0337557603399	-0.00151098537484	-0.00160895002749	0.00235761400644	0.00291324783911	-0.0178878205735	-0.0142711347525	-0.000688070996984	-0.00473784599735	0.01133637437	-0.0217403008888	0.0402953166427	0.00157048847149	0.00179142027627	0.00189431974138	0.0295834531271	-0.00860086743921	0.0296003661832	0.0376405846758	0.0362516499731	-0.020450238932	0.040332378348	0.039127937784	0.00810270761891	-0.0356951809918	1.54289311784e-09
AD3	-0.0224774270351	0.0263384937385	0.340796948585	0.0229088051457	-0.0307651483149	-0.033563724712	-0.0625022892482	0.0753104038842	0.0531006945713	0.246793359067	0.0517226590976	0.084250725591	0.0706870776197	0.0784081859	0.0289014562229	0.0581601144385	0.00535481172103	0.0225444913917	-0.0423351500153	0.0662585541561	0.0400415167703	0.0340782691837	-0.0262624656179	0.00695608592131	-0.0321714637756	0.0197193127224	0.00339399911297	0.0473705057056	0.00614333088098	0.0384834444766	0.000982629891921	-0.0268757348172	0.0713112116372	-0.0364627687761	0.0160113658156	-0.024562016563	-0.0064357556891	-0.00592690496493	0.030452000526	0.0312775230663	0.00772090451737	-0.0189922909271	-0.000925491865563	0.00284518147721	-0.0131984513342	0.020096083726	-0.033157026732	0.022988449988	0.000945610435056	-0.0110804460512	0.0147246490597	-0.00259647879836	0.0342251389992	-0.00932542821131	0.00235325090298	-3.03145582292e-05	-0.0191525617556	0.0305405055849	-0.0401588583099	0.00573314472908	0.0019298180928	1.54289311784e-09
AD4	0.0652402083303	0.154314096323	0.0586764605969	-0.0900061927123	0.0186188880348	-0.0643078398819	0.0433036754291	0.103948220967	0.0333977652133	0.0516225910279	0.0374315568694	-0.00406891099395	0.00534763470295	0.0153820334847	-0.00669138020625	0.0458825962843	0.0439407711397	0.0176586599594	-0.0466694791065	-0.0488774916151	0.0670805604362	-0.0118908498379	0.0460870205368	-0.0393020798707	0.0390512420094	0.0440636302054	-0.0090893566126	0.0133527909531	0.0481802997393	-0.00693024417496	0.00523041494411	0.0576602644096	-0.050685134045	0.00740316649713	0.0451037359302	0.00610903091446	0.00237271436894	-0.0295623010174	0.0463215241905	0.00907868005501	-0.00302324166428	-0.0223489786609	0.0329280340466	-0.0165607013992	-0.0141042594433	-0.0215933769611	0.0292586780208	0.047432080164	0.0117442516094	0.0219673171082	0.0549217684662	-0.00207943280372	-0.0368237460951	-0.00571403091744	0.037124048763	0.0106311263181	0.0394501999673	-0.0546895504838	-0.00550770911161	-0.0141972238711	-0.0157175472192	1.54289311784e-09
AE3	0.0410911291589	0.172707959778	-0.0282126113311	-0.0935625467849	0.000184013767593	-0.0559917506084	0.0295759597404	0.0874033313006	-0.0197997007659	-0.0244934678986	0.0388003022217	-0.00359736963928	-0.0090593375239	-0.022875940049	-0.020039963459	0.0556114877473	0.0157601845909	0.00526000738685	-0.0590482056082	-0.0559268588735	0.0191182223525	0.00257637548322	0.0378809140966	-0.0135808797181	0.0648430155504	0.0612932781495	0.00455402116857	0.0230692203034	0.0901539615781	-0.0126174575077	0.00336403264741	0.0952768741457	-0.0551861134847	-0.00473361010155	0.0424923221218	-0.00246298116338	-0.0183973051899	0.0294040674218	-0.0532585288394	-0.000465239479497	-0.029762791193	-0.0132199741424	-0.0332038949448	0.00485345750533	0.0264418005847	0.0198600931487	-0.0545460920451	-0.0168629887805	-0.0255143217084	0.0161625870914	-0.0409917139079	0.0201270725818	0.0358610711178	0.00361041734064	-0.0402782171353	-0.0103345484508	-0.011421327485	0.031493401749	-0.00636636626191	0.0127083119126	-0.00364864443838	1.54289311784e-09
AE4	0.0165161900887	0.115486221165	0.241339223981	-0.0295238679274	-0.0169516695505	-0.0370420449058	-0.0209288047621	0.0852684372822	0.0715905519154	0.181798847141	0.0324829770137	0.0820900992481	0.0338360461319	0.047926857154	0.0185260546469	0.0476048886719	0.0307013891166	0.0546717188966	-0.0416644003938	0.0150606292319	0.032784734303	0.0277661228686	0.021510843369	-0.0411297318812	-0.000716920960765	-0.0142231569103	-0.0331874449654	-0.0287671995004	-0.0446387172865	0.00939199576213	0.0352681302473	-0.0213815890821	-0.0664087257682	0.0334102692824	-0.0630267820673	0.0291849985878	0.00586016861023	0.0150717236408	-0.0465864817954	-0.0424311860945	0.00607242476407	0.0346621731713	-0.015026401598	0.00489588582294	0.0113248237551	-0.0113289864421	0.0395394091094	-0.0524991825575	-0.00260058087723	-0.00308947020464	-0.0329559950565	-0.0130229862411	-0.0252614664563	0.0145961272965	-0.013626669325	-0.00689318600826	-0.00177928088944	-0.0136751597823	0.0496229037042	-0.00793575480868	0.00159037744031	1.54289311784e-09
AF3	0.0873015632186	0.171703810189	-0.0781236675026	-0.117484766373	0.0437941137906	-0.0591901860226	0.0152449931059	0.0701167846498	-0.0558347918141	0.00149454634435	0.0329231577051	0.0475363598239	-0.0540872444848	-0.0742055581224	-0.100044635467	0.0270444275446	-0.0538629149329	-0.00997574922307	-0.00888447676098	0.0616455795035	-0.060962557815	0.0194727911287	-0.0633619388226	0.0260768247005	-0.0278075331782	0.0786976479446	-0.0099694530278	-0.126692542889	-0.000729551491529	0.0516182667727	0.036215946783	-0.00118425501728	0.0165329642949	-0.0161784934689	0.00855362844182	-0.0312064683907	0.0136026908318	-0.0118176878844	-0.00347145098347	-0.0229907534077	0.00455828318724	0.0237525389391	0.0278039616975	-0.00627227218751	0.0261433025934	-0.00539776868904	0.00311042722414	-0.0252325272897	-0.0041080786519	0.017831037092	0.00572896450255	-0.0357034075568	0.0113707916485	-0.0126955012171	-0.0164603208838	-0.00811557832416	0.0149384694402	-0.0378332319335	-0.0407897240648	0.00952263620702	0.0342943512057	1.54289311784e-09
AF4	0.0835549047104	-0.0794752483516	0.119847519735	-0.0038712475634	0.0260382448865	-0.120639982815	0.1409918959	0.148082929563	-0.0392053922367	-0.0307070846779	0.0462713869025	-0.0750545910404	-0.0435687481184	-0.0662034960315	-0.00549406464845	0.0177095549978	-0.0109971662011	-0.0128788972647	0.123561959845	-0.0239607355342	0.01758826902	0.0232534507159	-0.0105444918674	-0.0175185618153	-0.0348888344457	-0.00157070929347	0.00741083093369	0.0454036729698	-0.0025544400955	0.0051683616137	-0.0328771137705	-0.0140021929272	0.0186271203099	-0.00153429728014	-0.00566643181709	-0.0068222704053	-0.0129304879071	-0.0112087984697	-0.0308433179668	-0.0179584761516	0.0224383215051	-0.0228320974089	0.0259284328596	-0.0238015183183	-0.0445629850632	-0.0523417799605	0.0161785768607	-0.0146124974838	0.0175395808982	-0.0351501924093	0.0153655927167	0.01729794283	0.00248200474727	-0.0503357135782	-0.0564006192351	-0.0415583512776	0.00749860782992	0.0213212975024	0.00471649490765	-0.0340247236224	-0.00303069610715	1.54289311784e-09
AG3	0.055064318043	0.032655709829	0.0500970901129	-0.000687453006234	-0.16184852342	-0.0273224857253	0.00235594139739	-0.0276495372758	-0.0400905084201	-0.153562032169	-0.079187225542	0.193507263139	0.0212066024103	-0.0211695428508	0.129559194518	0.0271265565607	-0.0803540429255	0.0594217792896	0.00540015232444	0.0288978473021	0.0467158526333	0.0762275116482	0.0435579458127	0.0557283331925	-0.00547616724948	-0.00155858083061	0.00870917428883	0.00431173277541	-0.0189227202429	0.029075287888	0.0306688703792	0.0563174992841	0.0705680808596	0.026524161693	0.0360088918122	0.0163251562418	-0.00717394115731	-0.00664761254541	0.000975464295588	0.0132816401822	0.0352837647837	-0.0326233188634	0.0104390968342	0.00415603562357	0.00177476233439	-0.0107596824225	0.0128549009951	-0.00558874384765	-0.00561150972124	0.00122046913807	-0.00792974185151	0.0228619996561	-0.023782785571	-0.0134717510918	-0.0222630119987	0.0122556462866	0.00613509445336	-0.0153892180819	0.0271058801143	0.0388260499911	0.00206694994378	1.54289311784e-09
AG4	-0.546869663787	-0.263468897302	0.000532129739542	-0.316214244498	-0.132618966358	-0.0513616981666	-0.0783161287532	-0.0260998839206	0.022959472993	0.0175872378129	-0.00251679475847	-0.0349553368659	-0.0013096559554	9.33670803437e-05	0.00365595690648	-0.0362715073495	-0.0166120555469	0.0160201704605	0.00234927357563	-0.00513527614125	-0.0053859235823	-0.00168418021593	0.0114117045014	0.00833148334534	-0.00966058272398	-0.00570355080248	0.00587613901712	0.00676985144067	-0.0170606104301	-0.023613395868	0.00342790544271	-0.0175305516989	0.0231178661534	-0.00270573083257	0.0634502941281	-0.0276068900626	-0.0289604243956	-0.0411122391381	0.0289779178452	-0.000978286706326	-0.107302442537	0.0382918617976	-0.0051232170903	-0.02752859045	-0.0094449020754	0.00234071812793	0.0370850351376	-0.0252477850889	0.0241282517075	0.0161396812073	0.00319092616914	-0.00419445453107	-0.000818253479554	0.012350820594	-0.0199297051219	-0.0228586617223	-0.00661721907853	0.00873225757696	0.0149986353279	0.0137238978989	-0.0062228795736	1.54289311784e-09
AH3	0.0308767683112	0.0313861387442	0.226710961949	0.0495953085464	-0.152029114708	-0.0112376030793	-0.011631371986	-0.00761136914947	-0.0241433690923	-0.0839243632568	0.0240868970965	0.10339732546	0.0696950754283	0.054482189968	-0.0437401592471	0.0960303227295	-0.00747307825885	-0.203537254242	-0.0283762979008	-0.0981349386904	-0.0925916359239	-0.0379390557081	-0.00268904822391	0.00751647565857	0.00289735499984	-0.0279780154068	0.00711293205257	-7.59228045256e-05	0.00862977541741	-0.0217938829534	0.0216483805096	-0.0196983579761	0.0213017468909	-0.0172997641482	-0.0134700648101	-0.0361735991011	-0.024728535727	0.0501919540651	-0.0424287249424	0.00790210602019	-0.0250783631892	0.0258544903253	0.0285888184424	-0.0121825145054	-0.0212620984701	0.0190319203426	-0.0273792329628	0.0115836705461	0.0196700128677	-0.00488299961206	0.0246256164851	0.00603246013722	-0.0101239935883	-0.00335821191687	0.0118430039443	-0.00258079692185	0.00355496247505	-0.0212417723214	0.0249771856231	-0.00667378247999	0.00765488879289	1.54289311784e-09
AH4	-0.009335574033	0.0628877564676	0.0360281365018	0.125567657653	-0.217924944898	-0.0125225585975	0.0737454789464	-0.0862368518423	0.0683515604147	-0.0645206282394	0.187213117893	-0.0475627812772	0.0240426982222	-0.0236547422073	-0.0101929674207	-0.0380696502879	0.021058236114	0.0492670094949	-0.0262363710827	0.00687959710094	0.00739290242083	-0.0166249507005	-0.0122121146592	-0.0207575466037	0.021653201127	0.00533388991665	0.0122006638271	-0.0105055798223	0.0252125740762	-0.00613293148664	-0.0175970961227	0.0169604981011	0.00816047888721	0.014462615553	-0.016368345952	-0.0117036532905	0.00125046698027	-0.0460757425888	-0.0387024836167	-0.0430692927427	-0.0102425436856	0.0204267674975	0.0312440137168	0.00913637609375	0.00616201166741	0.0338103743721	0.0285897496493	-0.0148104565252	-0.0206301801942	-0.0188377168928	0.0193486715632	-0.0332569983923	-0.0183395914579	-0.0545091734409	0.028597487419	0.044608677252	0.00409708223399	0.0500320383515	-0.00988077291682	0.0234266550733	-0.00225032380066	1.54289311784e-09
AA7	0.0574189741594	0.163973422828	-0.11198367369	-0.0117445344539	-0.0518827353257	-0.0482992712313	0.00500592961803	0.0471075194816	-0.125886114315	-0.0590442013427	-0.067626885306	-0.00607562932817	0.108515459752	0.00466102827727	0.0162170808616	0.00275441873604	0.00723419928375	0.0446536873853	-0.0557556682562	0.0562549363444	-0.0212786514709	-0.043354673417	-0.0549541140253	-0.0990718903337	-0.048542712418	-0.0620625287474	-0.0676390803506	0.0143543303072	0.0213976598966	0.0433600548276	-0.0422331113149	-0.00160354810724	0.00558905036186	0.00459923465455	-0.0110009877777	0.0015817957638	-0.00591193006455	0.0154567635487	-0.018584399787	-0.00690645439993	-0.044586233666	0.000787916792775	-0.0182357259253	0.0298421554828	0.00393503690077	-0.0289668151726	0.0197566844369	0.0576713598097	0.0212875097574	-0.0434413036375	-0.00393301905454	-0.0206820155652	0.02930751912	0.03119252634	-0.0204735024722	0.0157834022921	0.0498085723944	0.00617196779321	0.000601231993048	0.0166112717188	-0.00100328084708	1.54289311784e-09
AA8	0.053584637814	0.174059564496	-0.120527160974	-0.00147213745463	-0.0510393074774	-0.0589996705126	0.00404258742005	0.0484882570037	-0.142814030312	-0.0458916029858	-0.0615207466184	-0.000936170116645	0.0985974745057	0.0095908558647	0.0270926778119	-0.00426351100854	0.0106203905805	0.0356031732939	-0.038703859652	0.0465140560313	-0.0115869303012	-0.0290347192948	-0.0504579663817	-0.075628675947	-0.00914501380075	-0.0351242240113	-0.0341012373548	0.0107485195395	0.0211997142368	0.0119570001491	-0.033868933259	-0.0304080831488	0.00609599986816	0.000340960581447	-0.00104407612852	-0.0034349278435	0.0181078921514	-0.013732518898	0.00430425800934	0.0137034377929	0.000383597241166	-0.0324489705224	0.00626974638047	-0.0443580470702	0.032171252235	0.0338227483741	-0.0146848666747	-0.0512049355595	0.0139641296497	0.0385682298857	-0.0145397885355	0.0344177482183	-0.0531461309474	-0.0246645628529	0.0478283971522	-0.0425231274873	-0.0411449677023	0.0034221260352	-0.0116814855911	-0.0200997122288	-0.00235107766686	1.54289311784e-09
AB7	-0.584891614377	-0.244713764874	-0.0868277989135	0.158022478528	0.0629818008839	0.191909015191	0.193820920503	0.0649267072744	-0.0740029582055	0.0109339059966	-0.0336353630441	0.0215653321926	0.0925872123366	-0.00477992149567	-0.119413539694	0.0203557476589	0.0674939500056	-0.0061381586604	-0.0344207337777	0.0580198952591	-0.017700618059	0.0704373522817	0.0210581647306	0.0193816488156	0.0299883231234	-0.00363721276881	-0.00100800798222	-0.0220968809162	0.0263857038898	0.0267678791861	0.00976027893406	0.0358214366174	0.0152101447529	0.0416071753243	-0.0195579530142	0.0476963140214	-0.067633643565	-0.00868493636817	0.0191141196505	-0.017467067204	0.00338768976276	0.00114956359144	-0.0117363061012	0.0155342133589	-0.034395163852	0.0101750923775	0.00331078961358	0.00630572094597	0.005647277057	0.0205738478349	0.0141714026394	0.00708790262831	0.00825044983646	-0.00329432503601	0.00981026946922	-0.011566049295	-0.00379963062562	0.00833911287175	0.0102955489633	-0.00990513058653	0.0174304348495	1.54289311784e-09
AB8	-0.441862537971	-0.140125534451	-0.0349718578761	0.102398194307	0.0650554680873	0.215034632633	0.139836546573	0.0416187389633	-0.0411067195703	0.00506252675114	0.00787617216071	0.106292531343	-0.0245730060662	0.0213588591819	-0.0466009609295	-0.00338724120481	0.0104745792895	0.00886066770313	0.0328752443986	0.00532078762569	0.0279075062362	0.0266038585914	-0.0248117401588	-0.00531715823222	-0.0535260951735	0.0239016468896	0.017063151398	0.0541537868714	0.0173237921671	-0.0236939795714	-0.0356481464117	-0.0470110537813	-0.0553602660001	-0.0635995153258	0.0333820456226	-0.0660840289537	0.0639892532911	0.00557882818951	-0.0316312687062	0.0246705243438	0.00606594266573	0.000609699703588	0.0173362637655	-0.0198961293738	0.0383388257365	-0.0084441138214	0.00224147003756	-0.00626084116529	-0.00601361371625	-0.0176838230653	-0.0206300515109	-0.00514258631349	-0.0238949399406	0.00615925174763	-0.0125785785022	0.0259756190281	0.00586822494443	-0.0202935591043	0.00233215006287	0.0247121882119	-0.0187908113576	1.54289311784e-09
AC7	-0.221043638374	0.221474556591	-0.092339669686	0.0136795840692	0.0677590578216	0.0905892557387	0.0235390969224	0.0509615393127	0.0750218534337	0.0285326362423	0.0477265636899	-0.100590430298	-0.0409939102196	0.0732374438058	0.159786318581	0.0794118509156	-0.110015797553	-0.0701263819332	-0.00517903400933	0.0954649772529	-0.108774756477	-0.00382492339111	-0.0017261946987	0.063063079896	-0.0247471568592	0.0050516629707	-0.046186670454	0.0279611500651	0.00797074009572	-0.0279792924469	-0.012536745079	0.040593859907	0.00277527506143	0.00440383345658	-0.0123345073045	0.00464350561213	0.0324952075552	-0.000482904229822	0.01353753173	0.0148382933164	-0.0358566060271	-0.0157427719652	0.00320897520492	0.0383261306103	0.0374791152156	-0.0267055272564	0.0013729097139	0.00283186882904	-0.0335075714528	0.0154833143279	0.0191105571334	-0.00489219687993	-0.0164453373614	-0.018084251298	-0.00152836895616	-0.000697210630331	0.00395239514812	0.0138692080335	0.0257641323707	-0.0250715706852	0.0061555943068	1.54289311784e-09
AC8	-0.11282550709	0.217676745702	-0.0974323259967	0.0315706471669	0.0294707097724	0.101634458027	-0.00440579593942	-0.00348514080306	0.0229618018979	-0.00508920611387	0.0448617729163	-0.0997931781672	-0.0637351473078	0.0373167655218	0.148008913138	0.0575777884591	-0.0131837727357	-0.0812205861022	-0.034300031196	0.0264392526599	-0.0168130688346	0.010569285682	0.0425422520747	-0.0126375750074	-0.0479235152109	-0.00350609249366	0.0014779664273	0.00439405103881	-0.01029240181	-0.00520619613361	-0.00973476598008	-0.00195304420918	-0.00905291683586	0.0286985244361	0.0279291683118	0.0171281317806	-0.0202380232342	-0.019989838256	-0.0244106055663	-0.0510438588482	0.0512966668857	0.00654730830015	-0.0148457465087	-0.0687747516707	-0.0558575170168	0.0379037722843	0.00179189756257	-0.00452423585291	0.055725103716	-0.00896733100512	-0.034644263556	-0.00858218975823	0.0138796490565	0.0237020941614	0.00183707604483	0.00410920431113	0.00221082600849	-0.0202322008469	-0.0357394126273	0.0243340372495	-0.00597387532465	1.54289311784e-09
