pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0553520434378	0.067025663247	-0.0334042180296	0.137842805512	-0.208072166892	-0.0208132762917	0.0563740423547	-0.106340052626	0.065711425953	-0.0418109875897	0.195000645567	-0.030653826802	0.0236533373526	-0.074505013402	0.113714955395	-0.028520602633	0.0028522864528	0.118771986834	-0.0319283821515	0.0354577549422	-0.00416579285185	-0.00384152548009	-0.0194960698918	0.00555576342371	0.00196151207833	0.0144204696875	0.0218363229648	-0.00381551715861	-0.0227209672832	0.00623179475068	0.0153453905609	0.00434213971674	0.00688105145647	0.0418058271959	-0.00597354324386	-0.0377717691901	-0.0415700132226	0.00105020221398	0.0355052703469	0.0187326913509	0.00174358547549	0.0410785569727	-0.0174542608337	-0.00270986891052	-0.00251218883437	-0.0164207664468	-0.0109335902759	-0.00876791272043	-0.00217596390548	-0.0208987610968	0.0537666264454	0.0049999821904	0.00399072613772	0.0129989741592	0.0200579458717	0.0195486525261	-0.0266606326409	-0.0146473921108	-0.0457472314212	0.0121964326479	-0.0146141823179	7.96280932434e-09
AA4	0.0281178284526	0.0587553430572	0.121886037809	0.0662971931268	-0.206736769027	-0.00840755479043	0.0626411514134	-0.0500107138538	0.086992501569	0.0683349934493	0.0877440442388	0.0786918746604	-0.0370187641852	0.0537466097982	-0.00632966885905	-0.00632711860447	0.0248032047979	-0.0453489144218	0.0605801797784	-0.0536621878951	0.00360236541732	-0.00757284294752	0.016145302616	-0.0153867265942	-0.0501476974334	-0.0236138989782	-0.0381945739577	0.024623956432	-0.0026175179663	0.0114317364808	-0.0072262993187	-0.0391835116584	0.00785267388903	-0.0538998699506	-0.000271577947643	0.0409437208554	0.0456915572863	-0.0227943818977	-0.00154189997316	0.0284258138464	0.0142083655071	-0.0320202875927	0.0551350858114	0.00535020932594	0.0199441333473	-0.0285940645538	0.0285452766995	0.0438042940618	-0.00811989212159	-0.0600370868149	0.018579807208	0.00479343335796	-0.0416137785491	-0.0472248435489	0.0319633079929	0.014694850707	0.00587810592191	0.00727425014997	0.0109199330376	-0.00430782882408	-0.00229102725649	7.96280932434e-09
AB3	-0.618461303516	-0.276130648998	-0.0284612340124	-0.361204926854	-0.105589756903	0.0851008443953	-0.0897742976626	-0.0629723202811	-0.0287799166627	-0.0447099672119	0.00584052962978	-0.0893961000962	0.0116540328273	-0.000383704270885	0.0162305728318	-0.0229116172784	0.0408198449798	-0.0188604750726	0.0338154077911	-0.0405199329342	0.0245749238217	-0.00385769180257	-0.0370726304964	-0.00830105110577	0.010699754435	-0.0167669188099	-0.0232327999827	0.0320730938944	0.00632918204281	-0.025575945425	0.015085211772	0.000512478408513	0.000226965255402	-0.0210077915649	0.010852368832	-0.0244662379702	0.000976491990221	0.0461022540443	-0.0268643853922	0.0652281206279	0.0461789190975	0.0409062650475	0.0206213015923	0.015872218468	0.0209734172282	-0.0207055105098	-0.0199147609154	0.0200463713629	0.0102692774351	-0.000588552108378	-0.0214368697766	0.00434318743471	0.00473155864597	0.0282988998265	0.00977835906453	-0.00892963217921	-0.0103346632737	-0.0193062859717	0.00618945119024	-0.00650247986938	0.00956780559032	7.96280932434e-09
AB4	-0.228091639442	-0.100064263274	0.0519380889085	-0.133255455703	-0.145468696636	-0.0258880005024	0.0277422463	0.0183050357852	0.0364689113852	0.0642175104402	-0.0829475925345	0.14809907263	0.0473871953738	-0.0700772798698	-0.0322752609881	0.0520591155699	-0.0987280276084	-0.010413229194	-0.092564808397	0.0404729372828	-0.052983245267	-0.016699511356	0.00260043663954	0.0104328731395	0.0273458204457	0.028443781791	0.0224386046278	0.0257120194047	0.0271179532905	0.0107496809822	-0.0471591356138	-0.0578070328186	0.0250380781917	0.0184518103568	-0.0285119704088	0.0268235104401	0.0639859776991	0.0258903634165	-0.0157148776748	-0.000175932909575	-0.00183291508825	-0.000246477678161	-0.0379215423805	-0.0221370453436	-0.0275031178087	-0.0054314514488	-0.0148515530365	-0.0213818957091	0.0359904066303	-0.00449792175337	-0.0256009300427	0.00064768199304	0.000984906858612	0.00638944575065	0.0234899643112	0.0429250161864	0.006284403283	0.0158788487239	-0.0164771536856	0.0403457285019	-0.000178625950766	7.96280932434e-09
AC3	0.0409646708052	-0.164870162205	0.117992838216	0.0112840236604	0.0282872067232	0.181488800542	0.126258584934	0.199866883657	-0.0348402528929	0.0447875080133	0.0842323124218	-0.102608571312	0.0108746822435	-0.0892470768416	-0.0451023377121	-0.0294173306777	0.0342704493181	-0.0514376850602	-0.0390772496259	-0.0182662104305	-0.0432033281945	0.0329486324381	-0.0179142551087	-0.034597725869	-0.088062018658	-0.0290619113618	0.045050192047	-0.0678863820478	0.00322883877557	-0.0183336652714	0.0180100432535	0.0287037621004	-0.0371672459119	0.0215593494877	-0.045727109579	0.0383508538433	0.0210081992401	-0.0133265935373	-0.00508906686467	0.00426194744228	-0.00321766151103	0.00289125558704	0.00790016286199	0.0107582924564	-0.0213229354666	-0.0202347410034	-0.0136132764967	-0.0244697203062	0.0225170197203	-0.0128178231294	-0.0148734609545	-0.028691416954	0.0256067345126	-0.00722840532227	0.0388835791157	-0.00179892433287	0.0206923513262	-0.0162284243683	-0.0252155338775	-0.0283825114176	0.00624280213581	7.96280932434e-09
AC4	0.0914628817262	0.0754071353626	-0.0121460118634	-0.0589918722052	0.0215166070072	0.103788353874	0.0970944337938	0.115655772631	0.0552096781802	0.00518297796173	0.00580868298637	0.00021993185793	-0.0320845830241	-0.0653837531894	-0.0244320902537	-0.0806257487178	-0.0122007325649	-0.0154232943076	-0.0600402248878	0.0229381769431	0.0278300898395	-0.00949625854609	0.0398728681678	0.01297415835	0.0351999762656	-0.0631445450655	-0.106794735949	0.0187506353545	-0.00858208798186	0.0635592547685	-0.0470264549558	-0.0145460571282	0.0049231875118	-0.0269489285512	0.0274103314182	-0.0494156969555	-0.00859140408354	-0.0114647984065	0.0207174266996	0.00322370683187	0.00723044222073	-0.0241488330027	0.0292356064592	-0.001827811075	-0.00184434372286	0.0200219233141	-0.037300389318	-7.50976287399e-05	0.0102489447885	0.0314694741963	0.00128501744525	-0.00820192626311	0.034275440565	-0.00441259293369	0.0411571774571	-0.0249952437959	-0.0546087006063	0.0263697933389	0.0191223343504	0.00360426737907	-0.0296602205263	7.96280932434e-09
AD3	-0.0311022335187	0.0333862387296	0.350530738618	0.0310684877305	-0.0231427992518	0.0182274928761	-0.0608461544692	0.0528678915973	-0.00861670557892	-0.263929375596	0.0315095998476	0.0261893939169	-0.0786954174587	0.105810823741	-0.0575162535642	0.0490610881666	0.00229301034124	0.0517691353037	0.00221937494852	0.0751091667898	0.0278096870429	0.00899479837748	0.00633272841493	-0.00371082917137	0.0516645295094	-0.0361932743936	0.0231389805	0.0120602364692	-0.00717745450672	-0.00865499803202	-0.00321955767568	0.0582919939799	-0.0207541561954	0.0158229648991	-0.017156011869	-0.00391837251118	-0.00948176094786	-0.0228430692094	0.0416816092135	0.0178874357894	0.0218472886845	0.005946413958	0.034035079516	-0.0184083356213	-0.0222967659422	0.00733089739286	-0.017205545118	-0.0189450820707	0.0021559431908	-0.00834889777133	-0.025087166971	0.00875526026666	-0.0187863255595	0.00128282184287	0.0292829708153	-0.008926334019	0.0400576874974	0.0247365027042	0.00778477865153	0.0275604901791	0.00822795464287	7.96280932434e-09
AD4	0.0430691758514	0.169616746026	0.0697166554631	-0.0855892612868	0.00692367714065	0.0480368048264	0.0286150930022	0.0754146462872	0.0298198181637	-0.0747617210335	0.00407666726752	-0.00612603930506	-0.0637748719484	0.0237494157694	-0.0641510630544	0.0243023592126	0.0204467101771	0.0861825724901	0.0161391533092	-0.0370368464105	-0.0527182356324	0.0160385304109	-0.0187327954607	0.0229767564369	-0.00687256397122	0.113359146914	0.0254756238742	0.00224831102848	0.0142184270107	-0.0323317115574	0.0258161416609	-0.0302478247785	0.0492889968288	-0.0235065695694	0.061768596718	0.0231046709459	0.0155839228152	0.00727247112547	0.0114369336474	-0.0183619850511	0.0234136264291	-0.0801734700496	-0.00576997450347	0.00296260125003	-0.0245934070395	0.0247951305423	-0.0203971530074	0.0211433368723	-0.0272770286451	0.0116920414817	0.0131255026589	-0.042175541647	-0.0280719341963	0.05766204359	0.0152005605621	0.00361570618954	-0.0201172930205	-0.0302614610722	-0.0121576403124	-0.0125638695042	-0.00306803533291	7.96280932434e-09
AE3	0.0481232041648	0.178699062059	-0.0387996064153	-0.0972972822965	-0.00441379257758	0.0553125559024	0.0200516170161	0.0889557745689	0.0423973676628	0.0414215659277	0.0282025628321	0.00873861336656	-0.0299191981735	0.0120910802089	-0.0729702597266	-0.0131706104613	0.0134751086557	0.0468929727008	0.0480354097164	-0.0397918183098	-0.0475542087744	0.00469376476275	0.00254931170314	0.0525123977976	0.00197966002391	0.122518167214	0.0222096938886	-0.000931756531069	0.0278276583245	-0.0281763010243	0.0511744427169	-0.03090972536	0.0113878333984	-0.0208361526196	0.0575688990904	-0.0259720554823	-0.0630090278683	0.0226042001614	-7.16551934291e-05	0.00489073956008	-0.0460128445865	0.054835319069	0.0252143925568	0.00489766645813	0.0200435391131	0.0032909558608	0.0158702738338	-0.039217613194	0.0192401083928	-0.00670539423359	-0.0169744968116	0.0309958654218	0.0352909571951	-0.0537091067583	0.0129812697875	0.0115539522083	0.0258820878317	0.02488727025	0.0137937537457	0.00681854140963	-0.00620116876151	7.96280932434e-09
AE4	0.0125721988747	0.117271738181	0.245608325852	-0.0176038403702	-0.00844292249363	0.0227465228128	-0.0193529849363	0.0635326238772	0.0188799514707	-0.199496148573	-0.0127016319951	0.0375956264836	-0.0676027303928	0.0480518974853	-0.0568973553285	0.0436455982698	0.0213417950865	0.0499898484932	-0.00858191565049	0.00199621925139	-0.0136834438582	0.0317555375084	-0.0313282696057	0.024151359631	-0.0378549664021	-0.0292559988083	-0.00257841100635	0.024663491473	-0.0379647328299	0.0451079233644	-0.018198437059	-0.0438965098876	-0.00719530906803	0.00808494956595	-0.0353062660353	-0.0114231935559	0.0365865161412	0.0235050964403	-0.0648600542145	-0.0211801589865	-0.0237468587783	0.0213360861544	-0.0469964559924	0.0142491629225	0.0398282978793	-0.018179039209	0.0178381452604	0.0178928981392	0.0196407318593	0.0100791876592	0.0251163739745	0.00725809813921	0.0324782437823	-0.0325783044463	-0.045228692998	0.0132563739304	-0.0334784108974	-0.011330755127	-0.00530960030446	-0.034297378578	-0.00561993953676	7.96280932434e-09
