pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0437466838946	0.0699867455777	-0.0470357749684	0.130031479001	-0.195361343161	-0.0260563972688	0.0636480315986	-0.109861031334	0.0587606047617	-0.0224799219362	0.0779330558469	-0.191016062901	0.00570051560453	-0.0520732072393	0.131650311898	-0.0711565699245	-0.0169960699249	0.10551838474	-0.0228753276966	0.0632687802059	-0.00473407371454	-0.021044299811	-0.00566016802356	0.0201314697712	0.0171904704194	-0.00652692801724	-0.0123673436515	-0.000134856638327	-0.00847890214712	0.00930121193732	0.01036728816	0.00926143621491	0.0132809653599	-0.0409945344584	-0.00569613366816	-0.0145846793862	-0.0296062911107	0.00128352436731	0.0523994249129	0.011352786701	-0.0045525804277	-0.00521482413454	-0.0127432135857	-0.0375416376684	-0.0292741891772	-0.0228949205355	0.0304509573021	0.00755477066594	0.00213630107562	0.00402710670223	0.0144941463286	0.0135778310189	0.00958672472785	0.00421353760035	-0.00566262536209	-0.000405025936049	-0.0181048480393	0.0602223707819	0.0176755117328	-0.0176184216304	-0.00914728671078	7.35386997504e-09
AA4	0.0532858873888	0.029369005282	0.121971723093	0.0580515286822	-0.177868922006	-0.0118953290458	0.0812050433463	-0.0524567107401	0.118170795139	0.0685722832388	0.00572967173187	-0.060306179716	0.0118049111153	-0.0194592182971	-0.00946376597188	0.0467146563703	-0.0592851774303	-0.0656741169137	0.0532211167393	-0.0494450622036	0.0518820009698	0.0178494502493	0.0172956536634	-0.00393787124589	-0.0275319893142	0.0239711084287	0.0149237390257	-0.0127921837922	0.00339419496622	-0.00513982719362	-0.0178685046903	-0.0333011721909	-0.0599504204447	0.0929898055376	0.0626848485698	-0.0083059589987	0.0206075287026	-0.0191140289918	0.0409556206935	-0.0488858402514	0.00291557298381	-0.00786160213845	-0.0499299703343	0.0433918921369	-0.00460941288997	-0.0374358673452	0.0163977575739	-0.00593138091782	0.0324823860949	0.0115754981411	-0.00992689583619	0.0402231485452	-0.00230623987087	-0.00444567102883	0.0109560166606	-0.012296075202	0.00071186154809	-0.00350032167684	-0.0261397991073	0.0202686156192	0.00642324288391	7.35386997505e-09
AB3	-0.617428231177	-0.274494211737	-0.0301497211812	-0.348198595589	-0.114260399146	-0.102777190193	-0.0934521878956	-0.0566327888574	-0.0704764387312	-0.0682453622685	-0.0188446193297	-0.0328690522552	-0.0237015747155	-0.0144666893672	0.0205552446203	0.0151134042242	-0.0505069523367	-0.0476470916605	0.000657310696028	0.00462143993183	0.0560108636718	0.00573925278559	-0.0201793324238	-0.0292715282825	-0.018566947627	0.0290994422215	0.0175645984763	-0.0234154416873	-0.00452867851011	0.0177111835767	0.00177269428287	0.00200525072492	-0.0037725975993	0.0186227171784	0.000970843622976	-0.0126840482884	-0.00733939151451	0.0693041303998	-0.0023830018541	0.0732556782823	0.0093104608985	0.0491907009458	-0.0285990911817	0.0122183523697	0.0095481325327	-0.00900078137163	0.0112019965684	-0.014956135966	-0.010373020335	-0.0131547070352	0.0394172711996	-0.00535981331041	0.0103416843065	-0.00388648848304	0.0078120281589	-0.00920335503698	0.00633554125723	0.00453991044197	-0.0116966237253	-0.00557220554669	0.0100453882248	7.35386997504e-09
AB4	-0.254875676795	-0.117451308132	0.0454258989496	-0.117803039496	-0.153085650171	0.00602797930506	-0.014784905622	-0.00268830299148	0.0848377817362	0.121946767315	0.0172030699801	0.123365741138	0.0358332922253	-0.0199891200458	-0.047388746984	-0.0695391614358	0.125404513306	0.0727654836013	-0.0255162907702	-0.0190932978522	-0.069902683974	0.0380351274614	0.0268429940757	0.0102989526581	0.0160595147034	0.0207566296191	-0.0168347145073	-0.0150188729918	-0.0232633588862	0.01937336722	0.00744532459106	-0.0471746265706	-0.040090423017	0.00439980185457	-0.0584981122922	-0.0118353856042	0.0215176821625	0.0498856755811	-0.00741192777791	-0.0366360877968	0.00279105737731	-0.0128658149263	-0.00744619376883	0.00447277094461	-0.0277825535917	0.00734397749427	0.0191887840828	-0.00134737195136	-0.0128321416524	0.00649979321654	0.0154154796795	0.0188836105966	-0.0405880812085	-0.00245034399764	-0.039201107887	0.0263532080634	0.0228356253081	0.00207203339047	0.0338106696843	0.0275670114856	-0.00735877374817	7.35386997505e-09
AC3	0.0315371108523	-0.150729138823	0.121434006572	-0.00114009099213	0.0284871323352	-0.148113811552	0.159255474776	0.203888595705	-0.0172519271104	-0.0134971921013	-0.0916880831273	-0.0632392041794	-0.0299129568226	-0.0887432872931	0.00284125553743	-0.0135316699969	-0.0169566339207	0.0176483361746	-0.0911530939693	-0.0362412051306	-0.0370496881819	0.0097137657022	0.023186027956	-0.0189303887531	-0.0443825269274	-0.0765250538564	-0.00361258285334	0.0373421337106	0.0478869668198	0.0232010919397	-0.013863613723	-0.0270679025163	0.069276440538	0.0244319459813	-0.0252009228972	-0.0293234764653	0.0523856277664	-0.00199435688647	0.0306138748448	-0.0151648892046	0.0159656113266	0.018018634623	0.0144023961633	0.0236213335618	0.0153256877704	0.0100141420405	0.0270297502422	0.0088443535692	-0.0081557606883	0.00190789673204	0.00124950433583	0.00727531682387	-0.0283619203006	0.015012125566	-0.0116018482266	-0.022868153685	0.0134867281915	0.000516316355821	0.00115578074577	-0.0390886467687	0.0232297082605	7.35386997505e-09
AC4	0.0822674797298	0.107480815802	0.000492196579736	-0.0861592323904	0.0151463419462	-0.0745210001657	0.0911919052669	0.142623254647	0.0463980248684	0.00505392644855	-0.0117768416307	0.0172944446992	-0.051835762891	-0.0481801299979	0.0138014823782	0.0133614371485	0.0484945620424	-0.0151022673692	-0.0553448073013	0.00654165296679	0.0398414237009	-0.0345049940424	0.0262860002901	0.0180177037454	0.0292435104404	0.0537395257852	0.0437632160166	0.0350656072797	-0.0168800877436	-0.0830678762271	-0.0496224563911	-0.0179785395833	-0.0776425177845	-0.00901435193291	0.0522081877045	0.0281296767864	-0.0163505246811	0.0210489033401	0.00930742202986	0.0271064525532	0.0216763922749	0.0487353924521	0.0144710218133	-0.019780585597	0.0277157220742	0.0164721011683	-0.0175578552085	0.0176044614474	0.0222746909726	-0.0240932885888	-0.0295655359639	0.0158651227267	-0.0142353201483	-0.0107876453927	0.00584689115788	0.0129301461362	-0.00161567340277	0.00461814751503	0.030861750118	-0.0271120460226	-0.0454154377056	7.35386997505e-09
AD3	-0.0226549473536	0.0502233090013	0.338900842989	0.0136472151623	-0.0395093054715	-0.0242093209971	-0.0657434614926	0.0805842473996	-0.0338863786098	-0.119271084664	0.19028169425	-0.044570954811	0.00280870128143	0.124403095148	-0.100015037165	0.0361718992504	0.00181572081964	0.0272657469796	0.018642864964	0.0586064845903	-0.0324917977691	-0.0510292740004	0.0199404008484	0.024782127802	-0.00624712989126	0.0518611016216	-0.00195945946302	-0.0124070032475	0.00399756580864	-0.0176783697758	-0.0432205115501	-0.00658146996388	0.0815924112491	-0.0545691679257	0.0351456663015	-0.0152544452762	0.00762619830337	-0.00134328359251	0.00850237553508	-0.00902017274249	0.0144088914485	0.0345096600597	-0.010137721312	-0.00184351984056	0.0090227730408	-0.001401456395	0.0074515379695	0.0106009851977	0.0114032131004	-0.00190323820069	0.00434399243493	0.0362960609674	-0.029451361502	-0.0211987068513	-0.0145803622941	0.0171250864948	-0.0139676154483	-0.0202464851301	-0.00498931743979	0.026644230137	0.014162939508	7.35386997505e-09
AD4	0.064492795827	0.166242399506	0.0569976022964	-0.099708348675	0.00809390974558	-0.042170870397	0.0270306620866	0.100918383615	0.00318986153702	-0.0373419549345	0.0579039672889	-0.0201771517792	-0.0350256031308	0.0432399630714	-0.0291467986977	0.0325300853971	-0.0608126624711	0.0344467467458	0.0577183135974	-0.0255042028735	-0.0387673224521	0.0390863565339	-0.0240294274687	-0.0368825028597	0.0728706288037	-0.0311699481095	-0.0205339791716	-0.0168845358608	-0.00313313166747	0.0241974324411	0.030974298004	0.0507772506037	-0.0372310382033	0.0223360898055	-0.0142939481737	0.00778014240867	-0.0191659808043	-0.00631205394933	0.00788299578999	-0.027475428476	-0.041726249944	0.0403028743579	0.0469154612125	0.010419548175	-0.0117609189118	0.041254865158	-0.0622489080676	-0.0303920479035	-0.0103286248573	0.025311301469	0.0155647398489	0.0257994739764	-0.012691821039	-0.0304254491692	0.000780910775562	-0.0131735546749	0.0339852643871	0.0567355263597	-0.0272115735574	0.00280527443184	-0.0056005038012	7.35386997505e-09
AE3	0.0621623523356	0.150718423509	-0.0446603557589	-0.108208148314	0.0216578643049	-0.0392536317141	0.0502899746171	0.0870930728949	0.0515623374429	0.00179537397484	0.00517886503473	-0.0398869441352	-0.0312497710935	-0.013782764297	-0.00868584073138	0.0355183403484	-0.0178529246581	0.0230306037195	0.0554991356642	-0.00318448584681	-0.00664449446452	0.065836028361	-0.0352142959997	-0.0435499922679	0.0750160000593	-0.0381276583953	-0.0314092296787	-0.0385995657383	-0.00358604943986	0.10056324391	0.0659601100835	0.0497228001119	-0.013596565957	-0.00571479314535	0.0198384644288	0.0261135525976	-0.0560234206896	-0.033339915446	-0.00515461780467	0.0327380332152	-0.0021094028205	0.0060938262636	-0.00469171433598	0.0271861491627	0.00164446289565	-0.0201921385337	0.0604174095237	0.0331034813201	-0.00474145655047	-0.0214231801332	-0.0204907183226	0.00524341893583	-0.0237959746908	0.0122045601936	-0.0131002533464	0.0211650619373	-0.0297701596198	-0.0502633464615	0.016817366825	0.000314886175546	-0.00984681210102	7.35386997505e-09
AE4	0.0156226085296	0.0830674039609	0.247186105438	-0.0233184483235	-0.00684909179722	-0.0358986210914	-0.0233225933674	0.0881439260668	0.00664759965163	-0.0842557957268	0.168104822854	0.00467896925652	-0.00767026177682	0.098562170045	-0.0840747478403	0.0309568864411	-0.050242361032	0.0705664591862	0.0261309152908	-0.0403468562899	-0.0257183772257	-0.034378067579	0.0270006421716	-0.0276938621951	-0.00804031879537	-0.00586374996082	-0.0219417776466	0.0178031025836	-0.00870027811304	-0.00488574454032	-0.000432737483394	-0.0102685984351	-0.0635984583464	0.0490102040691	-0.0431356906758	0.0103266693295	0.0256865628665	0.0260366443188	-0.00331636431219	0.0123580440786	0.00129486128381	-0.0600977430496	-0.0131333576473	-0.0191323189853	-0.0109027398422	-0.0282991503644	0.0140827129429	-0.00303570984969	-0.0113854387245	-0.00554920640114	-0.0106428462263	-0.0524926392756	0.0449953795966	0.0376548692137	0.0195339382762	-0.0171525477164	0.00507282657812	-0.00351767554695	0.0174751524866	-0.0344939820637	-0.0104962543937	7.35386997504e-09
