pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0549770573674	0.0717900729079	-0.0449658737919	0.103547821326	-0.211907145443	0.015383580392	-0.0679688608298	0.121253728691	-0.157705485204	0.0243010378172	-0.176491895925	0.112831469512	-0.0619764434055	0.107789838243	-0.0297463203761	0.0228796735252	0.005368974443	-0.0138884272966	0.0884057257989	0.0235729030982	-0.0427510306419	0.0042291113209	0.01653853088	0.0241791573504	-0.0146896383485	-0.00825297142733	-0.00684436478927	0.00763565423809	0.00342996691907	0.0361738539717	0.00594704839755	-0.0404728785587	-0.0226574668078	0.00698670384896	0.00166230144976	0.06112536685	-0.0159674712633	-0.0326707240074	-0.0200832148138	-0.00395943809115	-0.011665013015	-0.0244812377516	-0.00886164465247	0.00991379061238	0.021460304555	0.00200901638761	0.0250677895697	0.00360124858042	0.00669879088063	0.0318999117771	-0.0240965440965	-0.00438825183134	-0.0274292664359	-0.0108753362769	-0.00242431051409	-0.0178123351196	0.0117642944844	0.0443747736008	-0.0311970346076	0.00197594252182	0.00249335319571	-1.04579021833e-08
AA4	0.0456653258722	0.0622652013012	0.139920265271	0.0227939460691	-0.190596607292	0.0115960932194	-0.0567108732671	0.0539343253108	0.0261252605876	0.116149604216	-0.0973748959386	0.0217202191425	0.019390997369	-0.0291291200127	0.0420878985599	-0.0135890111992	0.062821947437	0.0705583953856	-0.0702455211831	-0.0377466395991	0.0280343183657	0.00608740410331	-0.0361797278468	-0.00618067500183	0.00907829805175	-0.00810142864711	-0.00169932390385	-0.000950889092762	0.00575809854198	-0.0491137816341	-0.00328334668875	0.0113957589833	-0.00719448613608	0.0478640619201	-0.00762871588006	-0.0798631223885	-0.00277044353552	0.0452962969584	-0.0393458039079	-0.0482914763038	-0.0106985690852	-0.0119376817773	0.0109486588223	0.0383192599014	0.0422633634383	0.0439093208608	0.0444600156928	0.000759440472542	0.00659039203759	0.0152639424376	0.0131857343317	0.0396687953521	0.0170669294119	-0.00955134914742	-0.0236549814942	-0.0286458510769	0.0177566401061	-0.0168447914828	0.0307331313099	-0.000699368307666	-0.00203876226106	-1.04579021833e-08
AB3	-0.615983058768	-0.288931372035	-0.0265358935418	-0.366093655301	-0.0517278025168	-0.0774107185111	0.0753310709362	0.0760566750913	-0.0201793149362	-0.0542102963185	0.0509271899969	0.072782682108	0.00475521668978	0.04842027693	0.00817767032886	0.0174836940281	0.0505030595895	0.0106152482153	-0.0529874179391	-0.0244603277723	-0.0209613074366	0.0158097853085	0.0138430713574	0.0154161554871	-0.0233042795323	-0.0055232127389	0.0146958726999	0.0318870236096	0.00100240937588	0.0121112820603	0.0155981290822	0.0339592240565	-0.0235548719176	-0.0291855055742	0.024891960276	-0.00862833143402	-0.0557101568944	-0.0406578401974	0.0351205869408	-0.0596527766633	-0.011639501812	0.00863813574149	0.0130887295251	0.0403415634863	-0.0332759915904	0.0200842891053	-0.024078570563	-0.0152455585879	0.00375581600047	-0.00907733484511	0.0141331357962	0.00732772566984	-0.00553189094142	-0.0144737604866	-0.00862444187811	-0.000630257667808	-0.00164942432131	0.00846551271419	0.00499722795361	0.0202073913672	-1.48588578002e-05	-1.04579021833e-08
AB4	-0.246523160652	-0.112186636681	0.0343544552393	-0.140884967393	-0.139896869016	0.0231641760468	-0.0141272252578	-0.00596772102898	0.0666570830114	0.0615047559804	-0.033482056835	-0.156898473279	-0.0606821081167	-0.0577097248417	-0.0579866506893	-0.00253397673162	-0.131612360102	-0.053214229498	0.0464044760656	0.0117452032431	0.0324405270544	0.019221449474	0.00267029256103	-0.0334543800006	-0.00635191257444	0.0397421573946	-0.029394654608	-0.0117588320153	-0.0413844588642	0.0114330533098	-0.00783539894189	0.0691865341586	0.0661534234202	-0.000592157007677	-0.00469664042403	-0.0088939104881	0.0112249652537	-0.00281320712308	0.0198985524617	0.00488905629893	-0.0316122528661	-0.0322497932336	0.0400422463911	-0.0121520329645	0.00427467963879	0.00113033122221	0.00643064769229	-0.00996637680985	0.0176017406508	0.0337265784488	-0.0148925372108	0.00408062387925	-0.0321149346299	-0.0135375006174	0.0124381747764	-0.00755763045027	0.0319752011776	-0.0403659017749	-0.042483263634	-0.00870254172475	-0.00256525852136	-1.04579021833e-08
AC3	0.039589643336	-0.153592132398	0.105473550784	0.0181476620383	0.0111381632499	-0.193289739459	-0.123768194388	-0.203764361209	0.0229263132701	0.0384790047241	0.00504497823008	0.115704108291	-0.0545409929712	0.00397132814527	-0.0610062883937	0.00665284094354	0.0350408119021	-0.0747964359855	0.0124029333458	-0.0166447596592	0.0635350088569	-0.0540626909294	0.0203219459306	-0.0454939265978	0.00495687991132	-0.0348504726969	-0.00831086573828	-0.0525146997778	-0.0259660301066	-0.0150123152412	0.00577224209942	0.00114445033406	-0.0311375021801	-0.0882632513126	0.0168292683063	-0.00742807009613	0.0254763513208	-0.00894147294111	-0.00429771414215	0.0147179710517	0.0154388459822	-8.62653752887e-05	0.004568586027	0.03343735955	0.0269277122906	-0.000131160794226	0.0403476981392	-0.0201421029454	0.0241073970363	0.0153975350171	-0.021159934674	-0.0023702003753	-0.00859485460333	-0.00561237528812	0.0354679784041	0.0116561903024	-0.0207902357852	-0.0118647347989	0.0138771653532	0.0369151156976	0.000214919371958	-1.04579021833e-08
AC4	0.0829424775212	0.118849452604	-0.00279356908519	-0.0749235501441	0.0218925669447	-0.108420315536	-0.0678571449943	-0.136264258785	-0.00274753762395	0.0438331299663	-0.0192869461246	0.000122095289066	0.0318474279613	-0.00524518311054	-0.0916257895276	0.040117355754	0.00575893731066	-0.0403693601749	0.00939061802053	-0.000726608752832	-0.0288955309861	-0.00768717861062	-0.0316005291974	0.00635345164956	-0.0109313027701	0.00965783062451	0.00715447142101	0.021176046394	0.0538644315544	-0.0134460884992	-0.0603979630597	0.029382583017	0.00510505553898	0.0780289850771	-0.0329273866534	0.0104702029389	-0.0498878078226	-0.0272205446118	-0.0263992845025	-0.00761137809861	-0.00202182948281	0.0306951423416	0.0451020751007	0.038954822726	0.00496776955056	-0.00192947225839	-0.0111306850202	-0.0131388639017	0.000906250136032	0.0327520582649	-0.01097601395	-0.0229100005704	0.0260104474072	0.0309647260651	-0.0281407776006	0.0320123911032	-0.0540487165807	0.00335274491069	-0.0192541450415	-0.0292923979038	-0.0209153238057	-1.04579021833e-08
AD3	-0.026685713827	0.0209229250436	0.348560422347	0.0166986937008	-0.0293855793676	-0.0446512920376	0.0514646128128	-0.0401887279559	-0.185985049515	-0.182119383115	-0.0274099997838	-0.0433746735281	0.0682750646664	-0.111370643	0.0860387790279	-0.0412938398872	-0.0014087006861	0.00785102319046	0.0362780019182	0.0781585162854	-0.0353480645426	-0.0100341177069	0.00717258919671	0.029861362672	-0.0542211920568	0.00418788261216	-0.0311780733191	0.0315447742415	0.0367951974733	-0.00978964751982	-0.0234555501341	-0.0280971399881	-0.0436526122106	-0.0285692667966	-0.0255708909806	0.00877169068248	0.0326986066537	-0.0338627233801	-0.0151898580108	0.00221554920331	0.0248297311541	-0.00305299581097	0.0120843236551	0.00168320715966	-0.0264308196898	-0.00121992540443	0.00833036123686	-0.0199562615826	0.00237719126264	0.0378693944005	0.0165456005322	0.0218286848248	0.00831012540104	-0.0263546951608	-0.000850865355382	0.00759938022234	-8.36175852594e-05	-0.0442413938171	0.00534358524361	-0.0140149846246	0.00897286100593	-1.04579021833e-08
AD4	0.0653059628533	0.15316205059	0.0750740793858	-0.10085133823	0.0312773730529	-0.070248433756	-0.0278560763512	-0.0943824804033	-0.0846510337486	-0.0241670901288	-0.00754359485101	0.0144667641033	0.0324970734542	-0.0358460327077	0.0210573890245	-0.0250577196391	0.0448984029918	0.0609507750881	0.0451107808351	0.0106208962309	0.0121943177866	0.0372323954837	0.0316736435175	-0.0156568590365	0.0617876336667	0.0710076863111	0.00637101461158	0.0104108462247	-0.0454464692684	0.0180802543688	0.0688446097915	-0.0108365044968	0.015815106464	0.0291427596814	0.0342806800249	-0.0380809599517	-0.0198681116955	0.00504244949712	-0.00622025745906	0.0414427690712	0.0205512320732	0.00408455039536	0.0837406028005	-0.0118581075119	0.0269766529457	-0.0273592005458	0.00319659111671	0.03678032167	-0.026288579169	-0.0356643980995	0.00708753302885	-0.00382414520625	0.00282122049494	-0.0641048706032	-0.00491519839235	0.0228626279362	0.013746954331	0.0323788397636	-0.00995989666377	0.00940627127056	-0.00993267547426	-1.04579021833e-08
AE3	0.0422734323149	0.156794901567	-0.0218502485441	-0.0990261677887	0.0158658277374	-0.057514084946	-0.0262042955996	-0.0899374058023	-0.0364553966038	0.0673845021433	-0.01231634282	0.0286804500754	0.0263616928357	-0.0376042976765	-0.0266405670839	-0.00889041368516	0.0343506249168	0.0556069655578	0.0170769352395	-0.0055663385145	0.007246549721	0.0401802363696	0.0109566433597	-0.00819998164194	0.103312136702	0.0515815787256	0.0287142268753	0.00908821994885	-0.0609538282528	0.0808196607292	0.107030271528	-0.0382464427625	-0.0283578535027	0.0339631073485	-0.02479708109	0.0556181992665	-0.0113783919223	0.0312509202691	0.0289707909916	-0.00579496115887	0.00292953147691	-0.0209215766224	-0.0601537150876	0.00841986627501	-0.0392190828257	0.0161750227474	-0.00507366114848	-0.0191814520968	0.0196605806169	0.0213004419742	-0.00367967994645	0.0136071674208	-0.0042849287888	0.0337515704926	-0.0064983721847	-0.000426568399243	-0.00349517004378	-0.0428447739577	0.00813383701946	-0.0128160167245	-0.000346174392427	-1.04579021833e-08
AE4	0.0249227773417	0.101621241745	0.245066300601	-0.0242486393879	-0.0184902812257	-0.0457113291885	0.018998229862	-0.0474468413539	-0.145823992815	-0.109151930516	-0.0182852143086	-0.0476728055339	0.0372893602062	-0.0787391235407	0.0625476919341	-0.0411224457598	0.0278433979947	0.0295170503977	0.0566241851246	-0.00440514771752	0.0151631064686	-0.0512416658	0.0412661457978	-0.0216216116942	-0.0152362242357	-0.00667458767739	0.00123060060037	-0.0150718041848	-0.015182580471	-0.0548325179126	0.00726480735605	0.0521104476137	0.0909679377725	-0.00116239963147	0.00694887206439	0.00328661005457	-0.0256543750834	0.0372346400863	0.0227100953244	-0.0235958260401	-0.0370018540638	0.0128117688821	-0.0517107857315	-0.000244842904049	0.0240305161186	0.0181032897402	-0.0137241734588	0.000514554192262	0.0142047904887	-0.0308467590648	-0.027468260471	-0.0312944840069	-0.0145672451912	0.0558514002729	0.00577995191774	-0.023564287089	-0.00537272220578	0.0356326671687	-0.00288810811794	0.0122884930911	-0.00808915068564	-1.04579021833e-08
