pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0400952833296	0.058714066624	-0.0534523554055	0.131429130853	-0.201263482337	-0.0247854950759	0.0397479991523	-0.12327333114	0.059393465221	-0.0185003643195	0.211003507834	-0.0930824184751	0.0772556223307	-0.107556526907	0.0753996738219	-0.0212477516066	-0.00232862751128	0.0473784534341	-0.074093188835	0.0447203333654	-0.00976148036864	-0.0357705456778	-0.00270116512388	0.0269907717953	0.0314536669789	6.57241654833e-05	-0.0180015323652	-0.0230630975583	0.00456268413256	0.00610134399497	0.00245766757884	0.00230267125905	0.0238826529542	-0.00142618125851	-0.0116629200831	-0.0234616821777	-0.0173507870945	0.0107352367254	0.0487820712093	0.0201162016567	0.0154227228084	0.0102055081304	-0.0493849026026	-0.010433596376	-0.00716133375716	-0.0229341936284	-0.00392292816884	-0.0186833040863	0.0192566621733	0.0137272102976	0.039248359118	0.00515456924867	0.0308035732527	0.0127404402445	-0.027034561447	-0.0463248353995	0.00228381981709	0.00358269103741	0.0201931297919	-0.0173254436385	0.000163920508073	4.42492559129e-09
AA4	0.0366275396297	0.030422963376	0.116802749885	0.0549773204562	-0.208765504561	-0.0102888599361	0.0388899486082	-0.039483550754	0.111946849425	0.107027504014	0.0824056244866	0.0342452584469	-0.0318610017636	0.0465682973354	0.00339455000251	-0.00958458904448	0.0453030614983	0.00910988606321	0.0640471248793	-0.0589599520253	-0.000547458669064	0.0121969387087	-0.00475527450172	-0.0158378320726	-0.0205290202213	0.0314764197605	0.0335999719796	0.0239507831012	-0.00244586032898	-0.00982821501296	0.00561283994135	-0.00133878826202	-0.0604390008387	-0.0165501379159	0.0381812948767	-0.0301988708235	-0.00566482994232	0.0382460615719	-0.044144743357	0.0313626976011	0.0452179731242	-0.0349073420007	0.00116390701419	0.00895239901927	-0.0297423101391	-0.01166218902	0.0497340801995	0.0312952342907	0.0111291379966	0.0345250020254	-0.0615197010755	0.0232786586811	0.0280777067282	-0.020230472329	-0.038956292177	0.0135867816328	0.00122371335635	0.0102996431054	-0.0177758518943	0.0126881543695	0.00594138264493	4.42492559129e-09
AB3	-0.629291689129	-0.261183784291	-0.0417343131479	-0.35206561706	-0.0891294778301	0.0788571325353	-0.096574773191	-0.0701641253111	-0.0544173874002	-0.0666982086879	-0.000274734888187	-0.071227276272	-0.0139027662711	0.00370454225676	0.0240950701787	-0.033412320457	0.0437639865139	-0.0102043522704	0.0246572145608	-0.0375257501963	-0.0510775629368	0.010926656757	-0.0470217789593	0.00592423872745	-0.0173768377649	0.0123518027468	0.0101975053963	-0.0150484453762	0.0312993914168	-0.0125776402541	-0.0179648639676	-0.00133950251044	0.0211162546469	-0.0160849416618	0.0273581834036	0.0334421289702	-0.0718965318706	0.0226679945563	0.00697232887828	0.0517476114552	0.0358735783296	0.0380900235601	0.015119462568	0.000652867443975	-0.0289678712165	-0.012259489694	-0.0260374003762	0.00822002398553	-0.00288822572729	-0.0249194876212	-0.00505852732106	-0.00424692177312	-0.00986960703107	0.0119754780197	0.000762337138638	0.0143535722681	0.00699692484934	0.00487352185142	0.0135048964269	0.0156195949899	-0.0107588175741	4.42492559129e-09
AB4	-0.245700635145	-0.0934202289116	0.0240826223506	-0.146867005366	-0.169251198789	-0.0258156446829	-0.0241622941491	0.0186664839761	0.0467453867527	0.0765239522804	-0.0485465588535	0.118686643771	0.0652671262753	-0.0456365857734	-0.0892130669734	0.0418586350857	-0.107911024987	-0.00974627633779	-0.0428995862296	0.0368643896406	0.0441293705524	0.0269626037816	0.0337251622985	-0.0137663008641	0.00219691885973	-0.0384652338442	0.00651419642305	-0.0384393305698	-0.00279234161791	0.0107709491376	-0.0293183399856	0.019203231681	-0.0816816723745	0.0560349118029	-0.0228901742599	0.0505022554778	-0.0126093690507	0.00804432439982	-0.0102575779998	-0.010248911855	0.00113584058317	0.0136736620131	0.0252197470238	-0.00933147995504	0.0249825196435	-0.00831185856125	-0.0214881252821	0.0416771864567	0.0256472027785	0.011150471002	-0.0138984180572	-0.00228470421274	0.017199407553	0.00383351930206	0.00561419565808	-0.0235334987766	-0.011043204408	-0.034513985172	0.00883876031342	-0.0469182599683	0.00706022438975	4.42492559129e-09
AC3	0.0352606562971	-0.142448837563	0.124924396966	0.00899602518588	-0.0150540418773	0.173649889491	0.130719709295	0.193726108265	-0.016168915129	-0.00411455320642	0.0457557178504	-0.156667131163	0.0236526382558	0.00370690124982	-0.0343118217198	-0.0697813394375	0.0218229280822	-0.0603238664526	-0.0163493259822	0.0256678513386	0.0339726326582	0.0096369303254	0.0521627871542	-0.114731679191	-0.0133513146533	0.0272385032493	-0.017366867065	-0.00503647029153	0.00669134969084	0.0399353667138	-0.0183731567958	-0.0529813317181	0.0245019864182	0.0199613235234	-0.0471275530227	0.0172093022389	0.0040562682703	-0.0236796326882	-0.00597664700156	-0.0359488503864	0.0373483722628	-0.00734774544631	0.0270854881943	0.0273746651368	-0.0135249846528	-0.0304574174813	-0.0149875938532	0.017688992388	0.014015041538	0.0322317164225	0.00425764648544	0.00274723365366	0.0054543676724	-0.0276515741432	0.00208727506949	-0.0100289736738	-0.0107874836519	-0.00315653757243	0.0221058937306	0.0273674287629	-0.0151333536697	4.42492559129e-09
AC4	0.0827646498296	0.127989911447	0.00973846858437	-0.0637045027177	-0.0235551277313	0.0976851037578	0.0588945890284	0.132994453344	0.0482079505146	0.0267580338116	-0.023116069914	-0.00428464930328	-0.0134373670119	-0.0125592564314	0.0353184943903	-0.0756106094987	-0.0559982419475	-0.0601053647623	-0.00738713733052	-0.000409666859027	-0.0296186172944	-0.0311466589352	0.0207911127098	0.0974124562125	-0.00303936909786	0.0431395642724	0.063060520447	0.0305007633324	-0.0643677696749	-0.0540425588732	0.0511587458987	0.0256422807671	-0.02106929294	-0.0111685410235	0.0305468904838	0.0121449670223	-0.0308704076703	-0.0354668499432	0.0503547050011	0.0140674955593	0.0129448727899	0.0219588802632	-0.0114694880131	0.0240169071351	0.0315143186938	-0.0023571828769	-0.00498730202538	0.018611681935	-0.00232077461008	-0.0215468740828	0.0137744327689	0.0223350657099	0.00949055706763	-0.0229208641759	0.0302036356436	-0.0160954200544	-0.0621386289128	0.0302761574829	-0.0205411179581	0.00523707485783	0.0193747575561	4.42492559129e-09
AD3	-0.0202333256081	0.0197895312072	0.344876976179	0.0268014565701	-0.0351289323139	0.0090450318858	-0.065523355666	0.0420156860328	-0.117920841151	-0.14630108938	0.122274947164	0.110756956059	-0.126786538223	0.0658371851073	0.00855121679782	0.0518167033745	-0.0252330684968	0.0306435094319	-0.0455757307176	0.0581065025879	-0.0158184853037	-0.0361173687623	-0.0109517644466	0.0545037295903	-0.027646198818	0.0191374051693	0.0142988932597	-0.0505531766151	-0.0216488034165	0.00858572669446	0.003610990774	-0.0545921307437	0.0409168836695	0.0193668954174	-0.03091345547	-0.0452742686553	-0.00159550208643	-0.0222057413876	0.0329780512891	0.00241687835399	-0.0198168983783	0.0127269913044	0.053052041665	0.00687250267921	0.0214718380172	-0.0204441969392	0.00744324769048	0.037067103517	-0.0120493950977	-0.0106534796888	-0.0403027134282	0.00721028804886	0.0103743643201	0.0137470840296	-0.0137063960977	-0.00496125025302	0.017419942298	0.00466934371891	-0.0161629477879	-0.00554082950384	-0.00656396049265	4.42492559129e-09
AD4	0.0728464400311	0.161582075811	0.0589108763674	-0.0998330625975	0.0199939036638	0.0505193314435	0.0195185692217	0.0768899178924	0.0034146047216	-0.0314485537171	0.0595393642183	0.0149504081961	-0.0638461048386	0.0629202313531	-0.00868383845573	-0.0339352995135	0.0257342015013	0.0925563260628	-0.00921712079533	0.00206087129571	0.0234423995103	0.0246355030442	-0.0182628437541	-0.024521557572	0.0682975162873	-0.0810567272722	-0.031751522208	0.0173743029014	0.0248567450565	-0.0133554336178	-0.0242788880155	0.0470805818998	-0.0174632127849	-0.0312566973938	0.0351460014153	-0.0096142746404	0.0251313958952	-0.041097357533	-0.00666315741007	0.0109941810598	0.0166202930748	0.000192190374934	-0.0111104926302	0.00322010555947	0.00235361765219	0.0728966933505	-0.00559463067887	0.012245439542	0.0321826163428	-0.0182028117023	-0.0265511883409	0.0250563553373	0.0120688088728	-0.00808624163781	0.0482749993853	-0.04042717981	0.0384189165154	0.0299478316123	0.0439178100012	-0.00186016874138	-0.00129760790853	4.42492559129e-09
AE3	0.0508550388014	0.162114320279	-0.0204583365699	-0.0928860847576	0.0113842951796	0.056047293095	0.0213968826008	0.0810535661524	0.0491498108524	0.00521869084351	0.0378920067944	-0.0191744728493	-0.0319092509141	0.0382768897773	-0.0107502835304	-0.0581328892586	-0.00948966505761	0.0871021658915	-0.00480919381896	-0.0224833965956	0.0180932435121	0.0342611015329	-0.0361060861806	-0.0443567956307	0.077102754555	-0.0987378836028	-0.0506928644838	0.000448292819948	0.0378946866673	0.0134710679942	-0.0700119347807	0.0384092899757	0.0127466140634	-0.0529680240718	0.0367104378585	-0.00579632019604	-0.0123468565236	0.00656499088367	0.0368848233603	-0.0298435781419	-0.0468423867652	0.0214111251203	0.00765646117719	-0.000172494391973	0.0132530513223	-0.0499712140057	-0.0102143126816	0.00144959319787	-0.0371132058699	0.0106890463379	-0.00243331412453	-0.014126123555	-0.00793736983392	-0.00699628415914	-0.0455960020968	0.0144334868428	-0.0336108233829	-0.0136128607246	-0.0462003105909	-0.00347686915106	0.0104980189625	4.42492559129e-09
AE4	0.0261743688259	0.0902972277418	0.251110244126	-0.0242599585591	-0.0281767949451	0.0367424405839	-0.00942063167226	0.037238200557	-0.0744426193593	-0.128236633073	0.0999404169067	0.111853109678	-0.0854176598425	0.0568049326292	-0.0142598223139	0.00730565608892	0.00527137183541	0.0599675233831	-0.049192659584	0.0135277125015	0.0145730421604	-0.0709152051395	-0.00531396673226	-0.025478948271	-0.0514170238741	-0.0134374771702	0.00496149570619	0.02528784915	-0.0344594497472	0.00328974036865	-0.00196112934514	0.0219138634803	-0.040696590546	0.0034601962082	0.004521443988	0.067657308127	-0.00788821932517	0.0353134151041	-0.0488524409741	0.00307239524532	0.0158819956549	-0.0251933325795	-0.0588000742633	-0.000293021650646	-0.0238027308391	0.00670012341072	-0.00488277724898	-0.0510769102651	0.0122636370692	0.012814574285	0.0562145344035	-0.017018822393	-0.0156903686108	-0.00910324367695	0.00916692391691	0.0245153626749	-0.0295773461181	-0.022960667243	0.000121321489297	0.0081025162191	0.00848592690693	4.42492559129e-09
