pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0586327826563	0.071812457737	-0.0476866559543	0.133762433606	-0.213418679138	0.0161593362492	-0.0499909869693	0.0837361440782	-0.158673694863	0.0470820518317	-0.0946286912267	0.136097402157	-0.07736400329	0.0172958498083	-0.0688937995542	0.138112096837	0.0134125346677	-0.0162232394117	0.0988459674929	-0.0119839036695	-0.0115976801032	0.0336040524895	0.0063987609636	0.0442281827354	-0.00850552764051	-0.00790224517053	0.0169114569777	0.00606950830506	0.000993849493251	0.0113042545339	-0.0050627367976	-0.00344032745271	-0.00332643734979	-0.0164902931224	0.0379701586487	0.00965594792203	0.0212060231695	-0.0132098483549	-0.00087925607588	-0.0121024556044	-0.0126333031018	-0.0246181721685	-0.0221680898644	0.00512234536521	0.0127151550325	0.0180675252223	0.0213052346287	0.0263560628679	0.0134518516003	0.0202494572342	-0.0209777742212	-0.0178669407165	-0.014508132383	-0.00787684736067	-0.0122274367774	0.0726948407438	0.00781149493395	0.0163179584663	0.00256788645223	-0.02486042141	0.00354472318192	-3.8321558838e-09
AA4	0.0352363840713	0.0547947366199	0.132908136169	0.0553062144701	-0.203374957786	0.000778655462762	-0.0597770141165	0.0475715097053	-0.0745405949204	-0.0864976804278	-0.0931347294746	-0.008658739756	-0.0108397038569	-0.0448793201763	0.000144040199086	-0.0255902546861	0.0993584662898	-0.0229295905151	-0.0977449623631	0.0291801367753	-0.000249858754812	-0.0427807014624	-0.000663641778304	0.00208566095377	0.000793156945198	-0.00499835912558	-0.0138525319534	0.00904509400676	0.00369669641749	0.00860898473376	0.0244987001698	-0.0259790494981	-0.00930191902026	0.0113573822721	-0.0423139718708	0.0254409370605	-0.00040657357247	0.00479690135715	0.00975998561753	0.0290237608516	0.032335381579	0.0854923098268	0.0429977793932	0.0461213205198	0.0347350224104	-0.00618417474127	0.0280444162392	-0.012863591475	-0.0160612919792	-0.0147744347833	-0.0110200032128	0.0468421159541	-0.0340345210868	-0.035804645137	0.0326665669621	0.00976021521309	-0.00490460356601	-0.0254189121922	-0.00683506900674	-0.00743288835382	-0.00553663915962	-3.8321558838e-09
AB3	-0.615731284955	-0.279218272324	-0.0271790268051	-0.36442251876	-0.107759468538	-0.0498689692538	0.103096845033	0.0621797051229	0.0142747023944	0.0368301445591	0.0776804354571	0.0521903077448	-0.0114972303977	-0.00431382163098	-0.0197273305754	0.0190551646936	0.060292447267	0.0141190904874	-0.0388515036555	0.0148108283104	-0.0262116016505	-0.0273833873488	0.0332560079778	-0.000992773373187	0.00501948905007	-0.0238989908074	0.0218251345343	0.00925901151302	-0.00800267628674	-0.0273105076124	0.00788357324041	-0.0105943242749	0.00424414496845	-0.0100298114197	0.0108442151195	0.0646489759823	-0.0449068150099	0.0174336851688	0.0296044936031	-0.0312734243318	0.0233262551223	0.0299741645527	-0.0411930433439	-0.0149807838346	-0.00902306910265	0.0257724373693	-0.0211533386219	-0.0145773419705	0.0162652449385	0.0128792341487	-0.0304197658938	-0.0306739879277	-0.00724272987641	0.000518376372076	0.00412534342696	-0.0164927124571	-0.00695439599923	-0.0120323464531	0.016842056119	-0.02134256489	-0.00732678237226	-3.8321558838e-09
AB4	-0.250364156728	-0.109245409552	0.0321203957325	-0.110347589235	-0.153471857354	0.0127472420538	-0.00978732478424	0.00703792635627	0.0202267859613	-0.0612030344126	-0.0859194147262	-0.152164025076	-0.00414252706993	0.0813770551964	0.0491220715556	0.000834430077609	-0.148901707126	0.00350661635201	0.0506480675105	-0.00346489595074	0.0495581764473	0.00172778802745	-0.0386486884844	-0.00951455912372	0.0028811485024	0.0163423557002	0.012971602146	0.00681875465304	0.0214299449549	0.0255819929805	-0.0110882525099	-0.0811106620007	-0.0371795634656	-0.0293305446492	0.0390582905848	0.0472571842328	0.0130633718586	0.0330483067506	-0.0306716417965	-0.00172191742713	0.00826321043239	-0.0056055582328	0.0462345054506	-0.0119781515224	-0.0226575108115	-0.00285033479708	0.00598471341054	0.0110709183948	0.0116043945733	-0.00582074676445	0.0121694268991	-0.00563608008778	-0.000334019208992	0.0326088307619	-0.00211019780166	0.0266150798516	-0.033372180164	-0.0326839211856	-0.0226882464582	0.0332091770041	0.000292147871818	-3.8321558838e-09
AC3	0.0450770406437	-0.139525640811	0.127521943324	-0.00476026039825	-0.020532789819	-0.191638117598	-0.100432169105	-0.211046225022	0.00984922423032	-0.01044927738	0.00877985273594	0.107604346844	-0.0105497392872	0.0850834112287	-0.0168396067483	-0.0310296334377	0.0390485909759	0.056002518739	-0.00417143566404	0.0340538614031	0.0512688683403	0.00433363064125	-0.0588298472007	-0.0679994154765	-0.0214095968329	-0.00453411172897	-0.0059039484757	-0.0635443155199	-0.0113543287284	0.0378673317047	-0.00463352199624	0.0302812416821	0.0731415918908	-0.00105247561409	0.0412283571465	0.0184373397807	-0.0338518852769	-0.00522278278115	-0.027908812646	-0.0086594431032	-0.0216237008358	0.0137158479365	0.000869009875455	0.0230379271174	-0.00631071576764	-0.0128395457993	0.0346490508907	0.0352936050979	-0.0260564674474	0.0128285925104	0.0253345176297	-0.00476326017099	-0.0112429371559	0.0346672478412	-0.0153278944343	-0.00941484944708	0.00824734643825	-0.0223929078788	-0.00926491932509	-0.0288884696301	-0.0205059112735	-3.8321558838e-09
AC4	0.0975473492912	0.0977529220178	0.0132446965615	-0.0827569430282	0.0104927197082	-0.109079311946	-0.0628727915331	-0.132222387506	-0.0437842539174	-0.00926583707715	-0.00751941732847	0.0058064740189	0.0423640492019	0.0560088337463	-0.0654670848473	-0.046904203752	-0.0320961803585	0.0409368069476	0.00294561178823	-0.00404632944465	-0.007056054539	0.0151199496089	-0.00971247872891	0.0872499371714	0.00607377097613	-0.0181733005355	-0.0935719673562	0.0719291409349	0.0230114616939	-0.0367364164435	0.027453614123	-0.000667918406108	-0.0601834079304	0.0144433243064	-0.0243091134828	0.0418728920452	-0.00427709899077	-0.0391130788269	0.0298184977344	-0.00631599108933	-0.00913608131926	0.0237652008162	-0.0184504509631	0.0176641174181	-0.0358365189466	-0.000839792341292	0.00115856723901	0.018939647906	-0.0115357618448	-0.0127377943937	-0.00555096853217	-0.0383091348121	-0.0290194054385	0.0113832092636	0.0141856424511	-0.00859698311786	0.0377461495779	0.026125572876	-0.0367542932666	0.0204334691683	0.0342303815965	-3.8321558838e-09
AD3	-0.0256009678625	0.0329616802196	0.353204779354	0.0136270273064	-0.0288280683219	0.0121915866363	0.0884878753514	-0.032386494519	-0.0330660753505	0.236386089335	-0.0601633532311	0.0380511658917	0.0592775791815	-0.113609893532	0.0846256029478	-0.0567269986131	-0.0156751995044	-0.0349938694842	0.0521678495177	-0.0546438975986	-0.00607964228092	0.0466491733279	-0.0115546855789	0.0194724743841	0.0270079827853	-0.0212824685332	0.0345930419076	0.042422689732	0.0113961315104	-0.00311707216053	0.0340319204006	0.0181085657447	0.0512644762342	-0.000173530253717	0.0196793556336	-0.0126746029745	-0.0099326102029	-0.0230984138731	-0.00522905723058	-0.0218265375707	0.0109498143942	-0.0225220513849	-0.0227801101236	0.0453831900384	-0.0278310607546	-0.00510816212181	-0.00460038575221	-0.0250286780601	0.00228427729607	-0.00553758217168	-0.0197875977856	0.0324170330671	-0.0252297077698	0.0282259430118	0.0230545464132	-0.00463904268269	-0.0143646407118	-0.00964845069654	-0.0110698432437	0.0304895075955	-0.0119400439533	-3.8321558838e-09
AD4	0.0653400022178	0.163679092915	0.0535449019218	-0.0950573432346	0.0108021060063	-0.0482118957865	-0.00413948179506	-0.081840904054	-0.0443653784548	0.0338924521226	-0.0114474367616	0.0340743118273	0.0416529605416	-0.0139269707067	0.0445440973645	-0.0427955220078	0.02902837375	-0.0861215274815	0.0365329818419	-0.0102102864129	0.00971150862213	-0.00752816029029	0.0490836168545	-0.0530011532849	-0.0377301363579	0.0681263519562	0.0386100356344	-0.00781384888769	-0.0318637245489	-0.00755696877517	-0.0456974783683	-0.000213792451558	-0.0574521303807	-0.017309997235	-0.0463457934344	0.00397961343277	0.00399702383804	-0.0149026128147	-0.0123212633961	0.0370652462486	0.00828761542921	0.0176697136004	0.0190845148537	0.0453533719367	-0.00560928911916	0.00743210978224	-0.0290189710258	-0.00994154492067	0.017722757325	-0.0727196583253	-0.0131418280631	-0.0305195286663	0.0414931473689	0.0416871956202	-0.0281036175123	0.0308763712081	0.0272913581355	-0.00946361098791	0.034036384214	-0.0168268079235	0.00261228097036	-3.8321558838e-09
AE3	0.0421165208063	0.175888046133	-0.0228717186048	-0.100626542715	-0.0160898799369	-0.0421253122866	-0.0132832854442	-0.0848203718841	-0.0323285555016	-0.0482172558924	-0.00707317821117	0.0341655344419	0.0179608236672	0.012155789762	0.00917863160028	-0.039907743166	0.0321826168689	-0.0988039152755	0.00940925621319	0.0187576262998	0.003624420796	-0.0254460661467	0.0476798928644	-0.048026846082	-0.0459878241852	0.0853644607804	0.100159408174	-0.032839220575	-0.0259804725382	-0.0102857654652	-0.0608916107946	0.0262452341449	-0.0404078480648	-0.0209150390359	-0.0365126506966	-0.0278320996605	0.0220391308043	-0.014950153326	0.00339537031083	-0.0396171461454	-0.0109375598853	-0.0197191839897	-0.00369064534949	-0.0600432985335	-0.0173150105442	-0.0114989440931	0.0108559788833	0.0178141257049	-0.00963247160014	0.053077390908	-0.0183536659248	0.00870513186605	-0.0523425849444	-0.0132541301948	0.0430092818606	-0.00951864917871	-0.00744725928193	0.000363794083863	-0.0187101197487	0.020492997476	0.00617042328576	-3.8321558838e-09
AE4	0.0153344773573	0.112041718568	0.254225441105	-0.0219193084147	-0.0083030191372	-0.0191266311387	0.0478290509391	-0.0503531827494	-0.0272842220623	0.159877616806	-0.045234313251	-0.0114815003958	0.0668323634886	-0.084075750258	0.0828103784979	-0.0403451708446	0.00734179258273	-0.0526922174448	0.0490168698369	0.0340559092579	-0.0169124751849	0.0481995286207	0.002039897798	-0.0320988771675	0.0309237971672	-0.0150645025515	-0.055710536499	-0.00645217700354	-0.0194113780422	0.0471220445653	-0.00279807362025	-0.0238209807183	-0.0416399632183	0.0062981015339	0.0160582766099	0.0373733420223	0.00797228270066	0.0427640569086	0.0119474664213	0.0291308569909	-0.00973757515068	0.0199282483816	0.0166041680356	-0.0708692842386	0.0314835282022	-0.000319159006928	0.0102158278553	0.0252320521893	-0.0132132179014	0.0303451380521	0.0338787252723	-0.0191564792888	0.0291333653844	-0.0481857016239	-0.0160034635503	-0.0194494394783	-0.00127458736568	0.0155840216933	-0.00568703789208	-0.0307019852081	0.0142239220746	-3.8321558838e-09
AF3	0.0919089015118	0.167712987437	-0.0814188439286	-0.119868465657	0.0504712939276	-0.0766700771802	0.0102250718785	-0.0942679280181	0.015352983178	0.00418097661025	-0.0571347861463	-0.0263338937547	0.00941770840811	0.0408805186819	-0.103787790003	-0.0402865633311	-0.00224648838271	-0.00292051749485	0.000560358053081	-0.0579101822966	-0.0475823402705	0.00275719994984	-0.000119516251698	0.138235045925	0.0291034194132	0.0495690818437	-0.00527588113236	0.0876665371017	-0.0278790523981	-0.0427647933873	0.0411719414846	0.0177237535574	-0.0253706541149	-0.0398129441725	-0.00488290734873	-0.0121714693312	0.0137959433021	0.0391892626674	-0.0306077869195	0.0153677328126	0.00498294424744	-0.0345624835747	-0.00154401893523	-0.0119344706482	0.0180430879525	-0.0121249572151	0.0111325516969	0.0210088272811	-0.00671713240647	0.0125682260467	0.0190897323414	0.0288868695574	0.0047784107888	-0.00634190285926	-0.000841506401376	-0.00777182360703	-0.0145791950505	-0.0318533814628	0.0388588685563	-0.0263486810634	-0.0354893205074	-3.8321558838e-09
AF4	0.0731333940538	-0.0844845777061	0.118233927411	-0.00586973937366	-0.00563019411759	-0.161870999444	-0.0792199789919	-0.1842428631	-0.00751941280444	-0.00337298375165	-0.00983761070387	0.0792198450917	-0.00294214048207	0.0971184713432	-0.0573075537497	-0.037025764117	0.0050613393093	0.0878139896949	0.00845605277805	0.0478403475901	0.0156785462668	0.0146411968205	-0.0229349762448	-0.032031272773	0.0317013721572	-0.0188340268525	0.025738836543	-0.000559125629608	0.060517060323	0.00363968134648	-0.00228313500132	-0.0273548775126	-0.00649875390581	0.0123701541416	-0.00231709826975	-0.0283296979431	0.023509257749	0.0183733396647	0.0207588491482	0.00685559078952	0.0297053681519	-0.0183437966722	-0.00809150279482	-0.0141142146955	0.0335682014863	0.00620198690495	-0.0361867492906	-0.0609446741302	0.0399839710018	-0.00184332781209	-0.0274365487213	0.02119864925	0.0280689527972	-0.042250627555	-6.23808324349e-05	0.0188797263636	-0.0381764533817	0.0259534234035	0.0210402104936	0.0277301678027	0.00838523304495	-3.8321558838e-09
AG3	0.0765614322137	0.0213197531727	0.0408385377777	-0.0238571247729	-0.14551259936	-0.0272060460852	-0.0193812130749	0.0164188618726	-0.00714809265931	-0.123778286706	-0.0683760036837	-0.149166645849	-0.0598565144155	0.0483116720482	0.0876302104518	-0.0363641244569	-0.148552376788	-0.0535628122885	0.0452891264305	-0.0472046144538	0.0792135626941	0.0868811757183	-0.0349688125919	0.00578617979083	0.00212164008116	0.0088713385242	0.0256787387155	-0.01193289406	-0.0109946365677	-0.0352770873381	0.00277635137252	0.0775062891899	0.044971291546	0.0154329549007	-0.0125203315482	0.00571325532751	-0.0382433429679	-0.0262164691242	0.0174936515615	0.00293044669989	0.000825571252733	0.014436108611	-0.0337880981533	-0.000929361669262	0.0202764687166	0.0149678768423	-0.00625677232222	-0.0208161235964	0.00437711473807	0.00176795224922	-0.0157143602472	0.0041516751673	-0.00740763865867	-0.0293507953738	-0.00746162539496	-0.0279339622722	0.0203242705663	0.0269715815952	0.0262721327109	-0.028554973998	-0.000118313401774	-3.8321558838e-09
AG4	-0.543276482728	-0.252231460789	-0.00493610846512	-0.326868596249	-0.106467257736	-0.0155254335186	0.0833232453287	0.0426854059452	-0.00140678309921	0.016080765811	0.017937416773	0.0140340562351	0.00268002722466	0.0157021284599	-0.0149956647551	0.0271958649523	-0.0156735462363	-0.00146047293629	0.002134506505	0.00984491914383	-0.000761966594263	0.00797689906124	-0.00908064439694	-0.0106285784574	0.0050463879513	-0.00688547268309	-0.0315546420398	-0.00310011327629	0.011151023416	0.0261512616093	0.00292242063159	0.0368194865456	0.0108330238884	0.0239404941136	-0.0388593457506	-0.0973260211608	0.0516210614061	-0.0327424703929	-0.0164868583907	0.0343393725369	-0.0282491358133	-0.0312227298119	0.026670900491	0.0222537943777	0.0211448210534	-0.0242143427671	0.0214560654622	0.0126878504295	-0.0232712245346	-0.0162231760002	0.035547231662	0.0297171964912	0.00867550467241	-0.0154374953796	-0.00583446614683	0.00892173651746	0.0248641035785	0.0251426871255	-0.0116550528956	0.0105625004769	0.00503405408118	-3.8321558838e-09
AH3	0.0436610881868	0.0261174374763	0.206631198055	0.045165798269	-0.17006366558	0.00663024254297	0.00889114063847	-0.00763907145287	-0.0096876474944	-0.105957736959	-0.0701295681713	-0.0858576584601	0.000695247783903	-0.0602531709981	0.0618842547371	-0.118412683722	0.0625428852032	0.0276413763899	-0.194428955298	-0.0171885822418	-0.0138855281705	-0.0673408141763	0.0222368410809	0.0145608826264	-0.0352938741934	-0.0048942620105	-0.0384663983545	0.0162578786998	-0.0316498415693	0.00880865773712	0.00138114500805	-0.0174471784941	0.0165937599074	0.00959659810616	0.0332288539271	-0.0380590743413	0.0243299350433	-0.0017004729427	0.00532692739605	-0.0221799122012	-0.0222768505606	-0.0616873370876	-0.0318197914442	-0.00379316354002	-0.00210489185616	0.00375707401226	-0.0191466826984	0.015349972352	0.0279464816059	0.0212486237102	-0.00256990646807	-0.0329482463559	0.0221115393851	0.0224591880867	-0.0152036284414	0.0196853697846	0.000623101558379	0.0221804240445	-0.00281924396764	-0.00639658722401	-0.00384417576963	-3.8321558838e-09
AH4	0.000765599736975	0.0749960635779	0.01185232924	0.107773333925	-0.236112551052	-0.0062121683234	-0.0668628622804	0.0656708009961	-0.121032141803	-0.0382041798316	-0.105772486122	0.0850863928613	-0.0403811537802	-0.00641074916564	-0.0512219845674	0.0833188472255	0.0289982314614	-0.00288413555652	0.0283290887743	0.0317106418474	-0.0439593627265	-0.0139117661351	0.00208478366176	-0.00695700521112	0.00693896495818	-0.00645819305828	-0.00239412190612	-0.00162392405873	-0.00216586639743	-0.0383307912718	0.000753874861537	0.00114164842375	0.00195875775429	0.000910421286189	-0.0168185616417	-0.0260374218877	-0.0400841240534	0.0140895297121	-0.0147721431627	0.0010078540474	-0.00243612924208	-0.0140187704375	0.00731677307839	-0.0386051970908	-0.0311408623395	-0.0195058566326	-0.0412850897843	-0.0204140103041	-0.0199180240036	-0.0226821766563	0.0317336015832	-0.00617409043828	0.0378172322446	0.0225721921256	-0.0128778641233	-0.0854542609784	0.00275775906362	-0.01082717019	-0.00268785687181	0.0291804838682	-0.00105249831089	-3.8321558838e-09
