pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0546754156846	0.0647639644615	-0.0419510510185	0.123228151049	-0.240192815064	0.0331982631901	-0.054032837015	0.121313238378	-0.0612968257666	0.0666058085222	-0.179612658517	0.144930406412	-0.0532785436099	0.000813884891095	0.106721274663	-0.0209323922593	0.021556337971	-0.073680246055	0.0266106238708	-0.0692114917592	-0.0148722528898	0.0107575797341	0.0282113405818	-0.0148790707757	-0.0208904464859	-0.0106005684202	-0.00688847841826	0.0240019219029	0.0145668179925	0.00045957540286	-0.00211536717153	-0.0206461923318	-0.0280933755569	0.0205721190647	0.00759068104232	0.0448886445586	-0.00439789183778	-0.000132089672412	-0.0214564573827	-0.000494245185278	-0.0170524097822	-0.0141999191181	-0.00298741423461	0.0202894165713	0.024683809517	0.000300799088963	0.0137722617673	0.0248327217679	0.0202111801714	0.0408766222099	-0.000890157560305	-0.028674642971	-0.0248534581355	-0.0100408150007	-0.00938512132261	0.0133206154389	0.0473631138672	-0.036566390407	-0.00887827820196	0.0123900097362	0.00167277283224	-3.5802436778e-09
AA4	0.0457679151278	0.0705681001037	0.111497173556	0.0260825741039	-0.19449683597	0.036093687818	-0.0611371749334	0.0563841347028	-0.133992173375	-0.0579747057734	-0.0353683791376	-0.0174704820636	0.0224773381755	0.00395304324076	-0.00963243077841	-0.0153247288794	-0.0606286655917	0.0283942934727	-0.0782527240212	0.0703097684539	-0.0113113740499	0.00120145453138	-0.0146825582417	0.00255941759068	0.00425343928786	-0.00182685912645	0.0350082367709	-0.0284477841311	-0.0416636112875	0.0195047875216	0.0150672399737	0.0261130619954	-0.0186242386979	-0.0168950056063	0.0318135796747	-0.0100313334049	0.0161433345777	-0.0154059101847	-0.0334805481295	0.0669857871685	0.0262857634631	0.0315040301373	-0.0287832525673	-0.041330715726	-0.0361257080858	0.0503195515313	-0.0292334665952	-0.0126528451602	-0.0232832615662	0.00674314146994	0.0127981288478	0.0134475097163	0.00200812918152	0.0252843731326	0.0601752054056	0.0295696805229	0.0152218112046	0.00284950171055	-0.0360767538784	-0.00894600115691	-0.000397056757695	-3.5802436778e-09
AB3	-0.614460395336	-0.274513937245	-0.0321687422517	-0.372187384203	-0.0799635193258	-0.0522259054816	0.080248172637	0.0651380882999	0.0725536540621	0.0495308171944	0.0283983223735	0.0768233865428	-0.0314503121806	0.00960954420231	0.0150120107731	-0.0309481665288	-0.0535712404426	0.0292129592312	-0.0281325714164	0.0417683809284	-0.00710303678181	-0.0200683704167	0.0385454398102	-0.021809407729	0.0195515279336	-0.00429220354644	-0.0145517105376	-0.0377519666607	0.0212003710463	-0.00412513849949	0.00771577671303	0.0243163455329	-0.0101271420984	0.0203422066308	0.025543494813	-0.0164383231026	0.0546370809141	0.00851149448286	-0.0718892348644	-0.0264642574534	-0.000898643983642	0.00936976509501	0.00100844722849	0.0131729589112	0.0126014668068	0.0219951066482	0.00735559934358	-0.0273423930174	-0.00166017964491	0.0211330770493	-0.01877494321	0.00706831450368	0.00325201241063	-0.0165031173803	-0.0317511343528	-0.0151006655668	-0.00870001120637	0.0100813520615	-0.0223700980775	-0.0158923503097	0.00576809613498	-3.5802436778e-09
AB4	-0.262970697856	-0.118264705487	0.0397956996903	-0.146375153721	-0.138598496626	0.0361513383898	0.0055970856429	-0.0308626651126	-0.0589592769127	-0.0813539648604	-0.00427432561971	-0.143404786069	0.00464309330371	-0.0775284824567	-0.00185174321808	0.0983514290871	0.100269455131	-0.0229111379335	0.0623698787931	-0.0137732129686	0.0370973959255	0.00961352745463	-0.0330506300235	-0.0167062858153	0.00938255340725	0.0188377845276	-0.0386166063289	-0.00794582472506	0.0147184241695	-0.0049093557688	-0.000357225922016	0.032085413473	0.0775195870144	-0.0105153394474	0.00475072873186	-0.0063038148433	-0.023112852004	-0.000913779421606	0.0235127838418	-0.0553107358785	0.0201232541458	0.00662834776769	0.00191638953965	0.00198272600196	-0.0289601896259	-0.0117897452367	-0.0259908663533	0.0219028568848	0.00638339753427	0.0297959320775	0.011167184437	-0.0129366474578	0.0297827166839	0.0173333009178	0.000125549689055	-0.0114525332211	0.0115085416277	-0.0174816603299	-0.0416191118925	0.0421061210173	-0.0216862960145	-3.5802436778e-09
AC3	0.0173405067865	-0.14222951511	0.128609344143	0.0114820796303	-0.019695864313	-0.210921266174	-0.163648613928	-0.193810169458	0.00958317867374	-0.0270612010597	0.0109683426375	0.119843901682	-0.0479098572029	-0.0228145277261	-0.037639625519	-0.00815726761268	-0.0493052533672	-0.00233824937833	0.0520252917401	0.0108981470609	0.0385499934309	0.0405546865728	-0.0646409103222	0.0589820123312	-0.0159077872371	-0.0409875410181	0.0256089747174	0.0308364892942	-0.0115136278549	-0.0457341354997	0.00867058483149	0.00500882469392	-0.00117177138118	0.0515496997673	-0.0601910773817	-6.31815375561e-05	0.0184011937239	0.0212236380159	-0.00505391605279	0.0118423194873	0.0239976990495	-0.0103691403713	0.00159314718755	0.0151214940724	-0.02189494003	-0.0383942608167	-0.0318340017273	0.0214923339702	-0.00429592433464	0.0183981909574	0.000190075301193	0.00940491752011	0.0439515296634	-0.00632839632598	-0.000530743295455	-0.00481988130572	0.00951174076948	-0.0236449185806	-0.015737407936	-0.0387269204042	0.00924881019085	-3.5802436778e-09
AC4	0.0830240265206	0.0906298385671	-0.00157322641704	-0.0636853898728	0.0182980942716	-0.111085688657	-0.0895226875271	-0.135370193582	-0.0530903865266	0.0216534386371	-0.0202989610032	-0.00627442192131	-0.0681815504357	-0.0302247979669	-0.0320343003805	-0.0518099015243	0.0101555530969	0.0172502425112	0.0438479657304	-0.0289560755106	-0.0355919762493	-0.00289581408677	-0.00426759684437	-0.0512804463211	-0.0110029871873	0.0132290402921	0.0113469266178	-0.078404888451	-0.0655266217865	0.0477453831218	0.0186196258435	-0.0285971950849	0.00921264086927	-0.0661481876865	0.0602098086259	-0.00563057398801	-0.00730561833063	0.0473176282675	-0.0479777178018	0.0281649026852	0.00417787803628	-0.00472683806054	-0.00301792228495	-0.00529350447798	-0.0164491321827	0.0077626580311	-0.017585833171	0.0264375828786	-0.0204778148396	0.00583071171738	-0.0147198295761	-0.0242166197128	-0.0268858071496	-0.0157653120126	-0.0170023333441	-0.0433277420088	-0.0180329403956	-0.0276123032912	0.0425583505127	0.00523819092356	-0.0266441321287	-3.5802436778e-09
AD3	-0.0206961499766	0.0452526324472	0.338316311106	0.00300938871656	-0.0111872751951	-0.0187456546736	0.0835608401987	-0.0410863088846	0.0826811672384	0.185390282586	-0.121323283104	-0.0260712536101	0.14664213209	0.0676383337937	-0.0764983647369	0.030103596875	0.00688835447933	-0.0150174153386	-0.0116218862014	-0.0841601363405	-0.00718854707	0.0062529094701	0.00554457252389	-0.0525391884003	0.0363095548134	-0.0295466200828	0.0132878836344	-0.00476479549298	-0.0203043975063	0.0416103211281	-0.000251877635582	-0.0120903935061	-0.0444142895815	0.0653371970225	-0.00587282798828	0.0177223672475	0.00194269929332	0.021354699379	-0.00486418442065	-0.00532876748079	0.00304331450939	0.014671775407	0.0275274757623	-0.0438707286403	-0.0292840975882	-0.00332924448773	-0.0148100172655	0.0479250095257	0.0131975594323	0.00468433945965	0.0114095675675	0.0169595598064	-0.0016553912534	0.0185496182285	-0.00720318432423	-0.0073951709314	-0.0315513632238	0.0220280145924	-0.0106391079386	0.0145828390008	0.00551468792435	-3.5802436778e-09
AD4	0.0694132761144	0.166822601201	0.071110334059	-0.0912670062086	0.0225911318326	-0.0490512442167	-0.0176256577345	-0.0704600954255	-0.000648780089885	0.0758111060714	-0.0327709918116	-0.00721684829734	0.0461795900896	0.0398059138824	-0.05656002897	0.000456569427511	-0.0398711518277	-0.0761772912677	-0.0474313913008	0.0253789465603	0.00139233007171	0.023944866211	0.0376018350908	0.0206679089723	0.0124757328911	0.0683073194696	-0.0316097620664	0.015018678115	0.0877190759998	-0.00274786700866	-0.0330800900258	0.0142382815112	-0.000765894427291	-0.0585216598729	-0.0181371462585	-0.00205579656996	-0.0263047333833	-0.0162597855912	-0.0173708399701	-0.0073669606861	0.0372731532086	0.0273013904681	-0.0202053405456	-0.0399508355999	0.0252737812476	-0.0591493230286	0.0115049066292	0.0115775323502	-0.0768795253857	-0.0316595170436	-0.00562193544624	0.00121020675869	-0.0209839502986	-0.0285654710633	-0.0278941703587	0.0254832664911	0.0334051686852	-0.00505502057358	-0.0171623710071	-0.00178171092598	-0.00801634716763	-3.5802436778e-09
AE3	0.0489853298808	0.162574684551	-0.0298582211769	-0.107211492722	0.0117861796054	-0.056557804684	-0.0463184498506	-0.069927023089	-0.072432089164	0.00498892383183	-0.00860961321214	0.0314364877302	0.00935139473137	0.0073254276183	-0.0493476989973	-0.0176061150198	-0.0132123212258	-0.0632870220146	-0.0269949209268	0.0439027174359	-0.0129553468795	-0.0106860825636	0.0327974498887	0.0311481961638	-0.0131391737771	0.0933481620101	-0.0558288037123	0.0420755092199	0.113999767966	-0.0392106819958	-0.026526319499	-0.00666443255296	-0.0589569405854	-0.0527141721361	0.00913501972052	0.0260531110711	-0.0173761608839	0.0163173998517	0.00126048265414	0.0288737264925	-0.0167732584215	-0.0416818186422	0.0329214794369	0.0363509909441	-0.0434728386589	0.0439358371291	0.00303118392027	0.010782597667	0.0585596846112	0.0113743418204	0.00305425739217	0.0127595429986	0.0165858072422	0.026510448424	0.0114815837523	-0.00942446454797	-0.0301871948163	0.0125769457185	-0.000654633891971	0.00629877243004	-0.000449717015542	-3.5802436778e-09
AE4	0.00993506417462	0.122596569588	0.247660197462	-0.0348168537078	-0.000693201720898	-0.0305527879615	0.0373281547746	-0.0375380124879	0.0488589230333	0.156660949561	-0.100467082568	-0.061794324655	0.0824695791918	0.0558427736561	-0.052963284851	0.022457469244	-0.0325316600237	-0.0579166428427	-0.0157575770725	-0.0094994868911	-0.0121242313894	0.0388361708344	-0.0223497655854	0.0446433793874	0.0174467814574	-0.0120268182736	-0.0151378406789	0.0127063871991	-0.042563847338	0.000266225780979	-0.0206182724944	0.032601281277	0.0820361979902	-0.0269092936068	0.0131109075431	-0.0413138814437	0.0191764719846	-0.00424916576539	0.0299203363486	0.00481173414833	-0.0138696897466	-0.0160878629273	-0.0171161852164	0.0691140452806	0.025606728165	0.0348423303115	0.0112123117586	-0.0700838878997	0.0176815823026	0.00155311300309	-0.00405231664173	-0.0219377996291	0.00984717837798	0.00088953064982	0.0232952614186	-0.0011851950032	0.0179330042581	-0.0269330118472	0.0183967467625	-0.0190251517393	-0.0049655601447	-3.5802436778e-09
