pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0491668902685	0.0683296253536	-0.0419168170501	0.106806006216	-0.219550723618	-0.0177975554748	0.0494204677639	-0.113944207338	0.0534658916332	-0.0661904268806	0.156902150553	-0.122516699546	0.00725805412811	-0.111524561164	0.0988593269706	-0.00241854676576	-0.0347925316611	0.08795407978	-0.0424033848813	0.0284503744888	0.0532435947398	-0.055642095663	-0.0281052679852	0.0098880309591	0.00214989184292	0.00716097015215	0.0145930386286	-0.0409697326623	0.0228339668209	0.0225223929065	0.0251509300869	0.0128737211756	0.0184178764263	-0.0459577165731	-0.0303938916027	-0.0196315637041	0.04581724193	0.0385325243359	0.000779109966483	0.0149801827289	-0.0254981531995	-0.0143146687154	-0.0122266361755	-0.00269199143633	-0.00545991637442	-0.00489968997616	-0.00336808039964	-0.0110543005878	0.0117417696551	0.0285185068931	0.0292505444524	0.00457703203711	-0.0114373042379	-0.00437354960345	-0.0129432056883	-0.0299323707717	0.0157669787411	0.0104721933068	0.0469686504362	-0.00617514642829	0.0163797262543	5.54098286308e-09
AA4	0.0558581829888	0.0477690675754	0.137271700094	0.0278091506721	-0.192364875261	0.00333796648153	0.0597072158195	-0.0760441406578	-0.0529313392326	-0.126897025945	0.0860790096795	0.014003627114	-0.00451173693321	0.0241885701664	0.0257373879043	-0.00912693602983	-0.0501922578868	-0.0310974071279	0.0766257554857	-0.0548305462939	-0.0161646644733	0.0217566316188	0.0248881773443	-0.00634323415316	0.0157815827488	0.0022994840391	-0.0306365763511	0.0402388543193	-0.020726042724	0.0364042047106	-0.0346167050719	-0.0080294057383	-0.0134398868033	0.0271644290279	-0.0187417586645	-0.0282997223249	-0.0572013174466	-0.0121524944776	-0.00794799426367	0.00590358673561	-0.050395190978	-0.057949412102	0.0309795720912	0.0137139351492	0.0215757192022	0.00728951012632	0.0445896015939	0.0491604864159	0.0163698661579	-0.0155808171511	-0.0554444063061	-0.0278113024664	-0.0226795038545	-0.0470115183148	0.0176738396862	0.00708489336049	0.0108683748441	-0.00825840453636	0.00090709996079	0.00132638848089	-0.00891852285121	5.54098286308e-09
AB3	-0.613096704387	-0.283610792783	-0.0379510648852	-0.37014288968	-0.0754837640305	0.0310933190085	-0.100826914695	-0.0389610264629	0.0550632689355	0.049908531304	-0.0203184137149	-0.0709456138258	-0.00389578835479	0.00797677230529	0.0467019089386	0.0181594183669	-0.0400998678367	-0.0312801244405	0.0298269945855	-0.0560744364231	-0.0140387424675	-0.0266709952036	0.00556150125356	-0.00407251657376	0.0108213265899	-0.01341117499	-0.0105083278447	0.026041342285	-0.0115472072219	0.0157607019744	-0.0112867786671	0.0263644740515	-0.0264480203568	0.0138773205928	0.0527068679717	-0.0365864447322	0.0372805449668	0.00243625954542	0.0521925685381	0.0475726428349	-0.0110315931108	0.0107639869456	0.0354478671126	0.0304714313615	0.0058172618937	0.0514878515839	0.00292566979581	-0.0102556897007	-0.0197397764034	-0.0027752230108	0.022430754328	-0.0151764867961	0.00197744456102	0.0110346243153	0.0120601279936	-0.0171883008641	-0.00483677806377	-0.00151871647879	0.000340300515825	0.00470050375357	-0.013420023456	5.54098286308e-09
AB4	-0.248412901275	-0.110176219013	0.0301505998075	-0.145039152291	-0.147320248612	-0.00276982363949	0.0273640773805	-0.00301595538834	-0.092098620075	-0.068395696013	-0.0389869346327	0.143939523616	0.00413855650302	-0.0909338667745	-0.0767007642072	-0.03622610317	0.0842849126519	0.0618180924021	-0.0485024180993	0.0706887428946	-0.0205417055929	0.0535386847233	0.00178608626926	-0.0258081480146	-0.0152244780287	0.00574720803455	0.0139492328233	-0.0107199862005	-0.00472317807286	-0.0213213905736	-0.0248014277652	-0.0331422442422	-0.0247735843403	-0.0472025327423	0.0493776973014	-0.0187129451769	-0.0147513068207	0.00628743677076	0.0208859379511	0.0161386402465	0.0254984017724	-0.00885193175305	-0.0101348022531	-0.00320617359326	-0.00428134908222	-0.0141180858755	-0.0202785291026	0.00423730796649	-0.0220006174306	0.0102510027173	-0.02570766176	0.00469605846354	-0.0299535253085	-0.0277064121322	0.00128525218559	-0.0125048900346	-0.0240061780586	0.00237470809722	-0.0103681603853	-0.0340325619534	0.0577393334892	5.54098286308e-09
AC3	0.0470426731318	-0.158686432653	0.123828252347	0.00916949127857	0.00782326213806	0.212263096879	0.112214656904	0.18084235379	-0.0295931333828	0.0155679946247	-0.00123257144626	-0.116368224731	-0.0192626576144	-0.0380253926328	0.0121305728951	-0.048653272689	-0.00767519045028	-0.0486935019174	-0.0446676418451	0.0043053691982	-0.0401103060412	0.0497127758846	-0.00893769771044	0.0247636263177	-0.10398645921	0.0126251847989	0.015317961406	0.026057049265	-0.0131252551751	0.0186193878657	0.0194112895423	0.000897047511754	0.0601906546174	-0.0121991315169	0.0361534270422	0.0249421954101	0.0061574004094	0.00726898768216	-0.0321900398727	0.00886373012432	0.0331218060779	-0.0428645932242	0.0419460578205	-0.00390111621815	0.00677511016949	0.00621305285378	-0.0159879545898	-0.00702245374145	0.0236070854951	0.0149736511352	-0.0451883684576	0.00601952563377	-0.0167207963415	0.0269767286048	-0.00686933714489	-0.045889087896	-0.00967769121525	0.0157725752071	0.00533053266227	-0.00198624228343	-0.0240299901422	5.54098286308e-09
AC4	0.0783658506935	0.0983680823685	0.00238900877244	-0.0541513318022	0.0160280318129	0.122067726081	0.0837607075693	0.132458237019	0.0046828160704	-0.0352489099865	-0.0108141505375	-0.0244268120544	0.0431898326189	-0.0277228196559	0.0447868618278	-0.0673376368601	0.031482691727	-0.0281607427592	-0.0461389954176	0.011275330943	0.0600882658912	0.0125267189832	0.00781619346661	0.0259597979892	0.0934751149588	-0.00517932801556	-0.0607011639116	0.0146416140213	-0.017229951738	-0.0193664954694	0.0045531120981	-0.0429405017358	-0.050154941042	0.0481680705563	-0.0181347390914	0.0118561237572	-0.00631065067087	0.000436250668938	0.0133342604881	0.00936445800679	0.00716269770394	0.0187388060349	0.0368919617743	0.0352056371807	0.0136919642461	-0.0289313521883	-0.0365467222705	-0.0169688468605	-0.00735464871074	0.00215250290884	-0.0101696889551	-0.00149683057929	-0.00649836926634	0.0340517660632	0.0463934312755	0.0274458275255	0.0354494454318	-0.0171769871486	0.0414251958181	0.0293053946273	0.0355010062913	5.54098286308e-09
AD3	-0.0323515322503	0.0545523970016	0.333377532882	0.0084072603145	-0.0195648731221	-0.00459611029512	-0.0698224187528	0.0599223072994	0.201398409641	0.119258356347	0.148529906099	0.049561849922	0.0543578803488	0.110394308864	-0.0830346325507	0.0152884188098	0.0339313460823	0.0280253670248	-0.00741937367025	0.0178185661881	0.0547231039927	-0.023128268475	-0.0272472410782	0.0365405920954	0.0165619924281	-0.0337024402383	-0.0242250343433	-0.0286452859537	-0.0121089004652	0.0401447031384	0.0455014048502	0.000440067695024	0.0336016995626	-0.0308937527211	-0.01807100166	0.0128309427366	0.0396410324014	0.00655530527285	0.00826840897974	-0.0252362704786	0.0443174672445	0.00253857017723	0.0162630440673	0.0523906049395	0.00241572003795	0.0143273725561	0.006375715646	0.0119364714297	-0.0211526058872	0.000474190360827	-0.0292117513004	-0.00411909950833	-0.0250571724812	-0.0209025304614	0.00968965148801	0.0239913408767	-0.00198346783321	0.0129600165945	-0.0174188262951	-0.0172666022855	0.00190387046658	5.54098286308e-09
AD4	0.0579523471508	0.172960357364	0.071490649103	-0.0913712453876	0.0217369030493	0.0528753160702	0.0277283946852	0.0691386252655	0.0557421623779	0.021642959155	0.0509578751248	0.00388219815589	0.0277232673228	0.0732371339518	-0.033410997896	-0.0122965873862	-0.0503332788472	0.0385408669078	0.0180891589637	0.0206362476296	-0.0277057853466	-0.000163492165831	-0.0303741124723	-0.0862349217011	-0.00864005729729	0.0505422397407	0.0491682634776	-0.0187860952561	0.032918886616	-0.0230533744628	-0.0522280633754	0.0605861088412	-0.00476167579002	0.00899812176194	-0.00406116655963	0.00222542649552	-0.015249020307	-0.0120895565996	-0.0308050527781	-0.00807089679937	-0.021123640233	0.0426516778836	0.00294554504476	0.0360776349822	0.0181343714656	-0.0678330418095	-0.00406750036696	0.0444001455676	-0.00560000376921	0.0243745042739	0.030905126581	-0.0568194540217	0.00540497706825	0.0198994251558	0.00695270342407	-0.0558272093716	0.0086530779452	-0.0295750014898	-0.0172889133916	-0.00726516082555	0.00768674376754	5.54098286308e-09
AE3	0.0388034279786	0.167388815649	-0.0414271182008	-0.0945912914888	0.0133945620124	0.0595932521598	0.0343160181788	0.0865170973728	-0.00464910192209	-0.0481685077405	0.0194087574548	-0.0199824568796	0.0259917578768	0.0492979454344	-0.00467303014603	-0.0662563502871	-0.0299024624934	0.0345801072601	0.0170933450104	-0.000469197492487	-0.0315042513812	-0.0129888645106	-0.0108832300834	-0.07947168543	0.0194288813175	0.0627253993669	0.0971823116164	-0.00428432736836	0.0585097125598	-0.0132404421035	-0.0709200337918	0.0858404463191	-0.0061424942088	0.0102577477815	-0.0661360469816	0.0117060146011	0.0365810814414	0.000202638981811	0.0110758715829	0.00115611255424	-0.000222945094109	-0.0143822124919	-0.00795183926121	-0.018781947298	-0.00982841973425	0.0545125634199	-0.0193868554277	-0.0356525053225	-0.0110796377733	-0.0257964952422	-0.0323663738674	0.055854625979	-0.0145250659784	-0.0176569329602	0.0125905399279	0.0328079122886	-0.00525979738812	0.0124483154354	-0.000838231236681	0.00720446779452	0.00327733352745	5.54098286308e-09
AE4	0.0286331317009	0.0912329904001	0.247440162071	-0.0303486140638	-0.0232194233402	0.0259697920164	-0.0105600365331	0.053519671202	0.149542549287	0.0827030538856	0.102282247375	0.0682799722687	0.0404984109491	0.0701191336027	-0.0678977169731	-0.00644540429485	-0.0301280219265	0.0431411238268	-0.00769386139263	0.00676856209675	0.00533100060971	0.0179368769847	-0.0267263228855	-0.0278030043822	-0.0406762261881	0.00891141927334	-0.0463483152971	0.000659471086361	-0.00306774557295	-0.0387366553408	-0.0461721585383	-0.0591609876157	-0.029178044825	0.0174417289494	0.0581240871858	-0.0356414454283	-0.0366904627699	0.000636247698069	0.00739162308729	0.0248387906873	-0.037894722944	-0.0264955840744	-0.021355927751	-0.0860807034822	-0.00359395567353	0.0072230337739	-0.00110441901473	-0.0271402220461	0.030327346432	-0.00382179358131	0.0186733796574	0.0216337898806	0.0306237443371	0.0106878899379	-0.019076973543	0.0027536596431	-0.00892142400225	-0.00348833905293	0.031461083549	0.0216062204111	-0.00245417019667	5.54098286308e-09
