pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0536951305376	0.0644625005755	-0.0442028472312	0.152256002232	-0.171310572721	-0.000314472573159	0.0623723158717	-0.119973465391	0.0807891723147	-0.0193420650273	0.159568745464	-0.0722191836697	0.0920472391555	-0.187311685938	0.0381202586884	-0.0447625247278	0.0156060581205	0.0293601786374	-0.0808438994408	0.0531151433837	-0.0214932132044	-0.00551297931182	0.00767405323912	0.00827433380383	0.0116815829599	-0.0210974597722	-0.011250359947	-0.00848452249446	-0.00188982837949	0.021827942215	0.0147285207397	0.0143592664348	-0.00512988955807	-0.00397631101631	-0.00883378757874	-0.00987564535975	-0.0122366563073	0.0339819611471	0.0106916019658	0.018720380281	0.00372945851576	0.00788994763604	0.0321564921805	-0.0141139782682	-0.036126454081	-0.0344264446315	-0.00454482360871	-0.0185089677609	0.0208481348415	0.00458775466511	0.0130763046105	0.0261751699942	0.0426814667201	0.00214441128452	-0.0422532008448	-0.0116799254721	-0.0132957565603	-0.0113350358542	0.0355572172761	0.0167799723492	-0.0177407909619	6.12963466294e-09
AA4	0.0371184716199	0.0401138876633	0.119154138957	0.0967365973338	-0.205665961518	-0.0149363921346	0.0704532668629	-0.0405805438921	0.0122486530648	-0.118991127035	0.0923276454482	0.0119262006025	-0.0156850999657	0.0159337024478	0.00855538312294	0.025416203211	-0.0641703130531	0.0133588690273	0.0738061101222	-0.0617536544253	0.00356646217109	0.00477500798791	-0.0257415567205	-0.0228432259679	-0.0114475867843	0.0175304347141	0.0273602964544	6.44344371018e-05	-0.0312967746767	-0.0242947693574	0.00583413886695	-0.00247131457207	0.0149949897009	-0.0223521967632	-0.0122235292225	-0.00603593548234	0.0274620797793	0.00435225659392	-0.0660443229542	0.0456606038136	0.0083227447688	-0.0393962669319	-0.0558124723245	-0.0354677608367	0.0699831815971	-0.0288244255817	0.00974270009457	-0.00866294237423	-0.00406581025528	0.0414476327916	0.0232803973076	0.00158244724399	0.00100497252013	0.0325293428121	-0.00508477665816	0.0197323892137	0.0412702984927	-0.0246920931685	-0.0189675294515	-0.00414600058732	-0.000438357386964	6.12963466293e-09
AB3	-0.631944757975	-0.261863857592	-0.0168971575429	-0.346938642356	-0.134556800766	0.109005508439	-0.082180725161	-0.0562836832925	0.00706431613822	0.0444820434809	-0.0206478905139	-0.0793931107971	0.00643079494789	-0.0222217180589	0.0244833085588	0.0167417675023	-0.0388129503094	-0.00509913170268	0.0485631052379	-0.0140787993611	-0.0145402813067	0.007366249275	-0.00784099040843	0.0249343534745	0.022606981908	0.016812542274	0.0209233227451	-0.00110056914328	-0.0120680412629	0.00594536056695	-0.00798907519622	-0.0122131492097	-0.000767090643285	0.00469069785245	0.00743899997624	0.0607384864893	0.0298736833255	0.0854102249726	0.0289416600099	-0.00534582416572	0.0320947463486	-0.025928938996	0.0229373536836	0.00108672112963	0.00967845615685	0.030195389252	0.000327233936427	8.19976808264e-05	0.00258576066976	-0.00472605058413	0.0271176725922	-0.00678713050284	-0.0152597379082	0.0231068286884	-0.00152250934864	0.0197126538108	-0.00386348919244	0.00090193375435	0.0203869325338	-0.0241463714712	-0.00156011403666	6.12963466294e-09
AB4	-0.255798722183	-0.0866394115788	0.0397735830252	-0.11619318802	-0.164085656628	-0.0207339782663	0.0206185398626	0.0230335382231	-0.00584836500913	-0.0998125199226	-0.0516377823945	0.155373354979	0.0306494349042	0.0238811035761	-0.0730307487149	-0.0166923079086	0.133779058649	0.00249069305512	-0.0658781860669	0.0207148726807	0.0606556992465	0.00127734682401	0.00657480033644	-0.0151050315729	0.00967155758143	0.00747216149205	-0.00308226411435	0.0391194312776	0.0431833855695	-0.0153700070411	0.0181262429867	-0.00081100947712	0.0269203377686	0.0711324719486	-0.0775882018108	0.0353255933496	-0.00919731711162	0.0141837799177	-0.0443364183435	0.0328625690013	0.00253527594264	-0.0186577571077	-0.00502930059552	0.00448253395208	-0.0184083566565	-0.00931276653588	-0.00605543782179	-0.0108697918352	-0.0255003519124	-0.00950278767815	-0.00751277383648	-0.00988972485194	0.00948784234512	-0.00593810997993	-0.00465509392258	0.00837754587821	-0.0242590616372	0.0273110207348	-0.0186982630071	0.0437693241382	0.0165612336093	6.12963466294e-09
AC3	0.0358117000659	-0.131775093333	0.12042170836	0.0155627905165	0.00928518169472	0.14602195493	0.182559459409	0.170442395217	-0.00986662736136	-0.00596501495297	-0.00977105251111	-0.150650862151	0.0442742272186	-0.031304554797	-0.0540855486808	0.0605972152149	-0.00342482519931	-0.0735452360724	-0.0239258769753	0.00583677280459	0.0512505048434	0.0160013881236	0.0316968396681	0.0326478433308	-0.0834195996958	-0.0187233442058	-0.0372702099284	0.00244428596326	0.0173783647387	-0.0249947656058	-0.0148873397264	0.0443041968278	-0.074205628723	0.00140934947205	0.0222639306972	0.0202518406832	-0.0481351284392	0.00574638167463	-0.046256856716	-0.0276023567907	0.0123653347252	-0.0493537207182	-0.0192958456041	0.000209795212719	-0.00895572265544	-0.0329007847175	0.0123274022841	-0.019450237265	-0.0199916632727	-0.000229362383769	-0.0110990918454	-0.00260951368063	-0.00995060487784	-0.013624210259	0.0215583105387	0.00785704293257	-0.0313112645648	-0.0111029868744	0.0149651149871	-0.0180840367466	0.00192403159381	6.12963466293e-09
AC4	0.0851548287522	0.103910371627	-0.00491707585433	-0.0672900204379	0.00902120877335	0.0726539010598	0.112188663229	0.118858597309	0.0326224764204	-0.000210683934802	-0.00165800400684	-0.00759663861287	-0.0385518388994	-0.0412322667143	-0.0592530524827	0.0684851438035	0.0417615480892	-0.0383950352113	-0.0135438046316	0.0229857086681	-0.0473869722756	-0.000187643683428	-0.0324806971961	-0.0786141922582	0.0359373526388	-0.0116685952448	0.00956672365547	-0.0553042140851	-0.0985599628327	-0.0183863313496	0.0324743433862	-0.0380523724633	0.086939076904	-0.0151818573576	0.039799812053	0.00723574733964	0.00949298013973	0.0221067965019	-0.000117129126913	-0.023725684868	0.010588685316	0.0081354409811	0.00456803696291	-0.0149441657389	0.0284868709732	0.026383593308	0.00729376958032	0.0316311000092	-0.0168413358471	-0.00386011510789	-0.0236728639414	-0.0269940793901	0.021491324068	-0.0373026232255	-0.0250513698444	0.0123916895275	-0.0391764276674	-0.0244218311454	-0.0186422773741	0.0218001572358	-0.0257898478346	6.12963466293e-09
AD3	-0.0339040790193	0.0462555299059	0.351939072361	0.0292337130285	-0.0219173658008	0.0212941374614	-0.0847588049221	0.0455513285665	0.0878071387611	0.226113054333	0.140433692535	0.050864765419	-0.027314209503	0.107544133844	0.0373552748218	-0.0505482397164	-0.0169818024933	0.0286087434038	-0.0458921329374	0.0919121515	-0.0454731604432	-0.00429203509601	-0.00873254549327	-0.0229613315736	0.0230189181095	0.0354484598135	-0.015360282402	0.00992565320374	-0.033877001309	0.00611022475945	0.00610775669756	0.0378433408356	-0.0389707168056	-0.0280664460799	0.0043420813151	-0.0247605373913	-0.0318871716873	0.0459673266828	-0.00714126646458	-0.00659842253426	-0.00643527180172	0.00322949321292	0.00478937834052	-0.00447662164358	0.0109822670089	-0.015399530896	-0.0284688307002	-0.00816167960137	-0.0341637084259	-0.00613943468914	-0.0114759695704	0.00660065366818	-0.00368227261813	0.00193204693339	-0.0150443205326	0.0209076667808	-0.00816174309361	0.0165290955603	-0.0398092671373	-0.00977195414739	0.0260526263176	6.12963466294e-09
AD4	0.0666127450518	0.163834910102	0.0688768646554	-0.0854723964108	-0.0074103249287	0.0407343662183	0.0443849474094	0.0649606121358	0.0403038691301	0.0494793252353	0.0453066731768	-0.00560842691923	-0.0437720377903	0.0649018591052	-0.0227020137154	-0.00889103573717	-0.0717935383382	0.0582816553	-0.0387316785816	-0.0374186166115	0.0321951863025	0.0373344160808	0.023010396245	-0.0072723271796	0.0305300305384	-0.0195186455612	-0.0219553208164	0.0440745604573	0.0535868963837	0.0345099871847	-0.0234618596966	-0.0321711296867	0.0143153237493	-0.0266198601618	-0.0261473234564	0.0174832409722	0.0183663688008	-0.0343697278416	-0.00743412112642	-0.0153537787184	-0.0233625828116	0.00598983625791	-0.0255728809842	-0.048301261868	0.0223764034633	-0.00725319774258	-0.0632142830383	0.0173802486275	0.0725553854947	-0.00511575500637	-0.0216139682839	-0.0148311139394	-0.0284586492267	0.0318510139208	-0.00780088660095	0.0110960303691	-0.0423160304171	0.0205827837127	0.0398288465668	0.0136645634892	-0.0232081068888	6.12963466294e-09
AE3	0.043305262731	0.164908404305	-0.0390889140828	-0.101995781586	0.0134617821885	0.0393685144234	0.06972523933	0.0730647406669	0.0361982458037	-0.0173791988834	0.0357508031862	-0.03415754195	-0.0429979729097	0.0210346643648	-0.0328828201187	0.0321708895607	-0.035181595323	0.0691120149086	-0.0140521051829	-0.0639929751216	0.0245388391652	0.0151286141022	0.0101061860968	-0.00421717055075	0.0222362301768	-0.0560461131768	-0.000304967448465	0.0541691990537	0.11061809146	0.0760402877012	-0.0578604323049	-0.0577834846211	0.0144878139542	-0.0704972686326	-0.000887412061428	-0.0127855710636	0.00623627037718	-0.00508541405142	0.0310351755709	0.0196464818203	0.0122345191181	-0.0257484200915	0.0503982270148	0.0186635654604	-0.0118484965821	-0.0153144956269	0.0250799021061	0.00984602438867	-0.0517263566325	0.00058437025275	0.0172595494224	-0.00142819227598	0.0388215792455	-0.0248326230532	-0.0159254999664	0.00181283770761	0.0193880622739	-0.00783474047203	-0.0347293526149	-0.00783031587218	0.00848332882395	6.12963466293e-09
AE4	0.0171689907343	0.111800728447	0.253864413404	-0.0103943877856	-0.0242026984694	0.0236438054022	-0.0209482061273	0.0433465032898	0.0862191201968	0.173361019774	0.102216169881	0.0533579283242	-0.0314152648728	0.0619338620464	-0.0163554791987	-0.0243740873442	-0.0260168027761	0.00746903005288	-0.0573971964956	-0.0135343562393	0.00495988812838	0.0595203279441	0.00740579843974	0.029414361185	-0.0416885905847	-0.00326558870678	0.0120022302149	-0.0312202884489	0.0147059978353	0.00676004191413	0.0256781708746	-0.0284236676652	0.0476625726818	0.0964014106981	0.0121580137234	0.036666264983	0.00688919807191	-0.0417933168529	4.92114166405e-05	0.0100910726525	0.0187501915672	-0.0112375649539	-0.00720966909063	0.0250016556172	-0.0189349857084	0.0221998080009	0.0594680960295	-0.00951546707398	0.00934358581319	0.0071054028142	0.0187391730254	-0.000344665589157	0.00783720113801	-0.00993551210638	0.0325197651086	-0.0264651672181	0.033967664625	-0.0282784885209	0.0277442401209	0.00331326458079	-0.02173822233	6.12963466293e-09
