pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0575373808155	0.0679953795162	-0.037770383403	0.122029099367	-0.176382413329	0.0507106788086	-0.0494774875797	0.144948693962	-0.0442885956228	0.0184205397237	-0.204159035476	0.125634943819	-0.0477803851825	0.0161588698973	-0.136149133221	0.0380689382853	-0.00797817739626	0.00792933771618	0.0874393268376	-0.00118193202749	-0.0635589159025	0.00273044144252	0.00143391644732	0.0299692741114	-0.0194566386037	-0.00699825497569	-0.00543959815764	-0.0153989266834	0.00484756674837	0.0247059735434	-0.0280457488806	-0.00354731275102	-0.0483350000185	0.0137751404454	0.0308829855455	0.02270014119	0.0315184151974	-0.0308839442232	-0.0319437012177	-0.0153080586063	-0.0264875319424	0.0141813973151	0.00659725237822	0.0386875199809	0.00291703780352	0.00307537693315	0.0155167297113	-0.00606151122238	-0.0041241344793	-0.0213911847525	-0.000484717139705	-0.00207061242679	-0.00437870856705	-0.0199977887653	-0.00384653322237	0.00513712604672	0.00541658885155	0.0395073087297	-0.0393526622738	-0.0282244259079	0.00496410855448	-2.33343445298e-09
AA4	0.051841396429	0.0405967451653	0.140228308994	0.0327140211771	-0.195700225207	0.0201495503637	-0.0757333027949	0.0244626683303	0.081168108567	-0.0942174662153	-0.0960434623373	0.0149273761023	-0.0238347953042	-0.0124910103594	0.0325171834168	-0.0429108554297	0.0704844773481	0.0228059276096	-0.055242469004	0.00572658847603	0.0168386095086	-0.0127703803764	-0.0112365251415	-0.018908341478	-0.0166705748668	0.021771104185	-0.00878963392271	0.0095368635968	-0.0151103248544	-0.0304894615177	0.023231245482	0.0331372648255	0.0147630770074	0.0253220160073	-0.0311792551131	-0.040259056533	0.0129346930024	0.0243627086538	0.0108105620658	-0.0499084717519	0.0408777970034	0.0145339288746	0.0816666878705	-0.00417066708608	0.0527901989791	-0.0207588011825	-0.041309993885	-0.0260516389062	0.0426353978291	0.0160195963983	0.0469182425925	0.0256133365345	-0.0152362626112	0.00823361836649	0.0210441102165	-0.0129919314739	-0.028462476968	-0.00950700702186	-0.00638571743161	-0.00941260066957	-0.00304709349661	-2.33343445298e-09
AB3	-0.624253743592	-0.279524284235	-0.0370397199297	-0.366106538414	-0.0837888829883	-0.0605463086005	0.0811521394937	0.0651078666831	-0.0395166777388	0.0284149882854	0.0323791524851	0.0768317227969	0.0257001851402	0.00147985341855	-0.0347768383877	-0.0220131973995	0.0663737850573	0.0106926152637	-0.0505174925783	-0.00487371221991	-0.0201026106493	-0.0223867064036	-0.0118499269429	-0.00624073668558	-0.00975150034848	0.0053687170163	-0.0193440011551	-2.20219904425e-05	-0.0409214694835	0.0132981140543	-0.0134414272602	-0.0126540084567	0.00287860978798	-0.0095824664304	-0.0430052299261	-0.0121807808277	-0.0134413514784	-0.0750629107913	-0.0393787040003	0.0195680370796	0.0373409776744	-0.0490726696648	0.0302653339339	-8.956526523e-05	-0.00763560212424	0.0136150599315	0.0178205089142	-0.00202617277334	-0.00830751830979	-0.0100002458304	-0.00543590212415	0.0050715460511	-0.0245406164192	0.00558462186247	0.0140666956162	-0.0108087513889	0.0113790877018	-0.0114791040568	-0.0167713630551	0.02298263364	0.00427449653618	-2.33343445298e-09
AB4	-0.244246146143	-0.109668975587	0.0368104634248	-0.145506993933	-0.153945517022	0.0241096511597	-0.0351392676436	-0.00532310743178	0.0727629839314	-0.0484242801377	-0.00907636400171	-0.141555704245	-0.070625952377	-0.00254696801546	0.00912739599892	0.0735997477795	-0.134518687065	-0.0346252032491	0.0566792435381	-0.000899662288311	0.0529258344587	-0.00909534736768	0.0108149249294	-0.00907664727562	0.0208552196128	-0.0346072677925	0.0379244948971	-0.0233748555361	-0.0209337076079	-0.00304955945775	0.0441648445499	-0.00096832377341	0.0394571906123	-0.0479467172068	-0.00775300411888	0.000815197325224	-0.0730936947863	0.00650405371171	-0.0285838608221	-0.0381020179637	-0.0112965914923	0.0135675913203	-0.0163023554245	0.0195793018003	-0.013631773266	-0.0323812028988	-0.0137450034912	-0.0296256174375	-0.0128736973513	-0.0089813095117	-0.0102588840891	-0.00272168164152	0.0125849701756	-0.0107450708098	0.00273147327653	0.0274465899901	0.0180726982188	-0.0366093402113	-0.0289268043864	-0.0370969844281	-0.0090478087511	-2.33343445298e-09
AC3	0.0406532776794	-0.152574825973	0.146760063284	-0.00363458847208	-0.0193216961391	-0.138090229715	-0.131572932553	-0.20838805604	-0.00116945586693	0.0451257341607	0.00936453119931	0.131264175214	-0.0327307717314	-0.0541577978534	-0.053698234088	0.0179823100582	-0.0197808301227	-0.0608548912745	0.00949822245765	-0.031521185856	0.0542947702221	0.061799209997	0.0419205643958	-0.0738150218983	-0.0144958626852	0.0255455601955	0.0617391116173	0.0276205617733	0.00862522158182	0.00809887199604	-0.0267975545853	0.0200018803558	-0.0615465629573	-0.0336417375043	-0.0342201669847	0.00941689767996	-0.0107331257718	0.00828182715561	0.0330063061304	0.017123574327	0.00170813668571	0.0100904440548	0.0312163652987	-0.00216920939029	0.0271637870718	-0.00866002959944	0.026881694445	0.00867838507863	0.00255193513104	0.011041280971	0.010951500801	-0.0351015019442	0.020069418387	0.00975211010856	-0.0172579249382	0.043668668077	0.0125110209869	-0.00132949703545	-0.024292026126	0.0233020519424	0.0179050342542	-2.33343445298e-09
AC4	0.0722632510059	0.12236914089	-0.0023825012589	-0.0677615015581	0.00124775122294	-0.0682702366621	-0.083502218741	-0.1390170123	-0.00259215115833	0.0178775746812	-0.0230717358729	0.00277440874855	-0.00331146350879	-0.0976971844594	-0.0506262794403	-0.0249627847765	-0.0405635621555	-0.0349873853624	0.0106832986366	-0.00120430308803	-0.0537932187325	0.00664478518444	-0.0270563163829	0.0378267384288	-0.00411953894413	-0.0162044153305	-0.0871443945068	0.0233634806951	0.00490129993191	-0.0466417316912	0.0410842419511	0.0381013757723	0.0807371709932	0.00717032639338	-0.0159292368136	-0.0208321812789	0.0532505611147	-0.020157461022	-0.0331178785056	0.0295981593551	-0.00140472647008	-0.00571963194164	-0.0199280446913	0.040704502807	0.0219313513234	-0.00458082049382	0.0122175605438	0.00120036709989	-0.0253327571331	-0.0338546500354	0.000583130577525	-0.0281962530391	0.0257836740183	0.0279739624496	-0.0402512110605	-0.0139551974331	-0.0538732698739	-0.0146037981239	-0.00739317484712	0.00247468478029	-0.0239705593438	-2.33343445298e-09
AD3	-0.0145850839768	0.0351307863244	0.332607578332	0.0174240052783	-0.0499993661711	-0.00364779526055	0.0838974642243	-0.0365253235508	-0.165544478667	0.13658227154	-0.0967707754112	-0.0499369749152	0.037769158169	0.0221043131108	0.151886452138	-0.0263423528968	0.0306640149669	0.015158272893	0.0327746969664	0.0309631129514	-0.0294596548474	0.0222558267188	-0.0027040749985	0.0295094873318	-0.019907408123	-0.0221204375893	-0.0530102533604	-0.0243236374102	-0.00855119367791	0.0365101230389	-0.0424257544598	-0.000113739556892	-0.0387702067982	-0.0172328686453	-0.00886082737281	0.0393216340886	0.0200527161088	-0.019626314057	0.00197854296304	0.0151744996387	-0.0189834701325	-0.00582068400336	0.00943667498839	0.00264615308347	-0.00671558910067	-0.0574257340121	-0.0102478688024	-0.0257796783944	0.0111727458619	-0.0203065788702	0.0224577702424	-0.0056159657666	0.0372730889906	0.00778795237102	0.00503325103973	0.00542973562309	0.0140085837782	-0.0437083587784	0.0348498646306	-0.00885147200058	0.00622404303723	-2.33343445298e-09
AD4	0.0630343689718	0.147597293492	0.0603820466138	-0.0906442819004	0.0130091819504	-0.0420757211132	-0.0340951170929	-0.0874257652984	-0.073610334894	0.0121081120891	-0.0370609380438	0.00741838415802	0.0162704411517	-0.0367694675664	0.0560510120231	-0.0217842735502	0.0250821492435	0.0466670501785	0.0450235926099	-0.0173407461977	-0.00843245095953	-0.0563189537718	0.0208622188295	0.0418735600827	0.0848579866765	-0.0358999347787	0.0860721657305	-0.0328084838889	-0.00254823342248	-0.0105873543058	0.0329142554028	-0.0550388817826	0.0167575144098	0.0123462618349	0.0192702274038	-0.045839092345	0.0038299118005	0.0280868485979	0.0159368092292	0.00870373608576	-0.000951949982417	-0.00847250722742	0.00190321785331	-0.0147896169669	-0.00569316313435	-0.00269796392272	-0.0153347509177	0.0675880235941	0.00897304506513	-0.0686690031308	0.0457860170752	0.0259830797291	0.00685266678945	-0.0146105083594	-0.00683456723646	-0.0242067653781	0.036103396111	0.0117350395093	-0.0379197990197	0.0179448681629	-0.00483299987273	-2.33343445298e-09
AE3	0.056872421304	0.170181132433	-0.0277369512871	-0.104693214114	0.0139234830735	-0.0442029249101	-0.0309329303636	-0.0924021736722	0.0112066105932	-0.0232492970258	-0.0234692105557	0.0425000224355	-0.00730816758846	-0.0501866375869	0.0177502492838	-0.0185646548198	0.0157056270055	0.0551440022984	0.0303342504808	-0.0294076420867	-0.00905781967079	-0.0733357983897	0.0190493495477	0.016356275815	0.0827048655137	-0.0119088697647	0.0841717983192	-0.0293494979157	0.00576794712302	0.0372066302647	0.00642421675297	-0.0972585575225	-0.0341627122752	0.0576620703695	0.0230616029483	-0.0298718990058	0.023488643237	-0.00796089240186	-0.0164046156299	0.0060833983522	-0.0102836744672	0.00363809116967	-0.00612405306967	0.0302179617714	0.0106778337484	0.0101739753067	0.0115558181416	-0.0750266618191	-0.0167960016482	0.0457707152383	-0.020813143293	-0.0191879137179	-0.0242750513888	0.0196839077671	0.0138344179569	0.0204538960521	-0.0234096168811	-0.0161790856874	0.0367767492652	-0.00401508363755	-0.00131157809784	-2.33343445298e-09
AE4	0.0138087983597	0.0948591759965	0.248615037785	-0.0238312092451	-0.0206613610658	-0.0366910626689	0.0488018340897	-0.0478725057128	-0.150992164194	0.101436273872	-0.0913749450336	-0.0586649051073	0.0205710701872	0.018301464295	0.13085781446	0.00355015847783	0.0297199638464	0.0375827734685	0.0568762365601	-0.0242308233463	-0.000261523409699	0.0420151982331	0.0352016577641	-0.0204649158323	-0.0473118431709	-0.0457824310649	0.00265751062416	0.0174508021063	0.00285110135062	-0.0117910591431	0.0384536168344	0.0137611293044	0.0369329954129	-0.0186681866709	-0.013348278471	-0.004086966758	-0.0361743549531	0.00954899058239	-0.00744154568301	-0.0272174470845	0.0201245517328	0.0115982413616	-0.0093767752337	-0.0043047578242	0.00247165392822	0.059658270702	0.0167649110593	0.0140493564015	-0.00429520599772	0.0545715254973	-0.0460642084521	0.00768385209517	-0.0420040788446	-0.00272839155051	-0.00954799510656	0.00594217148227	-0.0279245584939	0.0441387402857	-0.023319986825	0.003109828639	-0.00927442563455	-2.33343445298e-09
