pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0613198832771	0.0600348729054	-0.0222671261104	0.148882696826	-0.165623758052	-0.0545840553755	0.0115508005825	-0.146365577776	0.0290742905623	-0.0382658375156	0.17931845103	-0.0702881460591	0.178007919324	-0.0827059351508	0.00209668634895	0.0482710934805	-0.0204198707608	0.0934294941088	-0.0229875440079	0.0321012521986	0.0153487823829	-0.0573265147315	-0.0329014311392	0.024298994008	0.0012846302293	0.00394126960032	0.00780071565284	-0.0126080959651	-0.0259024494877	-0.00786523979368	0.00736135510556	0.014391649154	0.0171920779155	-0.00349741968065	-0.00678281447724	-0.00191522572425	-0.0419937688448	-0.00097169098029	0.0221189600371	0.0544102736069	0.00858159135163	0.0223693200485	-0.00922777049474	-0.0218231666626	-0.0120618581196	-0.00420465204039	-0.00419302249215	-0.0282262266706	-0.0106766804211	0.019832712787	0.0268013213871	0.00346306064822	0.00466986036498	0.0104487548252	0.0417263147167	-0.0206039562077	-0.00450498317408	-0.0166800272422	0.0352310709871	0.0262298073318	-0.00476441303954	3.44364672467e-09
AA4	0.0200373023284	0.0572549941883	0.144983031136	0.0721730886106	-0.201067912257	-0.0196055595075	0.0315868042214	-0.0575450055047	0.0937892469839	0.104338213208	0.105247797822	-0.00691265095219	-0.0172955446654	0.000507250473908	0.019192445905	-0.0408045419983	-0.0402238316803	-0.0520737379386	0.0740760621873	-0.0499101256633	-0.0234064306629	0.0158386433005	0.0362344222276	-0.0128729091244	0.0097459587382	0.00145262000828	-0.0098912984303	-0.0252925781204	0.0319284470704	-0.00792278643918	-0.00808971031806	-0.00148891995907	-0.0338007377801	0.0508876368883	0.0390664861418	-0.0278199171256	0.0361846952829	0.0189116580672	0.0191868034134	-0.024117709266	-0.00794000057023	0.00123980060655	0.0186669471475	0.0102048191348	0.0362375961081	0.0274984164258	0.0511539384575	-0.0293958918622	-0.0377029884148	0.0312429920458	-0.0380149453149	0.00882867940045	-0.00870814098051	-0.00463798409972	0.00686005848474	0.0531477951535	0.0551418670884	-0.0109589288225	-0.00172961129911	0.00704416459158	0.000922961313728	3.44364672467e-09
AB3	-0.612306024929	-0.299492185775	-0.0302183243525	-0.341331028127	-0.119172669977	0.0921080588445	-0.0911563133936	-0.0608628722659	-0.0329711988916	-0.0408693895323	-0.0382359255872	-0.0605582654651	0.0504999139538	-0.00599318884357	0.00934167747537	-0.0246777260529	-0.0383794463597	-0.0450712996316	0.0263416691804	-0.0234879237436	-0.0458409269301	0.00609328364005	-0.0163182155022	-0.0058904866203	0.0271806862091	0.00327059583964	-0.00279812136646	-0.0242281652897	0.00351074748918	-0.00794703412572	-0.0269795988984	-0.000974894273283	0.0201514648505	0.023988919658	-0.0431972959931	0.0290494699231	0.0231254906029	-0.0363601882877	-0.019291555898	0.043135423748	-0.0400953187691	0.0154403040451	0.0537785041386	-0.0349040298804	-0.0373379885279	0.0116976703738	0.0329435727906	0.0188571084631	0.00668442511455	-0.00538378066398	-0.0144246180997	-0.0234311194337	-0.0111372167693	-0.00155961746668	0.0154832649615	-0.00967679024362	0.0114064914829	0.00198930322476	-0.00560152207492	-0.00915911099824	-0.00830612781342	3.44364672467e-09
AB4	-0.231467428969	-0.110810587418	0.0451418106678	-0.108315562508	-0.152871995284	-0.0222516146985	0.0262692009836	0.023945066568	0.00021821544247	0.0511816957309	0.0203794172347	0.161563932366	-0.0542634829588	-0.058173028484	-0.0479813623516	0.0533619469587	0.110566244085	0.0481396929624	-0.0684968765471	0.0360063298585	0.0304612584282	0.0311353488753	0.0291428131792	-0.0135871847471	-0.028635063203	-0.0127851179184	0.0594225471425	-0.00477528773179	0.00385027630612	-0.013786233756	-0.0234135569238	0.0158066727688	-0.0584246419692	-0.0579599175888	0.0400856451606	0.0238074753226	0.00551755303411	-0.040536212645	0.00232035424941	8.75985314254e-05	-0.00268130239854	0.00592498154405	0.000448037363011	0.00233575304531	-0.0261948949537	-0.0285770908235	-0.00468145538739	0.00709560369301	0.016535161489	-0.00639951587489	0.00330239016586	0.0469746096607	-0.0130010673495	-0.017194259875	0.0399952331591	0.0526892338785	-0.0109500906916	0.0344920281813	-0.0011990630305	0.0147362015374	0.00365994819025	3.44364672467e-09
AC3	0.0444840271677	-0.149618831509	0.114397885742	0.0182438369849	-0.00805269446801	0.153691826017	0.179232732229	0.168018022171	0.0356804075422	9.62957993045e-06	-0.0204345937701	-0.108003364298	0.0857922925091	-0.0728579167897	-0.0636491664626	-0.0379538793362	-0.026490315637	0.011108579836	-0.0721595419487	-0.0101848248743	0.00654226872686	0.0407548309969	0.0140277742727	-0.0252342827517	-0.0337838608141	0.0663770031552	0.0130495515038	0.0751151264079	-0.0141934718635	0.0402745370378	0.00086002413733	-0.0387037597113	0.0682001166239	0.0092424963824	0.0439688996681	0.00673218021747	0.00373208570003	-0.00371317226609	0.0320723432268	0.0239365109693	0.0248008409456	-0.0347455963367	0.00730786492922	-0.00873331148796	-0.00536771012009	-0.00925633568834	-0.00556793959396	0.0147693970459	-0.0222079660746	0.00533291612776	-0.051803410724	0.0327068646482	0.0161678255249	0.00463212658553	0.0144561102166	-0.00482152368221	0.00243982045137	0.0122542608462	0.00400006880051	-0.0285550811376	-0.0145952002563	3.44364672467e-09
AC4	0.0885520004552	0.102035156104	-0.0120119241983	-0.0643776529291	-0.0179909009764	0.0896369535174	0.123145890894	0.108853425088	0.033950369859	-0.0217440169015	0.0245984733069	0.0236335920856	0.0320519544054	-0.00474787410576	-0.0354451542261	-0.048074837281	0.0138264731472	-0.0250810918541	-0.0430090404398	0.0118643648532	0.0342901636128	-0.0355921180774	0.0158725119574	0.0303552141811	0.0237156561914	-0.00188439676503	-0.0919368368592	-0.0211360056593	0.0349149183675	-0.019590345771	0.0309869831104	0.0196629807406	-0.0941036745853	0.0155034687205	-0.0312606500099	0.00110554085684	-0.0135101877587	0.0165128983447	-0.0391670449853	-0.0024356984899	-0.0182978350668	-0.0359547019159	0.0625824994181	0.00528182573232	0.0133809500983	-0.00272091467962	4.03951026593e-05	0.019190931426	-0.0179384671527	0.0120163877502	-0.00561287194554	-0.0107333808291	0.0427702923057	-0.0566588334246	-0.00197617292275	-0.0263856990175	-0.0200770269423	0.0144666600222	0.0384854566694	0.0198016151833	0.0194996219634	3.44364672467e-09
AD3	-0.0225908319802	0.0288018506076	0.344580383502	0.0304770753605	-0.00378959082333	0.0363951156853	-0.0819265847218	0.0432375905485	-0.129982484886	-0.154887573882	0.113689597313	-0.0814326455918	-0.125754538789	0.10227712735	0.0367705225559	0.0246373018539	-0.0117490020492	0.038722197807	-0.0133050333972	0.0560917722076	0.0340194361193	-0.0410450110686	-0.0441561905869	-0.0281595032102	0.0339798523649	0.025374890725	-0.00236147743751	-0.0522446342395	0.0289461557613	0.00516947697024	0.0313228484933	-0.0279369355314	0.0474069257535	0.019424041993	0.00929185255884	-0.0176412338623	-0.0480261637984	-0.00589164142561	-0.0243134965349	0.0212572799273	0.00952635594338	0.0012731865274	0.0269609746009	-0.00123526115229	0.00696148321511	-0.0239145388554	-0.0311209261104	-0.000387681997387	-0.0273940437912	-0.0213520709933	0.0123849536379	0.0083760678372	0.0118809457125	-0.0332300074614	-0.00217133455022	0.0378784484473	0.0171729903396	0.0123383692791	-0.0276803546823	0.000134602101725	-0.00378320025783	3.44364672467e-09
AD4	0.0611166660981	0.154947211908	0.0602455637357	-0.0886743455017	-0.00751143392654	0.0571122003682	0.0420116229177	0.0804281425902	0.0124116617314	-0.06588625542	0.0363054700262	-0.0512087024488	-0.0529654711732	0.0406743441927	-0.0148805925061	-0.0214050010779	-0.0330990006475	0.0701093316862	0.0376401899668	-0.0257110293695	0.0175023803015	0.0313861900438	-0.0176200290052	-0.0345944315983	-0.043602831889	-0.0937166940447	0.0290284955585	0.00789068672372	-0.0359491543681	-0.017121802918	-0.0373771688066	0.0308447163036	0.0137395733631	-0.0271013966717	-0.0130201377991	-0.0243834353122	0.0365601537287	0.0288769879436	-0.0301215239075	-0.03714252408	-0.0302199436643	-0.0355866081845	-0.0142627532328	0.0185286587756	-0.0259683551314	-0.0159900357477	-0.0211016353002	0.0321449914494	-0.0475262612099	-0.0171928702284	0.00156837651263	0.0124080814303	-0.0594198650733	0.0151637547665	0.0294207975099	-0.0462595079352	0.0335907232136	-0.014474939749	0.00767068340117	0.0296541246409	0.00881986731148	3.44364672467e-09
AE3	0.0410070081113	0.163912830261	-0.0231266579957	-0.0920779938336	-0.0295007970301	0.059538679789	0.0476202225073	0.0621973828199	0.0860303373396	-0.00479628703639	0.0269457391019	-0.0306089767781	-0.0232043407711	0.0309455390366	-0.0358708512407	-0.0466729611828	-0.0031216000286	0.0622105280738	0.0537781567521	-0.0434857573407	-0.00726743266862	0.013289655252	-0.015804646744	-0.014117503673	-0.0517993679014	-0.106326645197	0.0196086026877	0.0325390755277	-0.0843103419331	-0.00457759003798	-0.0809270175102	0.0749132068647	0.0109535587088	0.0462035284811	-0.0573983518788	-0.0164371795235	-0.025227702014	0.000770339169821	0.0348429838127	0.0260542484788	0.0387168710359	0.0389407069349	0.00488430912311	-0.0127494995483	0.0181785244101	0.00916253255364	-0.019169581034	-0.0125612615671	0.0247567348469	0.00263830856044	0.00887766678717	-0.0107820294004	0.0428284027575	-0.0184839326898	-0.0233717062344	0.0372640115918	-0.016478940327	0.0150209894051	-0.0160153671627	-0.00844311651054	0.00591730005753	3.44364672467e-09
AE4	0.0111370494166	0.0987342532776	0.250972654165	-0.0177350399948	0.000678798644723	0.0515547316308	-0.0200597974052	0.0420508479638	-0.0935949400547	-0.132416702015	0.107175960807	-0.0357815646549	-0.11263123585	0.0764101368857	-0.00116710083911	0.0218614426045	-0.0368468917702	0.0546710525774	0.0243224518664	-0.0346819150651	0.0266896924116	0.00271685179105	0.00682018585175	-0.0375907750384	-0.00690022646827	0.040735941168	0.0227161121081	0.0140101913112	-0.0337599868822	-0.0240232194983	0.0240379311525	0.000370490584733	-0.0667041464929	-0.0322979048383	0.0191257864895	0.0505918908879	0.0506418463001	-0.00755991599038	0.0300035423708	-0.00456559002328	-0.0119757589943	0.0105648492537	-0.0186332145684	-0.00677833940793	0.0072547779109	0.0346891593334	0.0454377102318	-0.0120708521308	0.049163525933	0.0324676036607	-0.0173835219281	-0.0082240882844	0.0102807219809	0.0381407893937	-0.0130324245162	-0.0192222729556	-0.0346826486389	-0.00259340070803	0.0348218790589	-0.014509016965	0.000921129815178	3.44364672467e-09
