pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0500469586052	0.0761138569776	-0.0499628487768	0.117347089246	-0.181692089574	0.047459914291	-0.0387696239258	0.101436533059	-0.11595685117	0.0866721536641	-0.191536989025	0.0904936290871	-0.0726100110432	0.0956527947245	-0.117614569112	0.0574299176993	-0.00862675465101	-0.093109392822	0.025438944154	-0.0256363747935	0.0452291792042	0.00427573189969	-0.0214880491209	-0.00942022312582	-0.00567163578655	0.00996925882102	0.00742082837283	0.000111219492368	0.00129141873441	0.0235935405959	-0.00676327510183	-0.0223645027298	-0.0129284086496	0.0189090280485	0.0219012882077	0.0436886322847	-0.0285702892679	-0.0208512421658	-0.00563159003692	-0.0164502469952	-0.015169796036	-0.0319523036441	0.0120534848255	0.00818026121856	0.00510791008346	0.0141475226345	0.000218159600391	0.0268187716649	0.00958691803469	0.0234907795945	-0.0177649637932	-0.0123578092557	-0.00347319431217	-0.0111832990645	-0.0595596017804	0.000619589653592	0.0325024003572	0.0168072694267	-0.0102138784902	-0.0229279233822	0.000741687756598	-7.17690397841e-09
AA4	0.0386064513185	0.0392723470014	0.128892021505	0.0622716391787	-0.203158145412	0.0241463356836	-0.0523191953369	0.0810982371702	-0.0594176341021	-0.100721218844	-0.109807023312	-0.0116840028849	0.0223731412395	-0.00186179276485	0.0291911849259	-0.0136963438811	-0.0396522839831	0.0539770408409	-0.0725307416686	-0.00065408448359	-0.00482395436778	-0.0267713533814	0.0148623727113	0.00577012467154	0.00983341852294	-0.0197320796808	-0.0241532632608	-0.00507809876204	-0.00845083071074	-0.0369072581646	0.0211992383423	0.0319619755647	0.0202269046373	-0.0314153074297	-0.050204951859	-0.0283779875218	0.096256363475	-0.0393021350208	0.00837863353918	0.0260222801784	0.0146259797306	0.000845227218163	0.0207556320028	0.00625525259076	0.0285085084511	0.00485782971028	0.0108074748025	-0.0171117313778	-0.049124821769	0.0299120733879	4.01889221596e-05	0.0163889553957	-0.0505857661558	-0.0334398528501	0.00613928063499	-0.0509655816334	-0.00163429836234	-0.0020068399285	0.0052929041771	-0.00819933243758	-0.00254431004862	-7.17690397841e-09
AB3	-0.619954127077	-0.282213045735	-0.0303661659558	-0.352328063011	-0.0873417086993	-0.0852218808616	0.116280826423	0.0485959650768	-0.00275145477285	0.0519968113799	0.0313081786476	0.0837511612867	0.0162298457295	0.00971002884347	-0.0375500963047	0.00916398140304	-0.0571802988112	0.0367725437196	-0.0368302251452	0.012810510842	0.0031263611432	-0.0145343635222	-0.0262622649329	-0.00541395839292	0.00330534060995	-0.00769933059774	-0.00453604984635	-0.00523772146252	0.00111383063871	-0.012706285872	-0.000514589588658	0.0246118612139	-0.0183967486777	-0.014813007957	0.00842563077692	-0.0530925699151	-0.0219009009738	-0.0145049170771	-0.0183266547466	-0.0201873489756	0.0361890607372	-0.0700391345784	0.0258079150325	0.0202755231706	0.0289816950833	0.00482485504635	0.0242897664411	0.0148861777866	0.00505941205895	0.0110314042542	0.0164749955772	-0.00690260399042	0.0117886066253	0.0250150493665	-0.0127618977334	-0.00894696080473	-0.03543328981	2.45844220914e-05	0.00585534666302	0.0128655544244	-0.0101661426362	-7.17690397841e-09
AB4	-0.242916085591	-0.10118705973	0.0600842271702	-0.131256116292	-0.152637274345	0.0235561275017	-0.0339858751233	0.0142384547523	-0.0396068356201	-0.0896642541702	0.0269977475277	-0.147609743489	-0.0927953885644	-0.0266679309785	0.0439019516084	-0.00538707809179	0.136160186669	-0.0434474751712	0.0638478232418	0.00278376198126	-0.047157773247	0.00313150032818	0.0561752851181	-0.0157597961246	0.014351304442	-0.00620797617172	0.0644436998592	0.0175943829336	0.000899675608949	-0.0473365171333	0.00606430320751	-0.00720865668229	0.0320171585044	0.047222624193	0.0422069128685	-0.0495549922209	-0.0338641795233	-0.00733175458045	-0.00607216640289	-0.000822789643884	-0.00171530519294	0.00546295120949	-0.0081114321298	-0.00893196243482	-0.0131433393747	0.0055414808195	-0.00815836835287	-0.0330018943157	-0.0177852943553	-0.0450830610509	0.0104549659959	0.0212865837233	-0.0264842708779	0.0304053422371	-0.0253685910149	-0.0149569218393	0.0204008246624	0.0352513062988	0.00369293563096	-0.023361481532	0.00762044907124	-7.17690397841e-09
AC3	0.0566313055594	-0.144877688633	0.130365244738	0.00924594943175	-0.0404624006101	-0.185586110663	-0.150341398746	-0.165303303799	0.0497167207248	-0.0297988590095	-0.0443091828173	0.125982739017	-0.0284655887195	-0.0520437009659	-0.0564936672137	-0.0199584140674	-0.0128670486542	8.0215747597e-05	0.0555598437553	0.0382177111163	-0.049560929573	0.0771812759407	0.00831543527272	0.0901859167128	0.00160712962195	-0.0119693927637	0.0378583873287	0.0171338428368	0.0223319414358	0.00478458745676	0.043694131449	-0.0390841471307	-0.0616451475281	-0.0411746398853	0.0151542844002	-0.0069416596098	0.033517612786	0.0149621171442	0.00835157219383	0.0176110073369	0.0188438189655	-0.0139136788189	0.0106763362817	-0.0352062378897	0.0229003101326	0.01663515473	0.0119099371005	-0.0245307326075	-0.00809889102482	-0.0107586514177	-0.0160702562141	0.0160998132383	0.00759838973932	0.0058475721716	-0.000569146885542	0.0173007966446	0.0242890867834	0.0221268215213	-0.0383065591612	0.0257254194108	-0.00944281980142	-7.1769039784e-09
AC4	0.0901868727256	0.0842588879826	0.0155409380533	-0.0675052655494	-0.0105161157538	-0.0987393669047	-0.121356317302	-0.115724928545	-0.0393731807709	-0.0396402054146	-0.00601948534502	-0.010152138722	0.0177777542351	-0.00135083421194	-0.088623786102	-0.0808869366768	0.00656561458589	0.0107178534189	0.0772970557852	0.00361007284667	0.0696891458717	-0.0346570104994	0.00691790491041	-0.0333790206895	0.00122632668026	-0.00565898676024	-0.0909881324346	-0.0485128064259	0.0226467157776	-0.0339010337723	-0.0308045093123	-0.0103558752559	0.082465459021	0.0032520463928	-0.0409098143154	0.00117174971656	0.00930406744303	0.0063970618822	0.00525572326171	-0.0154519612468	0.0360649832831	-0.0465103643536	-0.00461556776522	0.000252003852741	0.00380277207363	0.00362554280352	-0.00724568017078	-0.0256925409282	0.00835565502351	-0.0117844398328	0.0198919606692	0.00221648406375	0.00350157441506	0.00779875153239	-0.00540764320916	0.040190599422	-0.0101269312036	-0.0402578678999	-0.0288652080873	-0.0388835281795	0.0252292927167	-7.17690397841e-09
AD3	-0.0406222588446	0.0327661552896	0.3525045343	0.0270757169024	-0.0135049762504	-0.0190419793292	0.0948795194868	-0.0721270340635	0.0015183472198	0.237307729956	-0.064153506187	-0.0946201068773	0.135421639668	-0.00877972386108	0.0647395090533	-0.000565378198932	-0.00251999459164	-0.0586387125535	0.0295412264433	-0.0624853263219	0.0544065954368	-0.00567686614368	0.00058775488424	-0.0139880651509	0.0427028269684	0.00712727144575	-0.0118724936779	-0.0460802524914	0.00168702946377	0.0118170468265	-0.0148121067122	-0.0130286058362	-0.066119542359	-0.0157121168392	0.0246264029809	0.0248526182183	0.0270062435574	-0.00461819191795	-0.00058865709707	-0.00905578144588	0.0188149048582	-0.0225972204671	-0.0308508826427	-0.00852643166865	-0.00816427550803	-0.00634895016605	-0.0139378731761	-0.045503737732	-0.0105777194295	-0.0374648764961	0.030839768794	0.00744330379401	-0.0231413040161	-0.0106919185476	-0.011864398411	0.0031400722633	-0.00221461576196	-0.000240847846136	0.0264182731881	0.00798813703054	-0.011387190444	-7.17690397841e-09
AD4	0.0685105115339	0.149623500846	0.0734692601295	-0.0879097176351	0.0112094989188	-0.0540375716589	-0.0248829570926	-0.087052108723	-0.0250754066913	0.0272679679199	-0.0437043453972	-0.0139056968196	0.0705077360557	-0.0479152666787	0.0441440748983	-0.00322285652284	-0.0323451999132	-0.0730651118021	-0.0496115132702	0.028344216563	-0.0734658440649	0.0103731193237	-0.00651548069629	-0.0217232458526	-0.018513704784	0.0628775176239	0.00667991610372	0.0356530943164	-0.0497022832053	0.0385414868538	0.00260440842307	0.0505798303885	0.0177841355689	0.0140166218097	-0.00682140950665	-0.00518483853927	0.0162428763127	0.0026243612042	-0.0140222034958	-0.00126167829343	0.0339601267525	0.0262544454818	-0.041609580359	0.0401124998452	-0.02288013803	-0.0472601113852	-0.00316007074314	-0.0241955868318	-0.00489885515816	0.0898366403363	-0.0116769751456	0.0128043893002	0.0266284599302	0.045499832263	-0.0325982654012	0.0119332805311	0.00454536132915	0.0211588023814	-0.00582691103478	-0.00247463757981	0.0174229755334	-7.17690397841e-09
AE3	0.0370281433995	0.17633237782	-0.0222727634541	-0.102609164584	-0.00996251735796	-0.0559991506116	-0.027164127456	-0.0702220090798	-0.0151949907487	-0.0510696987643	-0.0356116456504	0.0301685907019	0.04434993465	-0.048592998055	-0.00128257240976	-0.0287114399288	-0.0296607157347	-0.0763075564093	-0.054868220175	0.0409309674796	-0.0598016671234	-0.0178127127008	-0.00854745606751	-0.03545137854	-0.0414039542758	0.0571644985034	0.0596433944945	0.0615659533612	-0.0558903239516	0.0631131196228	-0.00677650085657	0.0732948790246	0.01180620151	0.0407824695512	-0.0645794863501	0.0530747365815	-0.00859518241711	-0.00491573575393	-0.0099388259193	0.0052985102887	-0.0387408459707	-0.04236558241	0.0281396944933	0.000196995218278	0.00165053217491	0.0308785796309	-0.0106430684833	0.00658656302519	0.00221749396153	-0.0771968387556	0.0236664867271	-0.00886142391449	-0.0176524829459	-0.0220876875722	0.00726293469139	-0.00318123353362	0.0025836044412	-0.0139080022639	0.0025318074136	0.0117888399549	-0.00125473874928	-7.17690397841e-09
AE4	0.0155378565446	0.0932529461186	0.249124880802	-0.0162185876743	-0.0245576073727	-0.0341997192691	0.0309615645126	-0.0743581031554	-0.0294819808103	0.169588120539	-0.0351597275933	-0.0994476438428	0.0818888509442	-0.0247111518457	0.0612358689138	0.0224437826565	-0.0256715807484	-0.0561085444129	-0.00998729688285	0.0122485704738	-0.00558025466423	0.0376434581421	-0.0171678744096	0.0319354139645	0.0268010252109	0.0158747983056	-0.0017692412444	0.0114230241203	0.00209976347681	-0.0251800614162	0.00989414653553	-0.0360669881714	0.0832172776036	0.0140130416181	-0.00830426438204	-0.0721703323834	-0.0360065668151	0.00611027827206	0.00581756300406	0.0100316233826	-0.0424274430537	0.0221266544029	0.0572418267364	-0.0129588355422	0.0225708807447	0.0225573895763	0.019062343929	0.0567951326418	0.0142223431204	0.00958268414293	-0.0386110759108	-0.0133215650193	0.0147588687146	-0.0128193393619	0.0326812865193	-0.0113780264603	0.00333707433334	-0.00561409831387	-0.0278935289955	-0.0079595467389	0.00436077023117	-7.17690397841e-09
