pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0484390321674	0.0676073234051	-0.04235270399	0.1388571046	-0.192629844766	0.0694613178997	-0.0232085458215	0.106632443072	-0.00713393649437	0.0717868385195	-0.192335898187	0.128218378911	-0.0336518449619	0.0630754692836	-0.102054753146	0.076633271306	-0.0062776082969	-0.110557119666	0.0216487098062	-0.0188057708095	0.0319208909134	0.00923921655102	0.0237086187378	-0.0100551244882	-0.0155787161542	-0.00926728065454	0.00797387295385	0.0300506727268	0.0159047532543	-0.0164262889865	-0.00509452600551	-0.0153383247964	-0.0154821522419	0.0157696848877	0.0038695787494	0.0242741279101	0.00267463560656	-0.0116889379834	-0.0591958782907	-0.0110131547893	-0.0232735582694	0.0263022758813	0.00848344908818	0.0158950980672	0.0286515698439	0.0126146144947	0.0106526152303	0.000373123960918	0.0112574401566	-0.0370561589527	-0.0401297179424	-0.0109793299889	-0.0170793959206	-0.0185570236594	0.0378476624113	0.0134655404112	0.00685609184191	0.00388324072057	0.0317844927363	-0.020332870495	0.00157300535292	-3.73865670136e-09
AA4	0.0429408988465	0.0453364722081	0.12268993197	0.0567822639784	-0.181861830856	0.085190904197	-0.0755459454569	0.0600851553963	-0.0814642864858	-0.0621549863086	-0.107167042922	0.0188788507676	0.0531086933163	-0.0264521434908	0.0118422660035	-0.0343600864446	-0.0395191038386	0.0683558390796	0.041022191589	0.0233580688493	-0.0319085452983	0.0129549279145	-0.0291732722996	0.0173842604051	-0.00434959552005	0.00132628312385	-0.0221394924325	0.00409906331993	-0.0185620170222	0.0228943204044	-0.00377053127397	0.00799012626542	0.0156567111033	0.0427636238132	-0.0325020191806	-0.0185973180305	0.0291948189734	0.0323906729565	0.025990666298	-0.0341090773286	0.00549347606167	-0.0622654871079	0.0156431279655	0.00388025343821	-0.0506016305235	-0.0488620784489	-0.0192753612918	0.0731656222891	-0.0213689645091	-0.036962893644	0.0283546762131	0.0139470064957	-0.0212047288639	-0.0346411536494	0.00280844349627	0.00767729716395	0.00206957590577	-0.00328752794379	-0.0250463659164	-0.0152571485606	-0.00136482166848	-3.73865670136e-09
AB3	-0.612780302153	-0.305086088636	-0.0350864281773	-0.354245914793	-0.117702947018	-0.0749066017827	0.0985876393718	0.0751361796559	0.0259034754142	0.060664413194	0.0364803395084	0.0732151924714	0.0234749462346	0.0109890121538	-0.0356375161066	-0.0172109484903	-0.0437752944144	0.0366211679184	0.0210225180791	0.00606857542435	-0.0479742681288	0.0290102631742	0.0112837766539	-0.000684958347317	-0.00285542493647	-0.00781295259566	-0.025967783698	0.0233482123194	0.00202876229458	0.0231584989672	-0.0156232547094	-0.0528629519732	-0.0231375757595	-0.0435873536647	0.0290696897484	-0.0419479554159	0.000194156726641	0.0402605667451	0.00760884431973	-0.0113297072428	-0.0288893489394	-0.00436399414177	0.0157739962794	0.0242542837076	0.044752080254	-0.0228692895053	0.014257394773	0.0214598783889	-0.0116372541223	-0.0077328821178	0.00433365167121	0.0191377827035	0.00386541052077	0.0091837723064	0.00400740950403	-0.019695962927	0.00844628604804	-0.0128421556487	0.0142735391401	0.0302331057513	-0.00262564477117	-3.73865670136e-09
AB4	-0.229410298384	-0.123192835628	0.0379083535375	-0.134220142734	-0.154818781773	0.0533632208917	-0.0191308154995	-0.00202208965207	-0.0608465261325	-0.095970153871	-0.00399086517218	-0.150318884904	-0.112345340013	0.035655494332	0.0532033190132	0.0539353332677	0.0944156092612	-0.03831481323	-0.0558954674715	-0.00805362079866	0.0297383752653	-0.0678120530024	-0.0379615196647	0.0188717192063	0.0101845461697	-0.0072192677263	0.0193555386286	-0.00547494398319	0.010510022097	0.0055861323103	-0.0123708628567	0.0330177394332	0.00114068027432	-0.0726839990683	0.0442124773032	0.0370173195374	-0.0151124406343	0.0259953004862	-0.0229703945112	0.0150995196873	0.00586003476683	-0.0267636318093	-0.0130825334325	-0.024360444189	0.00219553821566	-0.00799226919432	0.0100762702619	0.00698669728609	0.0289217613148	0.00583167096593	-0.0166575070037	-0.00612387970072	-0.0161874533795	0.00260279898483	0.00821379650752	0.0116189239422	0.0411036439742	-0.03056880054	-0.0350331834246	-0.031932900527	-0.0170891996289	-3.73865670136e-09
AC3	0.0527732796189	-0.150225460103	0.115337233418	0.00550658268988	-0.058638199578	-0.16155803491	-0.125506138731	-0.194759276263	-0.0357872288881	-0.0185748379351	0.0272441749907	0.135288326141	-0.0698266859125	0.0685754672139	0.000885324254634	-0.0535702766893	-0.0168574099554	-0.000967966892468	-0.0471925485114	0.0361178340614	0.0306534742751	-0.0766152363744	-0.0073266400066	0.0357479897723	-0.0226357072968	0.0655967285207	0.0137202683625	-0.0173028796845	-0.0443092589055	0.00200850392814	-0.0212446317737	-0.0422153527865	-0.0704094556907	0.037007024822	0.0058774935288	0.0122063433153	-0.0101450756415	-0.0381550127222	0.00415058099278	0.0498823300268	0.00998167827133	-0.0211795315674	0.0194866107325	-0.0186001391916	-0.00285664328986	-0.0146382139449	0.00307719323671	-0.00468383309307	0.0364432026219	-0.0217300425084	0.0060382867227	0.0133184861032	-0.00725424372082	-0.0148700330984	0.0187967783732	0.0278217862869	-0.00276312852402	0.0012034726615	-0.00419951010299	0.0438291687658	-0.00381500556107	-3.73865670136e-09
AC4	0.0897033806031	0.103237951237	-0.00614547446892	-0.0763001147414	-0.0150127737218	-0.0747111355128	-0.0929221286795	-0.129039034334	-0.0542668046188	-0.00827128864131	-0.0162488366544	0.0141339464985	-0.00360579696419	0.0790918587378	-0.0205792241084	-0.0636804813464	0.0370003537813	0.00551975330726	-0.0378340886284	-0.0341471085085	0.0203738835708	0.0784937499924	-0.0259895281869	-0.0172367085441	-0.00867245004783	-0.044519529262	0.0025396819748	0.00808316745165	-0.0783561630285	-0.0281101117139	0.0141767773728	0.037990322001	0.0416255721449	-0.0444593005848	-0.0386398084771	-0.0622482692357	0.0107130270483	-0.0126821568605	-0.040056178789	-0.00871179606847	-0.00682097533709	-0.0149919809045	0.032592175784	0.0114877955752	0.012279033315	0.00203488665451	0.021856987394	0.00753319705086	-0.0213384294455	0.0195555273852	0.000170028144306	-0.000312001897526	0.0557883376551	0.0301068651789	0.0594841756348	0.00462079036404	0.00632988143018	0.0149392373668	-0.0224783854313	-0.016685311771	0.0279440472318	-3.73865670136e-09
AD3	-0.0323184440489	0.0171724620734	0.359901320843	0.0164050619612	-0.0353225935096	-0.0345437592754	0.0717496083103	-0.0761097112396	0.151409663349	0.180804005841	-0.110195905037	-0.0704684638678	0.0714302688915	-0.0793584922203	0.0678112411583	-0.0241534598936	0.0165462462447	-0.0305332596206	0.0273876912973	-0.0535756033447	0.0565560937979	0.0340359130355	-0.0115334252851	-0.0312581455223	0.0464055043026	0.00284120515641	-0.00702195321567	0.0483411352564	-0.0105727244022	-0.0141017455018	-0.0192841632115	-0.0185805872364	-0.0297363973916	0.0351717771916	-0.0174855178416	0.0293712805237	-0.0477946811425	-0.00179050152912	0.0044638931097	0.0221102618265	-0.00253923619884	0.0213659809774	0.0112849539658	0.00854944890496	0.0181282802488	0.00737999762689	0.020412989171	0.0278527485958	0.00684307663278	0.0109799510869	0.0212226219454	0.00555864748185	0.0183279869971	0.00432884299595	-0.0139437606734	-0.00227823596137	0.0318483143789	0.027307816936	-0.0378411237733	-0.00281775957275	-0.0191084395053	-3.73865670136e-09
AD4	0.0451441212636	0.167675253489	0.0626063561716	-0.0854401028455	-0.0113005168055	-0.0601024275507	-0.0383493158657	-0.0908953270746	0.0224914047366	0.0142166784935	-0.0293747230858	-0.0307617972098	0.0515936259371	-0.0253127175609	0.0484779189363	-0.040875489135	-0.0214065476099	-0.0551869750097	0.0427563086461	0.0467021873882	-0.0218144341699	-0.0570041917161	0.0423637018276	0.0280492692953	0.010228577073	-0.0527247865667	-0.01192091053	-0.0290579797269	0.0739242862047	0.0231009596135	0.0178723002323	-0.0190743678314	0.0120799795686	0.0163196229765	0.00402795830815	-0.0224930214844	0.00301831941882	0.00260863098385	-0.00363259862016	-0.0101136036966	0.0557113840589	-0.0476808807686	0.000557764153266	-0.00737199116776	-0.0039746490139	0.0494586808473	0.0371788783597	-0.0322144934181	-0.0113256677928	-0.0458701147495	0.0291586535961	-0.0221009305879	0.0303179570134	-0.0103667329727	-0.00694767254084	-0.00998168236214	0.0580268100952	-0.0237528061106	0.0417670640743	-0.00900166031891	0.0172346227584	-3.73865670136e-09
AE3	0.0189394129175	0.173761567978	-0.0236984427157	-0.0896381709596	-0.00597707709676	-0.0518750804516	-0.0394778846831	-0.0815719148707	-0.0296997205729	-0.00618386157305	-0.0291094449106	0.00183289902	0.03245210608	0.0254890334441	0.0297683854076	-0.0559436568365	-0.000376676994247	-0.0603601902084	0.0245144509555	0.0669076208113	-0.0407979986114	-0.0410655366941	0.0447677434575	0.0141827898139	-0.0425373913246	-0.0836672094229	-0.00818325725977	-0.0457333897923	0.14815383059	0.0522509725297	0.0122065287004	-0.00774962502374	0.0458833186122	0.00175702785463	-0.00642613475594	0.0328744721786	0.0178876517894	-0.0246518150293	-0.0169576711802	-0.00647848976019	-0.0204095010981	0.0592296970026	0.017904306437	-0.0062977785534	0.00860326450299	-0.0438277085627	-0.0221985515111	0.0303215247912	0.0128062317095	0.0406368677252	-0.00740305294925	0.0139146488615	-0.000458944596557	0.00337497461445	0.012056189155	0.00498070505012	-0.0179586790548	0.0249123907876	-0.0258668490933	0.00933091293167	-0.00592135739133	-3.73865670136e-09
AE4	0.00880000118867	0.097094874392	0.257934100967	-0.0245196840112	-0.0128454425486	-0.055070830035	0.050144030487	-0.0839810042878	0.10040156575	0.127108913377	-0.0961113246836	-0.106887822145	0.0391304851333	-0.063637384316	0.067768703845	-0.0166771370221	-0.0244105583283	-0.043776385766	0.00715324065973	0.035343128945	0.0387321910477	-0.0162975744349	0.0422994368909	0.0195764575346	-0.00518053648675	0.0288543877775	0.0386209379621	-0.00923727472947	-0.0333475418203	-0.0130448432377	0.0345349005803	0.0322676516428	-0.00848642086362	-0.071193913009	0.0359036666544	-0.0318084240269	0.0549077693784	0.00766215586856	0.0109076393218	-0.00447580611703	-0.0162802457687	-0.0133464915093	-0.00529605379939	-0.00694255626503	-0.0207459449191	-0.0157140192538	-0.0347647711649	-0.0142655887712	-0.00865074048279	-0.00204746944238	-0.0388696749672	0.000827960704444	-0.0347740874379	-0.00319881009353	0.0138830501156	0.0078030879333	-0.058383579728	-0.0276213032975	0.0198060493224	0.00637393506411	0.0187346211919	-3.73865670136e-09
