pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0390530198762	-0.0734384856524	0.0567219394961	-0.11997412777	0.235314574916	-0.0298886660365	0.0553594877781	-0.14811462236	0.10060216573	-0.024105919562	0.135282329604	-0.13647644156	0.0244394075362	-0.15349645721	0.0617331646883	-0.0197899500207	-0.0213662758018	0.0732391508876	-0.0220786412885	0.0640966123964	-0.00110973820323	-0.0217310079267	-0.00250285296986	0.00534438058477	0.00737670290464	0.0161705861259	-0.018700495478	-0.00695797275627	-0.00564975960037	-0.0148002322895	-0.00682975142029	0.00242701444596	0.0290288089254	-0.00248473890394	-0.0129232094723	-0.0416912038556	-0.00911363655126	0.0316763422908	0.00155169241456	0.00836091756838	0.0143562761131	0.0285801022597	0.0110015229123	-0.0434896733675	-0.0136800715957	-0.00870016704451	-0.0196971020708	-0.00898534784066	-0.00501110073425	-0.0137975201111	-0.0102256924301	-0.00764275373518	0.0209410488791	0.00489956725156	0.0538966994712	-0.0474029805797	-0.00809213142002	-0.013646613255	0.0226608891802	0.00667820977044	-0.00108119590022	7.35489418421e-10
AA4	-0.0448303288357	-0.0383560088521	-0.132916702381	-0.050260226324	0.190456558126	-0.013654986673	0.0865862248244	-0.0628859927907	-0.0573574152101	0.07027838021	0.107011467467	0.00807458085833	-0.0160443666858	0.0262938055722	-0.0106835308616	-0.0338337725925	-0.06934284274	-0.07704406897	0.053382910759	-0.0585598889687	0.0253809555989	0.02688339921	-0.00152878934732	-0.00632293773604	0.00173394293334	-0.0153371168304	0.00169753797209	0.0245323037388	0.0439995048967	-0.00817420599069	-0.0184110652294	0.000273840414715	-0.0274190481473	-0.0303227139899	0.0564999639744	0.0141641592298	-0.0314462518357	-0.0919128669864	0.0217882905598	0.00256979477591	0.0425343283347	0.0215176452375	0.00531516773714	-0.00205746542935	0.0311684334196	-0.0104860609912	-0.0141468527277	0.0476959780979	0.00944857932473	-0.0269862019972	0.0124146797477	0.0247038083854	-0.053296531066	-0.0349489845146	-0.0211883238961	-0.0158259260043	-0.00886995913008	0.00305469825784	0.0274150358972	0.000255264192218	-0.00746224834027	7.35489418421e-10
AB3	0.621797663528	0.297062270222	0.0252635840504	0.361783750455	0.0797787728148	0.0619467415647	-0.0795618951594	-0.0616671950727	0.0129202642321	-0.0321173281276	-0.0667941187062	-0.0676553950246	0.00771887247205	0.000718911985032	0.0221989518499	-0.024557803333	-0.0499210255415	-0.0361017125805	0.0294681290993	-0.0239987241515	0.00474191443528	-0.0417551702964	0.00412944993887	-0.0106773591228	0.0122746676866	0.00246578386162	0.0148921356001	-0.00346147230553	0.00312239817241	0.0166656894571	-0.039962836325	0.010407367177	0.0195507766051	-0.00414597603933	-0.00478676268362	-0.00208216487398	0.0665870336007	0.00802038475656	0.0739515133496	-0.0126490519826	0.00960856940302	0.0420368430191	0.00895637270506	0.0200038492291	0.00988653125558	-0.00660472477471	-0.0219862356485	0.00131318539593	-0.0283106349587	-0.03259488301	-0.0112323847462	0.00277291725271	-0.00733070288673	0.0161050574993	7.76888225395e-05	0.021337413133	0.00486005394884	-0.0116688057532	-0.0135210063493	0.0263120449797	-0.00071400487702	7.35489418421e-10
AB4	0.252488139015	0.103895932502	-0.034360195854	0.145231298177	0.131472192147	-0.0130846038905	0.0155163028658	0.00829395987568	-0.0184664189176	0.0448940824581	0.0625666838717	0.179340747507	0.0454007152774	-0.0332719806126	-0.024579073579	0.0276563089975	0.143351800207	0.049045380113	-0.079136285629	-0.0114253771871	-0.0230363746723	0.0689294443585	-0.0269885822394	-0.00546302409659	-0.00858986017174	-0.0145561921616	-0.0414096824139	-0.0133528263876	0.0297974555865	0.00534992496125	0.033325638831	0.0289245374958	-0.0399271662465	0.0163652771112	-0.0481486804191	0.0196822298405	-0.00853814163898	-0.0250417627895	0.0414087436181	-0.0095001844715	-0.00020906074711	-0.0107986416281	-0.00478362129264	-0.00661719345823	0.0307740795725	0.0171725590886	-0.000240052497158	-0.0129396999231	0.00527523825446	-0.00593988267318	-0.01115422467	-0.0353262239752	0.0107440479051	0.0248258098161	-0.0149103289129	-0.0274988197232	-0.0531578555517	-0.0224341894063	-0.00321857929541	-0.0322243847416	0.00867965713879	7.35489418421e-10
AC3	-0.0428712548647	0.131999066491	-0.117647478886	-0.00828202800374	0.00689746847381	0.185561710058	0.114291768438	0.195146202317	-0.064968272421	0.00487840142357	-0.0269469730964	-0.11726586316	0.0472709595186	-0.0712236276305	-0.0515714371832	-0.0265002377759	-0.00895502220526	-0.00543300672852	-0.0539447442206	-0.0571337722516	-0.0320394596853	0.014856908668	-0.00482852484228	0.00603738277681	-0.0772826311535	-0.0803473298067	-0.0131972203365	-0.0397686758595	-0.0611231761823	0.0292102650982	-0.00529990558737	-0.0522060300465	0.0205898494688	-0.000535666332553	-0.00480850980952	-0.000425396223393	-0.0125057077478	-0.0127901605388	-0.0111727895714	0.0327093350174	0.039433037177	0.00257874514728	0.0315436310545	0.00183228684951	0.0182775840096	0.00618891092319	-0.0136102923692	-0.0383780419336	0.0387281134615	0.0162223550174	-0.0273227762909	-0.0311078238174	0.00956898427242	0.0004641117789	-0.0276701802328	-0.00583978602156	0.000990797512037	-0.00476652277338	0.015114798045	0.0351610734806	0.000230427185794	7.35489418421e-10
AC4	-0.0656651174654	-0.114374244191	-0.00389711457382	0.046485892439	0.0114740740854	0.0957701533869	0.0870716272229	0.143751325952	0.00262888273777	0.0182347685682	0.0135816700098	-0.0122530624189	-0.0301627687202	-0.0650036571187	-0.0298517537447	-0.0713756606437	-0.0198333875146	0.00515380463276	-0.0470096535362	0.0332395269638	0.0517159775511	0.00814328082199	0.0255353824477	0.0113094959333	0.0305275803005	0.0556608434006	0.0602962106533	0.122259889676	0.0464389844366	-0.0339407338052	0.030183873039	0.0504074903206	-0.0356178523658	-0.0246050778325	0.0182019862409	0.00217640814372	0.0665784806898	0.000125633382366	-0.00117867029307	0.0135298360821	0.00682232103858	-0.00748911232965	0.00994881461345	-0.00485272096665	-0.0131169531802	-0.0298544335396	-0.00741254691766	-0.0153788861207	0.0308607201611	-0.0224607849419	-0.0160857922654	-0.0415039847539	-0.00200672321841	0.0202564857515	-0.00713683310799	0.0034502561124	0.0551448219596	0.00167176701172	0.00297933481828	-0.0313132967	0.0140177231273	7.35489418421e-10
AD3	0.0257595841727	-0.0301923697507	-0.337290072821	-0.0248093793559	0.0265317599115	0.030237710342	-0.0862129651206	0.0394661717334	0.205943681348	-0.160014206574	0.0547182737985	-0.0455689362045	-0.100838029296	0.114728128881	-0.0286085205952	0.0576000476325	0.00154723732338	0.0318982188906	-0.00642454324794	0.078173989353	-0.0163320191819	-0.000131131304791	-0.0162839447027	-0.00471294634837	0.0480323163249	0.00467872625743	-0.0224350438923	0.0347450509233	-0.0678925840196	-0.0181765550818	-0.0107404750983	-0.0166237928655	0.0207120964123	0.0149610107898	0.00283730645297	-0.00995735510157	-0.0202298216373	0.0022893482144	0.00169226128079	-0.00312350203347	0.0418828207946	0.0190536500154	0.0146461825143	0.035999859024	-0.0299288330004	-0.000992103718909	0.00306367455753	0.0143349021822	0.0184387427982	-0.00763128650309	-0.00110411257343	-0.0246158739961	-0.0202605794462	0.0261376152408	-0.0365581758352	0.0167973171379	-0.0307926475257	0.0108585537315	0.00737823497267	-0.0204843063877	-0.00963152491751	7.35489418421e-10
AD4	-0.0656237374871	-0.149438032499	-0.0680319899174	0.0887801635213	-0.00190621214445	0.065555309445	-0.00196609723676	0.102250371611	0.0430257856607	-0.0236086882502	0.0450050513206	-0.022805350697	-0.0361057677046	0.0631787984746	-0.0387937222733	0.0173803151857	-0.0175874525702	0.0653893311312	0.0749627893199	-0.0409551914967	-0.0185648142607	0.00829286490503	-0.0200124410404	-0.0216466119391	-0.0281171693989	0.0329907131083	-0.00870371480153	-0.0699138121177	0.0650239070234	0.0111020854888	-0.00456539218371	0.0216777881424	0.020684539274	-0.0162747157426	-0.0150565789421	0.0447612510493	-0.00395457154149	-0.0283545885762	-0.0289366553993	0.00768984113012	-0.0135265500477	0.0053099173119	-0.084586236953	0.0339825147449	-0.00957782695043	-0.0688797722539	-0.0398562700535	0.0360017053696	0.0230957459833	0.020030083887	-0.0277108261766	-0.00505234757519	0.0253275852458	0.014534860535	0.0530374491566	-0.00281593078208	-0.0104625624308	0.00300011358227	-0.00363081490427	0.0123133371151	0.0133005767821	7.35489418421e-10
AE3	-0.0271153970144	-0.196849409986	0.0186375933492	0.0943986208845	0.0190443821315	0.0484007276522	0.0109767969994	0.0692508615711	-0.0338200343435	0.0401870500334	0.0444780207482	-0.0189576535221	-0.0360205606491	0.0283594474622	-0.0511085387348	-0.00271324846964	-0.0339132375975	0.0674711217098	0.0732402489235	-0.0317745835797	0.00247126368101	0.00124760021372	-0.0167233918442	0.0128564393722	-0.0162072808953	0.0433632486736	-0.0193394504078	-0.106025888029	0.0884837046194	0.0106829339897	-0.0074374250841	0.0696676679383	0.0721885169065	-0.0343272329997	0.0386035122788	-0.0751516188486	0.00664644628334	0.0515061627387	-0.0202948716762	-0.0124952517755	0.020381128376	-0.0123086860509	0.037511325707	-0.0177791274311	0.0108752616341	0.036293811587	0.0607099072043	-0.00861208377625	-0.00912273301947	-0.00624265104618	0.00456825890364	0.00585340900802	-0.00577369113107	0.0130418257599	-0.0338412951793	0.00597400821991	-0.00889681442168	0.00586672192708	0.00360373547717	-0.0136406010207	0.00105089430689	7.35489418421e-10
AE4	-0.0100846091474	-0.121257647766	-0.23170776528	0.0283260560896	0.00549967667291	0.0439531458763	-0.0482609253175	0.0637696788024	0.1561146622	-0.105243879346	0.0454573675169	-0.0023958719142	-0.0672526145377	0.0757209438904	-0.0403724428183	0.0624710633096	-0.0321097975915	0.0599771003759	0.00584773943255	-0.00705312468842	-0.00345438597418	0.0107708189828	-0.0465711119247	-0.00721557224358	-0.0462178568612	-0.0481695646621	0.00483031803886	0.0226480207047	0.0442238947191	-0.00238683996799	0.0388756250751	-0.0179434807243	-0.0453796957853	0.0202798215345	-0.0130248770886	0.00686896633012	0.0300060393153	-0.0127263318063	0.0266157318313	-0.0042313789968	-0.04322621694	-0.0247459955868	0.0204779168328	-0.0459590729205	0.0431377218593	0.0380114701731	0.00380099430886	-0.0261305047989	-0.0277885117772	0.00947234023082	0.0139093544127	0.0347724366803	0.00855837845121	-0.0517580413966	0.015187117708	-0.0203180207174	0.0427500195719	-0.0233505055249	-0.00592630477665	0.017608359061	0.00640183827309	7.35489418421e-10
