pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.047186494645	0.0620946946789	-0.0542399082215	0.118424821227	-0.212706256557	-0.0483663404828	0.037586434524	-0.108727608077	0.0450910822906	-0.0103295918433	0.23512344376	-0.00770487538709	0.00154552152921	-0.0544226790745	0.134847361776	-0.0308329594623	0.0173179867244	0.0200904880204	-0.118310133885	0.00489627451009	0.00536125636368	-0.0118975726122	-0.00948990411527	-0.0246909580815	0.0203163535476	0.0130714368823	0.0175267246303	-0.0247436816755	-0.00358752961881	-0.00434611846785	-0.00534270828999	0.0343433161453	0.0175295116425	-0.0347475840168	-0.00024071971137	0.0248625582874	0.025654523045	0.0325577292976	0.00577508194525	0.0193574242522	0.00678349989309	0.00427829090387	-0.0085596333505	-0.0272668538368	-0.0118432545922	-0.0010238901496	-0.0163634734665	-0.0216834060114	0.00919782058239	0.0273054867595	0.00752359489358	0.0122887257852	0.0207907174941	-0.0186351060954	-0.00819057465902	-0.00830885685106	-0.00852879668308	-0.0512207741605	0.0426626015708	-0.0145285534019	-0.0091213618943	4.8306847914e-09
AA4	0.0390254224878	0.0529032663301	0.112344895517	0.0436076941368	-0.199078436683	-0.0316673736192	0.0871016616865	-0.0746963719347	0.0285951078212	0.102517527684	0.0620920827423	-0.0721229702092	-0.00158358066067	-0.00852217995513	-0.0272252731263	0.00274020354831	0.0548194392018	0.0280075483571	0.114569154592	-0.0226169124999	-0.00666878675806	0.0213731443725	-0.0107416383483	-0.00500114412053	-0.000835076360855	0.000338262849061	-0.0221052758638	0.0301008902315	-0.00624029708112	-0.0227137531653	-0.0156927117899	-0.0310951411471	0.0194958153302	0.0295725612071	-0.0370584221615	0.0508911982489	-0.0457628164548	-0.00753080966742	-0.0301806435845	-0.0286891094215	0.00694452055312	0.0291194862569	-0.0159254463487	0.0329327451855	-0.0125971142459	-0.0126820175405	0.00415723594729	0.0739075262972	-0.0108162177957	0.0330926386479	0.00623196079365	0.00784053089099	0.0256481333815	-0.0372870735908	-0.0329801476588	0.0307752143016	0.0360749408618	-0.000710447222845	-0.0307755292831	-0.000815964470751	-0.00728684117467	4.8306847914e-09
AB3	-0.62405632759	-0.29605079462	-0.0231105701277	-0.355409749661	-0.0834133761652	0.0630991105509	-0.096975834225	-0.0431215702308	-0.0131574367331	-0.0464696053318	0.00948415666401	0.0829808284251	0.0333604828006	-0.0122241421671	0.0185211693654	-0.0289802000688	0.0419115946338	-0.012973521736	0.0573504026658	-0.0193258889699	0.010697706089	0.0193403218533	-0.00792627158807	-0.0335556404822	-0.00971708925053	-0.00346537808561	-0.00581170048157	-0.0248536190433	-0.0348507360784	0.00253651876711	0.00665014490834	0.0174512922346	0.0228198766153	-0.0142969597581	-0.0575851903124	-0.0411156711943	-0.0193791828682	-0.00382138944035	-0.0385531787563	0.0191645559192	0.0293757976417	0.0277592940444	-0.0333466023491	-0.0183450595039	-0.0418893913442	-0.0104074999684	-0.0037065707373	-0.00703022887165	0.0086576044909	-0.000522801494356	-0.0134248026215	0.0199369506075	-0.00399734549297	0.0332053933708	-0.0217413024267	0.00669221424362	-0.0254143206284	0.00618084737226	-0.00881804416125	-0.026974038443	0.00433927824731	4.8306847914e-09
AB4	-0.244010460259	-0.0973836435328	0.0476203591058	-0.13167845547	-0.147404910924	-0.0376728861811	0.0190859556818	-0.00936640883116	0.0436802630549	0.0514379568488	-0.0736948630334	-0.111134487577	-0.131178383214	0.0697288988954	-0.0169276391056	0.0253029393406	-0.13350300233	-0.0101954991126	-0.0719734618331	0.017490326545	-0.0479217180112	-0.0139547899456	0.0139522203667	0.051245893999	-0.00936191395144	-0.016477094504	0.0230763352007	0.0129828596865	0.0271579448144	0.0184873016635	0.0576740506933	-0.0423710971636	-0.0509527069725	0.00088297432732	0.0288137135882	-0.0304360439898	-0.0255433262447	0.0078721624243	0.00392192157096	0.00549087175607	0.0299566329349	0.0187567428106	-0.0269062675738	-0.0037497732614	0.000346715053841	-0.00928218013572	-0.0214789841502	-0.00729578410717	0.019916425023	0.0330176186046	-0.00274643120065	-0.02360359174	0.0332354493287	-0.010541642122	0.00735065560639	-0.0423606942817	-0.0195720839561	-0.0234647562578	-0.0340364881025	0.0308820082255	-0.0069123866003	4.8306847914e-09
AC3	0.0514909394264	-0.167873978541	0.108930244407	0.000339743186327	-0.00866668398375	0.15780302795	0.144785116548	0.188974766515	-0.05029281785	0.0547963043184	0.0773688425543	0.0828933398612	-0.00211436800021	0.0289403704429	0.0181712415101	-0.0281455729007	-0.00506956984228	-0.0767207769518	-0.0123689011014	-0.0126481182309	-0.0523391939764	-0.0174360546127	0.0990573256572	0.0303076752801	0.0479822490572	0.0292114073828	-0.030614056027	-0.0281405519726	0.034615351442	0.00571756082225	0.00247118448791	0.00472093231174	0.0763371461823	-0.00354745643603	0.0577132450374	-0.0150117534528	0.0234537385766	-0.0306625393485	-0.00265366057118	-0.0154432075208	-0.00673460303943	0.0101169235917	-0.0319073285759	0.00435257483262	0.0244571069103	0.00405159343813	-0.0561343182706	0.00769117851427	-0.0224268500005	0.0157389251744	-0.0163550826186	-0.0108686977126	-0.0201296093358	-0.0217684142962	-0.0011048003033	-0.00169759009813	-0.00489079906705	0.0047238364644	-0.0200870188512	-0.0397429358386	0.00611901970652	4.8306847914e-09
AC4	0.0736316359644	0.100363063468	0.0167880471557	-0.067961997441	0.0114348051402	0.101812488759	0.097666395399	0.132117703973	0.0386841271998	0.0499695821756	0.00793623081736	-0.0126017584321	0.028554340824	0.0426462494852	-0.0153803097434	-0.070360904379	-0.00923323886973	-0.0489714306601	-0.0257302973404	-0.022150964388	0.0430944195409	-0.00649458906201	-0.0772383829458	0.00877585740558	-0.0306619861179	-0.0178830839851	-0.0304149426004	0.0577243645988	-0.00493575350639	-0.0954712930169	-0.0321302545165	-0.0153789471488	-0.0547662112168	0.0320699179842	-0.0444532476203	0.0387701777072	0.0228298438627	-0.0190758597152	-0.0407555249445	0.00940538268105	-0.00130140309847	0.0289691258249	-0.0321294703622	-0.000254272822245	0.00596250090496	-0.00790932898658	-0.00595261363102	-0.0296393465879	0.00321989210371	0.0102749853322	0.00576781058678	-0.0416647678986	-0.0582133623985	0.0072663791293	0.0089716115807	0.0198717832509	-0.029522544064	-0.0182813529886	0.024958002058	0.0201324144121	-0.0254765252226	4.8306847914e-09
AD3	-0.025108304859	0.0388638750227	0.339896346286	0.0254877863772	-0.0354187854901	0.0337863976676	-0.083409165696	0.077664384873	0.0488479935696	-0.202301125086	0.0610091255448	-0.0701707824903	0.0902077939492	-0.0627839935639	-0.0909995335872	0.112449481579	-0.00307975659635	0.0218632647211	-0.0665416394246	0.0258211453693	0.0522143903851	0.0161469760583	-0.00798893230255	-0.0237231077728	0.0393439230338	-0.00478045369221	0.0428410784783	-0.00233781448048	-0.0171316345228	-0.0605793862745	0.00579878419588	-0.000748787778358	0.06183072083	-0.015808033862	0.0060941170395	0.0271937492688	0.0158580262763	0.0212207013969	-0.0279167226896	-0.0431322533285	0.00376143693901	0.00308772174809	-0.0180766063648	0.0003471877202	-0.002593208021	0.018892069196	-0.00505828997802	-0.0245508535279	0.0157801145567	0.00308903420906	0.0420713268508	0.000530652269543	-0.00117797076974	0.0105674243525	0.0166179101855	-0.00709793648746	-0.000340680475154	0.0154698814661	-0.0411983302915	0.0198361511918	0.0102299671764	4.8306847914e-09
AD4	0.0698550438715	0.166974814219	0.0684716322341	-0.0984356784141	0.00757676612745	0.0452847456133	0.0137721318086	0.101594048909	0.00289438402148	-0.0318147848847	0.0354891993819	-0.0124997605892	0.0530338944812	0.0161699637078	-0.0469623748228	0.0435948759294	0.0557164054294	0.0528687674795	-0.023405734473	0.0209355494868	-0.0300113458318	-0.023279876235	-0.00169760616068	0.0203951029381	-0.0666037942211	-0.00357589772741	0.0502845866828	-0.032968333756	0.00129938177648	0.0839989463095	-0.00674868404258	0.0249800779804	-0.0290110007604	-0.00290336715126	-0.0260106282392	0.00571053512114	0.0063182350628	-0.0263874548504	-0.0218035737145	-0.00826571161275	-0.00384737503112	-0.0110351312096	0.00539190638094	0.039237921047	0.0336844513604	-0.00180225985008	0.0772588226804	0.0292253701192	-0.00446189485466	-0.0165830296089	0.00869867089311	0.0132981180024	-0.0170028407453	-0.0422195126916	-0.023995806692	-0.0554186605502	-0.0460651482094	-0.0233781683792	-0.00165735902233	-0.0270426510119	-0.0112096937056	4.8306847914e-09
AE3	0.025108195852	0.173040418642	-0.0195787718241	-0.108771218477	-0.0105613295281	0.0423985843657	0.0503594515403	0.079676419773	0.00107072890292	0.067757185047	0.0416535141985	-0.00894784338756	0.0403871620581	0.0353443175316	-0.0417202484635	0.00896329599615	0.0196253376774	0.0502554992895	-0.0173244566167	-0.00278384671123	-0.0545124850863	-0.0139353618121	0.000451662050209	0.00512801421437	-0.0770920762975	0.0101257082859	0.04456130966	-0.0662032519086	-0.0157097813866	0.110350130012	-0.0314188163945	0.0814270393397	-0.0263794755211	-0.000698899115669	-0.0225273012219	0.041418796482	-0.0290131352809	0.0255727885522	0.0102401396906	0.00997663633317	-0.0577793408818	-0.0164333945136	-0.0246074866042	-0.0349475594512	0.00292723286667	-0.0204365578787	-0.0445211982347	-0.015900179524	-0.0029731336822	0.0144968396614	0.0111400306304	-0.012595634309	0.0216220786201	0.0251738555392	0.0216446637353	0.0417042995478	0.0146419643877	0.0254349628349	-0.00901950204475	0.0296119749963	0.00374650180994	4.8306847914e-09
AE4	0.00943446376877	0.0958376218694	0.254526744286	-0.0122715690519	-0.0286509904424	0.0454752919009	-0.0351166841635	0.0808621321798	0.0591439605951	-0.154190990353	0.0308759775076	-0.0724994961674	0.0797951558476	0.00919205132964	-0.0502542611989	0.10289515552	0.0296610009685	0.0372015507828	-0.0371864061585	-0.0130435965356	-0.0197527692609	-0.026348259927	0.0675407128865	-0.00655962852931	-0.0254837355295	-0.00022512490453	-0.0212312964885	0.0249150198208	-0.00465169784931	-0.00514557333836	-0.00396818797007	-0.0455413453597	-0.0526100640514	0.0416772976149	0.00980740422484	-0.0596740778405	-0.03638533525	-0.0230935164923	0.0408477809923	0.0409715369771	0.0175752751744	0.00537483374114	0.0317177468234	-0.0189045933796	-0.0192272029905	-0.0162804023095	-0.0198392978831	0.0174027358201	-0.0195673284787	0.00580473040951	-0.056174524179	-0.00253587869512	0.00392309569316	0.00548088567165	-0.00720099925372	0.0269813718356	0.0260855163694	-0.00902761923361	0.0446949789148	-0.0129622029587	-0.0077292218746	4.8306847914e-09
