pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0438154593087	0.0638830985926	-0.047733611416	0.120217445618	-0.217344226834	-0.0212817110952	0.100585524126	-0.118530026409	0.0102085563019	-0.0386701063323	0.154139156812	-0.107842087556	0.00360925961813	-0.0179523548753	0.144554066093	-0.106887182165	-0.0197461325744	0.0706420566735	-0.0193501644181	0.0515881529879	0.0502946053189	-0.0294515672578	-0.0365943811974	0.0116763760205	0.0259844024104	0.00979014624092	-0.0153725684211	-0.0150806378729	-0.00745004718163	-0.0183790930881	0.00705983137424	0.0284228039884	-0.0128703377314	-0.0100940376269	-0.0137439414113	-0.0291319419692	-0.0243413965181	0.00495812078258	0.0215882278231	0.0214270821612	0.0231660942633	0.00449265924278	0.00938348301581	-0.0403157188753	-0.0252914810729	-0.034758375397	-0.0218143240352	-0.0034218907115	0.000996486141419	0.0316904941749	0.00850247055511	0.00164366000883	0.000351762071649	0.00457135695647	0.0328476899004	0.0186066515784	-0.0501003886335	-0.0334477639109	-0.00841352813221	0.00594392589727	-0.0107859126257	7.3639358249e-09
AA4	0.0300294696282	0.0345878882929	0.138387655742	0.0699888750316	-0.207621833842	-0.00786591025845	0.0902623610915	-0.0276597055313	-0.0295129493231	0.106846216243	0.0896541095779	-0.0171636005228	0.0173576919966	0.0378244723227	-0.0095090248812	0.0272376316589	-0.0782248226474	-0.0785923775544	-0.0111536523602	-0.0443653124817	-0.0162514618945	0.00101181437903	0.0175987521404	-0.0135058048102	-0.0303918067487	-0.011694133737	-0.00715562794545	0.0271106350955	0.0102382643365	0.00906204759438	0.00456145851169	0.0216021050523	0.0399765588455	-0.000216196607495	0.0160650332218	0.032602630317	0.00620809642131	0.0539510490639	-0.0666215711275	-0.0600876352155	0.00509348508151	-0.00158896172595	0.0315600386043	0.0204862475949	-0.0243042618823	0.0346429908767	-0.0112144615152	0.0309278229241	0.00960085910514	0.0137362270688	0.00983982272033	0.0519076134113	0.0387282040707	-0.0501545735654	-0.0264736542088	-0.020469569364	0.00319103682619	-0.0238617742027	-0.00622489478661	-0.0122984046974	-0.00381510519231	7.3639358249e-09
AB3	-0.632073100655	-0.2606971903	-0.0487796194898	-0.369153815551	-0.089417296694	0.070245128902	-0.066701764386	-0.0888570378967	0.00166307039049	-0.0475682918361	-0.0518773682278	-0.0700253875402	-0.00154406916057	0.0321144159734	0.0182116516588	-0.0206542279676	-0.0377053042944	-0.0422935218716	0.0105098091087	-0.027524515232	-0.00454750080464	-0.0233068645656	-0.0156876630542	0.00587242612022	-0.0180954233766	0.00609086609214	-0.00171439373608	0.0365177581471	0.0317598535068	-0.00175570905146	0.00965752722012	-0.0149351444606	-0.0515695289506	0.0103234923965	-0.0571933827835	0.0407453611983	0.00942595333055	-0.00607938342716	-0.0157675560787	0.0103558640912	-0.00886639482496	0.00567630952943	0.0499870772504	-0.0293445061345	-0.00267293322452	0.025357724052	-0.0246952338529	-0.0095862658072	0.0200126945794	0.0144760707834	-0.0354014901194	-0.0180833656709	0.00171883134376	-0.000421604123657	-0.0214545540317	-0.00167743963186	-0.00326611788869	0.0120009597824	-0.00967755038806	0.0322552464009	-0.00578910529976	7.3639358249e-09
AB4	-0.248660446506	-0.102487693108	0.0514201442804	-0.125798092009	-0.138635043129	-0.00377570266589	0.00253746203569	0.0312039535543	-0.0165808665821	0.116112885945	0.0276804005608	0.15620661681	-0.04422179841	-0.100425534196	-0.0223139171575	-0.0036296574957	0.118387207099	0.0701858360628	-0.0109656528029	0.0477179405429	-0.0244188655723	0.022875280706	0.030875478142	-0.0407681818714	-0.00662392450644	0.0306355080466	-0.00243347724055	-0.0229881121494	0.0534491872506	0.0335415575132	-0.00262192708228	-0.00184390726146	0.0559323297624	0.0182680621978	-0.0446546964669	0.0535279251542	-0.0242100212735	-0.0193334049441	-0.00500227618071	0.012478764398	0.00901582085544	0.00583447676301	-0.036319341559	-0.0224919427294	0.0166405571414	-0.0149998633488	-0.0127850803755	-0.00589172930531	0.0188362731824	-0.0190962476185	0.0224215038143	-0.00404374449083	0.00378589795139	-0.00301872573884	0.0408166474998	-0.0369616137697	0.0154519836568	-0.0238498077398	-0.0418152842172	-0.0173320063144	0.00378842809506	7.3639358249e-09
AC3	0.0250149362604	-0.156352814251	0.139387005481	0.00944914857026	0.0150579642299	0.195717199065	0.112401228318	0.200233800299	-0.0300144435102	-0.0247411883439	-0.0113710507522	-0.137755553479	-0.00039257049464	-0.0542638319293	-0.0165865111453	-0.0805794253477	0.000836675668849	-0.00183466935781	0.0549118183692	-0.03340293148	-0.0103383128322	0.0489354034118	0.0277284636276	-0.023322069878	-0.00938310173596	-0.0674625145273	0.024228694455	-0.0325397391679	-0.0286661996842	0.0318330999789	-0.0750023211244	0.0122085555948	-0.0496614247594	-0.0267991512297	0.0515532643818	0.0178794744151	-0.0283294704737	-0.00288459538108	-0.0224001648436	0.00918016426235	-0.026137321672	0.026586730206	-0.00352620959662	-0.0178809827202	0.0522736560685	-0.0113414437419	-0.0160740084943	0.0246132236302	0.00581234345595	-0.0213983732983	0.0237398634923	-0.00989190002289	-0.0109507092442	-0.0122535743679	0.00890763167861	-0.0226750838013	-0.0090148916625	-0.0193619345646	0.00893720685137	0.0325083600803	-0.00219012853097	7.3639358249e-09
AC4	0.0865954012352	0.0977100705399	0.0177855100813	-0.0681079580315	0.0111411318472	0.100707796769	0.06074976331	0.135166413235	0.0533296970794	0.0215903359482	0.00863440531531	-0.000660260679496	0.0634075921439	-0.0432647710882	-0.0619638142039	-0.0621482284433	0.0201370090383	-0.0174758511023	0.0394396381505	0.0177088119097	0.0603746147053	0.012206403899	0.000603525467671	0.0429353373126	0.0479653822684	0.0264436992603	-0.0205604434652	0.0976772198749	-0.0404503477215	0.020644675721	0.0547352537468	0.0294029622015	0.0601407195322	-0.00465561652437	-0.0234451563741	0.00647012881377	0.0531547220652	0.0164795357641	0.00683386925962	0.0371178418347	0.00560085351804	0.0214336320537	0.0404071921412	-0.0195971101815	-0.00227301061501	0.00970693824898	-0.000111280635134	0.00301045772387	0.0283270993226	0.0283103230832	0.00933216577747	-0.0311308835324	-0.0331571911814	0.0165953662976	-0.020007355353	-0.0186297641515	-0.0167035758968	-0.0112613494017	0.0368009821346	-0.0417038155808	0.0221136487285	7.3639358249e-09
AD3	-0.0254476651663	0.0363071812911	0.3393156558	0.00929909601446	-0.0516371658638	0.0170001224684	-0.0732943919532	0.00523772307678	0.0818401644508	-0.230906544048	0.108685978691	0.0163012936753	0.0113708222584	0.0422388271096	-0.0534475486045	0.133723291615	0.0147225222836	0.0529167551097	0.0041630684301	0.0438191442204	0.0173791149075	-0.0106120174656	-0.0388146462816	0.0229847787803	-0.020538725995	0.0283556310031	-0.0358823871585	0.0208250780457	-0.0264056707282	-0.0243549027802	-0.0182482144311	0.0561525510761	-0.0408909291509	-0.00839842617502	0.00434847393238	-0.0198763316596	-0.0334864342618	-0.0348194776444	0.00267656086502	0.0274086236906	-0.000781343721274	0.0436970493723	-0.0353876131128	-0.030812720787	-0.00335345250484	0.0208648756396	-0.000688307592993	0.0157555762372	0.0278003619982	-0.0109094903089	-0.0144337043792	0.0251594305897	0.0111490448718	-0.0142731620374	-0.0158777569494	-0.0218967659987	0.031922923504	0.0096246336962	0.00408850238048	-0.0212243528639	-0.0103677387231	7.3639358249e-09
AD4	0.0605378473963	0.1683035422	0.0711946792265	-0.0906664359473	0.0064125042793	0.052634113595	-0.00780125385833	0.0931828071581	0.035245638116	-0.0751833580348	0.0332477188403	-0.00258089472397	0.0616618588338	0.00642209126572	-0.0152054171422	0.039811539753	-0.0802615111504	0.0349496613961	-0.0565902075462	0.00518416226563	-0.0493764088293	-0.0531840133743	0.000786066564907	-0.0417243850636	0.034067178471	0.0419734534912	0.0190659481229	-0.0476695437731	0.0293461197551	-0.0113596202169	0.0128567847425	-0.0545946421511	0.0145957134413	-0.00801770044677	0.0121453342447	-0.0101764259808	-0.00328206729382	0.0449015635714	-0.00282691047488	-0.0112719704268	0.0560194942307	-0.0374274485796	0.00425462493988	0.00564925673437	0.0122127018254	-0.00922717711394	-0.0213443009618	0.0338898852915	0.00334358154115	0.0490686957475	0.00535295024292	0.0186112746612	-0.0858208134272	0.0262884115511	-0.000437250448425	0.00451925243429	0.0474867337734	-0.0131150946701	-0.0197050380469	0.0212383830046	0.00423518009059	7.3639358249e-09
AE3	0.0477652904226	0.180064337299	-0.0234646379589	-0.0978818852511	-0.00123989637365	0.0597139505509	0.0116430026899	0.0820698229794	0.0167943189864	0.0294572710695	0.0157377681328	-0.0409285897876	0.0575452856811	-0.0225004021424	-0.0453343365189	0.00820208172236	-0.0660671708698	0.0178240611772	-0.0717395043266	-0.0164939528551	-0.0320695855554	-0.0429371477469	0.021091692616	-0.0487328225854	0.0117925823068	0.0341418607205	0.0245042655154	-0.0808352462003	0.0468319508083	-0.0257929291454	0.0251470758436	-0.102832528608	0.00510997750322	-0.0314491584511	0.0257720108824	-0.0670300652655	0.0251282181987	-0.0652868171674	0.0206849953638	0.0267752455685	-0.00696190421287	0.0179358962552	0.0389873936864	-0.0168017949544	-0.00320277367907	0.0014732810851	-0.0150738676176	-0.0314739888234	0.0107919372218	-0.0229011048158	-0.000256753912245	0.00871951555466	0.061461246244	-0.0270146431838	-0.00778937892948	-0.0105514087073	-0.020481621995	-0.000761646266536	0.00970076295416	-0.022727388122	0.00996333246508	7.3639358249e-09
AE4	0.0213701280935	0.0833993958973	0.250111710711	-0.0199676393579	-0.0278158471732	0.04431946208	-0.0358392299801	0.0370581711696	0.0827091850837	-0.175622892496	0.079472354942	0.0599119958219	0.0215646611644	-0.00549004868964	-0.0198933009575	0.0896099882396	-0.0281930460647	0.0868513190864	0.00659069185274	0.0012051573532	-0.00862486006096	0.0129013897694	-0.0200972101535	-0.0572280843935	-0.0159226505686	-0.0345974258412	-0.00844023636712	0.00969834118041	0.00109354818352	-0.00739954565416	-8.01586815531e-05	-0.0177690074645	0.0394455060224	0.0167101582546	-0.0179241724516	0.0579547608667	0.0395057448149	0.0285572828924	-0.00852328568854	-0.0413078191976	-0.0449960241862	-0.0426325919762	0.025676116289	0.0303245513139	0.00568848868943	-0.0201652762846	0.0236856561568	-0.0318336946831	-0.0375143308507	-0.0142937780391	0.0121627319655	-0.0398462431517	0.0243405761468	0.00924706663462	0.0195843152241	0.0213325920553	-0.0506375859068	-0.00257070639671	0.00767179129948	0.0188902140904	0.0101242958718	7.3639358249e-09
