pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0401756137941	0.0789870429629	-0.0522079453315	0.120676455422	-0.194998307401	-0.00915714234338	0.0466838735544	-0.140458234259	0.0284302909887	-0.0342130158106	0.16827996224	-0.136539101845	0.06516206218	-0.059230745407	0.0911834766814	-0.067404240804	-0.00822774339726	0.0924242788526	-0.0566393552428	0.0221652455547	-0.0648996902828	-0.0383490554867	0.0335813112365	0.0143450532862	0.00949215686054	0.00125447385147	-0.00897124863522	-0.00835492459444	-0.0115829901704	-0.0107939071615	0.0188994187572	0.0227418835965	-0.0129244094182	-0.00702642123118	-0.00950756950242	-0.0096494591054	-0.0201801114431	-0.0384233184584	0.0488002577729	0.00826230090652	0.00637439289253	0.0210798489954	-0.0281666436792	-0.0206390780978	-0.00821618114863	-0.00519163951857	-0.000788971852202	-0.0260657405537	-0.0116456637967	-0.0236220638797	0.00398689916704	0.0322151366632	0.0318324807745	0.0126438576324	-0.0099773626414	-0.0437232123728	-0.0163677611099	-0.0290274350324	0.0207916808333	0.017854767886	-0.00490963721742	6.01991174177e-09
AA4	0.0361407728814	0.0345626309497	0.123862702304	0.0618553488854	-0.20165414179	-0.00330409029564	0.0575526147532	-0.0538963481543	0.106768331919	0.0508418500529	0.0914085062865	-0.0045320886221	0.037713189484	0.0147504905603	-0.033110669077	-0.0242179063725	-0.0171193051936	-0.0915768131989	-0.00713064952996	-0.0355808840731	0.0337678255068	-0.0115893880983	-0.0458967948847	-0.00319531990098	0.00878254533435	0.00428213391492	-0.00513270184565	0.0106374189566	0.000191745203597	0.00624663447179	-0.0310715236632	-0.0486322964305	0.0415325932578	0.038263043845	0.0132170922859	0.0542169007476	0.029220757392	0.0704153173003	-0.028095393092	-0.0118057644387	-0.0494141656487	-0.0310229209888	0.0340634170291	-0.0527242288681	-0.0265380765461	-0.0227341023861	-0.0134070723632	-0.061117182571	0.0189308482706	-0.0316616429536	0.0175521734868	-0.0042152812821	0.025024658742	0.000562782448466	-0.0123840815365	-0.00174802916384	0.0223844181538	0.024583564198	-0.0082758284843	-0.0119643952507	-0.00353404820748	6.01991174177e-09
AB3	-0.627105272469	-0.267049077787	-0.0186248675234	-0.369111800961	-0.0859674840978	0.0631679294548	-0.0706124153182	-0.0655637474414	-0.0755698082725	-0.0388867743402	-0.0524908636043	-0.0635217702131	0.0270405383133	-0.00493548403037	-0.014415952553	-0.0479770335758	-0.0169628367878	-0.0583803928059	0.00380145268875	-0.0464036962049	0.0170570990531	-0.0322258754162	0.0214350672958	0.00175381957889	0.0253477498758	-0.00178773634402	-0.023548493175	0.0158666065955	0.0210450560567	-0.0148825569877	-0.0067581733232	0.0213039135545	-0.00993188283341	-0.00209925529949	0.0360375785553	-0.041082984462	0.00183814742272	0.047771412155	0.0575444558511	-0.0274333555952	0.00729134533736	0.0148218734274	-0.000619646508992	-0.0107007764037	-0.00720025948601	-0.0512557474926	-0.0173325099476	0.00135574339179	0.000468822916437	0.00771557640885	-0.02904177685	0.00607682447164	0.00762050238338	0.0155367437718	0.00808577720502	0.0214944164404	-0.0133932139232	-0.00788641932245	0.00689572832802	-0.0287746191393	0.00491860617818	6.01991174177e-09
AB4	-0.248783988223	-0.106140487934	0.0342177716121	-0.155317933678	-0.155717441796	-0.016959388406	0.00999834354746	0.0228285259959	0.10913435866	0.0573445058149	0.0197048455176	0.142921664264	-0.0771674509657	-0.0455646954464	0.0360816717495	0.0848999663821	0.0604928558722	0.0912936486826	-0.00350629159331	0.0733057035359	0.0162884298363	0.0479185380267	-0.0130381291792	-0.010087500006	-0.0365932051045	-0.0150997831847	0.0342225327642	0.0407338222298	0.00415418906492	-0.00443716658581	-0.00418962792551	-0.0506784115035	-0.0722286294156	-0.0119432866829	-0.002515640241	0.0222614108176	0.0201108499635	0.0295541866314	0.0165028360646	0.0249172630136	-0.00878493191633	0.0127822375192	-0.021704348592	-0.00546729616853	0.00894660988494	-0.0155042212899	-0.0147832820224	0.00856751382648	0.0130075389028	0.0277552186112	-0.0122187472477	0.00577733202082	-0.0152103700679	0.0166053924997	-0.0156144662555	-0.00213020124574	0.0498029963229	-0.00999814201926	0.0305360106401	0.0399286308401	-0.00117661535584	6.01991174177e-09
AC3	0.042804683266	-0.15343861045	0.138222819732	0.0175233387467	-0.00173209057939	0.160470520168	0.129579390021	0.210599665783	-0.0178347276889	0.0256639216875	-0.0172221641549	-0.115008665647	0.0419748094438	-0.0874572423119	-0.0375723867737	-0.0224833957715	-0.00887183758089	0.0385463067842	0.0420315253604	0.0304370054005	0.0173265136697	0.0821590865376	0.0167881592252	0.0171473768858	0.0380727630057	0.0285145174923	0.0675766141782	-0.0172092796817	0.00679488994833	0.0538428885411	-0.021707052709	-0.0434153632234	0.0359592689448	-0.0401533314119	0.00923242629559	-0.0492513360387	-0.0544750122195	0.012005690919	-0.0378642541931	-0.00689024140814	-0.00924703796983	0.0112827759695	0.0191114426248	-0.0270809184029	0.00297418702629	-0.00647676802655	-0.0201715236487	0.00543389367884	-0.0107410844692	0.0143479553136	0.00333339473392	0.0404969095606	-0.0270618303022	-0.00200978475712	-0.00459328401459	-0.0320227911672	0.00417609498977	-0.000850904421819	0.0225482805906	-0.017948918005	0.0156831353124	6.01991174177e-09
AC4	0.0869074926659	0.0978423611785	0.0214148389761	-0.0733888903191	0.0170685757375	0.0943586347399	0.0929480540523	0.131445743324	0.0287141133184	-0.0446036204593	0.0289305541696	0.0137741692395	0.0483781252095	-0.0647618816739	-0.0787368279203	-0.0215655745425	0.00874595352492	0.06176887017	0.0400730672654	0.00127938863609	-0.00551811234242	-0.0585537844046	-0.0439921555774	0.0162783083984	-0.00413967747114	0.0193259240881	-0.0600847704575	-0.0745404521403	-0.0326117234652	-0.0147744419929	0.0306335378353	0.0368712684263	-0.0406610572724	0.0862612920205	0.00341394974747	0.0195262672063	0.011381769796	0.0166112075045	0.0222254945443	-0.0165936233855	0.0144787874956	0.0213395347224	0.0130525497486	-0.013558127196	-0.0282305673413	0.0119715544057	-0.0035641041878	0.0394871111403	0.0160772319468	0.022942866979	-0.00203007376009	0.0346610347023	8.15913578337e-05	-0.0115969700514	-0.0185903506469	0.0173368672517	-0.0225231661511	0.0524579962615	0.0057024224312	0.0186927365535	-0.037584808396	6.01991174177e-09
AD3	-0.0265936402433	0.0443818456173	0.348378277065	0.0337089908976	-0.0012269038551	0.0270650282612	-0.0730164895406	0.0208778217003	-0.188108051068	-0.107111283458	0.143335175443	0.00709912029726	-0.0394805123842	0.106343733182	-0.00951777798994	0.105438070575	-0.0236525913061	0.00718523259771	0.00653625049775	0.0260172059584	-0.0531165185256	-0.0296399246328	0.00207379517007	-0.00303721977678	0.0209821369267	-0.0540143014426	-0.00013522373059	-0.00314612934348	-0.0350107519786	-0.0400808948989	-0.0432937275381	0.0319126881503	0.0428092878797	-0.0107464090753	0.0106672267785	0.0097876235981	-0.0635662111679	-0.00249040440778	0.00391975620656	0.0115699696065	-0.0111632598127	0.0378509360719	0.0098641604184	-0.0123374838359	0.0140492235257	-0.0130962067888	-0.0117645802631	0.00540720130766	0.0484904946659	-0.00393231087991	-0.0250098212842	-0.0164314896843	-0.0144109760364	0.00322989260065	-0.0152595029138	0.00289728530793	0.0122737646323	0.0226702812245	-0.012670204833	0.0239253200049	0.0213520259695	6.01991174177e-09
AD4	0.0634195985574	0.1618255056	0.0719096953074	-0.0876692632256	0.0272133986097	0.0425845883312	0.0220528665209	0.0802323871088	-0.0491662645156	-0.0316348932966	0.0607766017064	-0.0194207854512	0.0122427901822	0.0515331045789	-0.00712408355564	0.0406067980089	-0.0660148859286	-0.0178105804105	-0.0837404963126	-0.0312958326881	0.0290603422058	0.0415095300334	0.0180614668499	-0.0299099056153	-0.0638091412613	0.0203547211579	-0.0333079316985	0.0243004857367	0.0051019069838	0.0096445455558	0.0642286853026	-0.0272426586229	0.0265007195666	-0.0459300322721	-0.0072449772794	0.0352346714389	0.0388093728198	0.0164188823178	-0.0415346197818	1.11827476435e-06	-0.0245718023595	0.0135580154062	-0.0241429216906	0.0110512712342	-0.034524855551	0.0212232516034	0.00909744141921	-0.00276210427111	0.069708018367	0.0399404039745	-0.0247016390467	0.00927715655374	0.0151183126785	-0.00779675808827	0.0150324203101	-0.000444703132755	-0.039780352254	-0.0552538306612	0.0171623806801	-0.00616342963195	-0.0228017822578	6.01991174177e-09
AE3	0.0561720898413	0.171771229503	-0.0324162363131	-0.101784051102	0.00823369732823	0.0322459332619	0.0278525038989	0.09118183825	0.0248753084915	0.00300139186735	0.0264287290232	-0.0229354732093	0.00886980091508	0.0173430614247	-0.0356541038083	0.0172364945074	-0.0683823016387	-0.0193085330579	-0.0915896946605	-0.0299535860541	0.0240995838793	0.0125372363725	0.0157178534905	-0.0345869996922	-0.0891762591828	0.00775545240178	-0.0278364263003	0.0653674370951	0.0796226084891	0.0428855980355	0.08416425261	0.0185798873635	0.0326055158644	-0.00642615380464	0.0353765439152	0.0108923135524	0.00664746875892	-0.0792370616834	0.0617898966999	-0.0192645922863	-0.0118114281574	0.0115672141889	0.0209771820484	-0.0297200495817	0.0156894020968	0.00383484260642	-0.00952087535924	0.011958873051	-0.0296483600054	-0.0380720757356	0.0126571547825	-0.0163857243654	-0.0356036324867	0.00334390560696	-0.0131383109109	0.00106530917886	0.0303217026227	0.0285955537204	-0.00184201716532	0.00566491799774	0.00925377405881	6.01991174177e-09
AE4	0.0205184734282	0.0954754171932	0.270017444442	-0.0115727371077	-0.00473069524303	0.0427626082365	-0.0531937298987	0.0261130967472	-0.138660620888	-0.086329253321	0.123098822729	0.0344133788311	-0.00691927996415	0.0797040960092	0.0155189442667	0.0829424003748	-0.0666639481619	0.0132858016369	-0.017912031826	-0.0254143022997	-0.0267665948319	0.0578714368139	0.0220885160702	0.0224900596188	0.0181936662593	0.00796530516773	0.0160781812421	0.0102688579183	-0.025719915069	0.00993591106628	0.0299207287461	-0.0293685453026	-0.0829417805426	0.0305907580982	-0.0213733972443	-0.0424856378426	0.0533028482124	0.0241272340562	-0.00893889757178	-0.0176566960538	0.0289728662457	-0.052582061067	-0.00715330520945	0.00737496950635	-0.00487861486632	0.00340405239717	0.0109096886909	-0.00373628380689	-0.0813975164998	-0.00299656775576	0.0334880406243	0.00869130717784	0.0108577025046	-0.00197689932251	0.011410317401	-0.00505129590542	0.011832456641	0.00450722029856	0.000618504644538	-0.0219129225102	-0.0104372370936	6.01991174177e-09
