pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0390181417737	0.0610439014772	-0.0331612805184	0.127073071424	-0.222959618722	-0.0196816340621	0.0137058998455	-0.120377956922	0.102206407616	-0.211909350334	0.0525660927649	-0.0949658708055	0.0406859582764	-0.0789318921896	0.10119179078	-0.0313491151563	0.00175610250353	0.0682337939298	-0.0413330680168	0.0384293263046	-0.0371306352498	-0.00442377074095	-0.0123675159834	0.00214484480148	0.0207609180578	0.00369207212953	-0.0236230277136	-0.00101341027119	-0.00173267030704	-0.00281675831174	0.0100713322647	0.0274074815363	0.00747063041733	0.00264937334234	-0.048074324608	-0.0121929027987	0.033642545166	0.0192244114063	0.0107295585889	0.054875694536	-9.52424689537e-05	-0.0167385934461	-0.0234217852499	-0.000765342567945	-0.0101102295354	-0.00228226176394	-0.018330033618	-0.034760058645	0.00548887020589	0.0241615921499	0.0174131117869	0.0275368800377	0.00164394225798	0.000716144363438	-0.0207102945066	-0.0341858745385	-0.0298310906468	0.0143422167756	0.0382702939905	-0.000559265289912	-0.000630123159961	7.68001573785e-09
AA4	0.0370105872451	0.0512065934668	0.145018455322	0.0376450302577	-0.195911780176	-0.00602248363483	0.0431243471541	-0.0648807355455	-0.0920562060678	-0.110185096657	0.0471050408047	0.0289842055039	0.00969936633754	0.00501183559565	-0.0361453666676	0.0225841135749	0.0654950196319	-0.0889385553114	-0.0287099122194	-0.0539816088238	0.035665558047	0.00232426255417	-0.00991690572131	-0.0081738434033	-0.0061753558291	-0.00494168582108	0.00199715737348	0.0054089037469	0.00394318660541	0.0171923805121	-0.0326897844783	-0.0503827079307	-0.0209961221151	-0.0461379983438	0.0582308360246	0.00465368156189	0.00473072629116	0.0185698187633	0.00612878931321	-0.0463824106641	-0.0475297993658	-0.0329588101005	0.0270839107747	-0.000908782879348	0.0478345799634	0.0116173669687	0.0206425546561	-0.0614965314057	-0.0226655980084	0.0417727668572	0.0190594099625	-0.00599036026552	-0.00849270950095	-0.0371486916489	0.0170783227833	0.0334257516423	-0.0292420336969	-0.0135635578682	-0.0121232458066	-0.0029481525426	0.00882816260405	7.68001573785e-09
AB3	-0.607576235749	-0.299362283305	-0.0242442538489	-0.356893549057	-0.0864699032469	0.0773562312404	-0.0929531549608	-0.0282771601097	0.0848122187057	0.0163534977003	-0.0406996366345	-0.0577232935442	0.0163879994377	-0.0110644857168	0.010298769978	0.00707682858712	0.0456473579193	-0.0505577385628	-0.00865475342615	-0.03095918246	-0.0320125049117	-0.031211675345	0.00950290637613	0.0141769333363	0.0123595823462	-0.0127643161069	0.0235828231491	-0.00352556152863	0.022736939532	-0.0198135467498	-0.0205048131233	-0.0177512000888	0.0101347478367	0.00462722258248	0.0172709862234	0.00105659539556	-0.0729491926379	0.00901359950509	0.0086557460556	0.0457890876647	-0.029149118069	-0.0348939109506	0.00271119534127	-0.0318963198856	0.0209730156073	-0.0308869873139	-0.0238187339842	-0.0205051893485	-0.00494826013376	-0.0322218882314	-0.0111214129049	0.0237560880434	-0.0257875617627	0.015912770036	-0.0177194028533	0.0108507065883	0.0138065289227	0.00556527724806	-0.00691266797499	-0.0121029559806	-0.00321905297492	7.68001573785e-09
AB4	-0.23398667405	-0.106745796321	0.0206065864307	-0.134375654071	-0.161018645767	-0.0134460079864	0.0322909639613	-0.0103377717332	-0.128941109543	0.0270786449516	0.0233909700647	0.119922939647	-0.0584294837259	-0.0282820537524	0.0169548337034	-0.018698746631	-0.13818594571	0.0824122324843	0.0400356313735	0.00894077809442	0.05197519452	0.054440397112	0.0111709111326	0.0026896096603	0.0142105240743	-0.00115382433345	-0.0213288435813	0.0210085925077	0.00031060143107	0.0145628455796	-0.00318859756229	0.0335071862644	0.0128905177716	0.0672710866085	0.0404885897802	0.0226852412348	-0.0228271043716	-0.00147835291124	-0.0329245492597	-0.0417297822355	-0.000518090867356	-0.0209222820277	0.00549603068772	0.0134043573075	0.0119914101768	-0.00131886433319	-0.0292668907178	-0.00660188435812	0.00663145738999	0.010828639963	-0.0077964964815	-0.0220195119989	-0.00332847867024	-0.0138509301987	-0.0379840641058	-0.0383961635426	-0.00976512369253	0.0216186202253	0.00214076977975	0.0512549059609	0.000955706206082	7.68001573785e-09
AC3	0.0357718859508	-0.141696866036	0.135109373759	0.0122744210631	0.0171920436149	0.162547505795	0.176301116845	0.17034540027	0.00138009224906	0.00389536133868	0.0104969451448	-0.124726006086	0.0151652900294	-0.114852334331	-0.000483859965614	0.026468741878	0.0163981644569	0.0217547585228	0.0418962357115	0.0110566495743	0.0717562802429	0.0113479977603	0.00295856084255	0.0394746783573	-0.0454345418395	-0.0771779699803	0.0219596569496	-0.0405307837485	-0.0408849375441	-0.00263574870879	-0.0107750520434	0.0198797265059	-0.0628698651036	0.0218823795253	-0.00168615867758	-0.00456485875103	-0.00711536698711	0.00497233163362	-9.7037168895e-05	0.0173369897577	-0.0325137534692	0.0103759352111	0.0529737954121	-0.0253417285668	-0.028202220492	-0.00141945204104	0.0251062076077	0.0159041871936	-0.00676683876897	0.0076307553243	0.00753113593849	-0.0368912800199	0.000274997090521	0.000933793762359	-0.0257615465514	-0.0227388555961	-0.0328169981899	0.0114662739143	-0.0152790125711	-0.0253019159185	-0.0125494574671	7.68001573785e-09
AC4	0.0879909652472	0.0967793563204	0.0225488107684	-0.0723454682139	0.028385596043	0.0858277716115	0.108349772804	0.111540819261	-0.0148629053032	-0.0558933069731	-0.00811871920608	-0.00969824882059	0.0684616334104	-0.0596703717192	-0.00474386294113	0.0610095397657	-0.0295275471855	0.0101890640349	0.0547490759431	-0.0371676207203	-0.0151861402473	-0.0242905929177	-0.0460899294655	-0.0418804198623	-0.038161062455	0.0507943905719	-0.0112307225611	0.0194865673288	0.0505537020636	0.0602200601779	0.0549829670787	-0.0825575457953	0.0605453589222	-0.00212413558619	0.0305320471353	-0.00831302843847	0.0200829992715	0.0118344323427	0.00559842585329	-0.00738045495286	-0.0107079090741	0.00126644115037	-0.000156076938433	0.00734295066196	0.010610610122	-0.0160002954439	-0.0114037707778	0.0208433250611	-0.0118273557808	-0.0159003872681	-0.0351624893969	0.00754640275104	-0.00532727200656	0.0169941226486	0.0467091845232	-0.0145320606735	-0.00532522582869	0.0682408318295	0.0232068874639	-0.00972002441027	0.0172941019351	7.68001573785e-09
AD3	-0.034998554184	0.0332191776436	0.359122149057	0.0342236261478	0.00888396508629	0.0355166959872	-0.0895254996273	0.0816340058724	0.185914805043	-0.0559087397435	0.0751312083537	0.0691036978112	-0.0193061638194	0.126719875556	-0.084999448795	-0.0237109935594	-0.0146467996678	0.051840229523	0.0037952145229	0.0841823560515	-0.0331531442772	-0.0108095270505	-0.0338601326024	0.00650005965925	0.0271732546802	0.0229016818919	0.00331334577254	-0.0201999242184	0.0375838744506	-0.0155901327924	-0.00671495754507	-0.0397993312879	-0.038211939246	0.0173054715388	-0.0570930016672	-0.00885935526326	0.0134475127341	0.0239703987391	0.00949557499987	-0.0136644079146	-0.0159508894013	-0.0200071543183	-0.00122743343338	-0.0230149812061	0.0167007325933	-0.0464010691268	0.0303936345936	0.0211641596535	0.00485195916771	0.00155092555207	-0.0154698523651	-0.0165231141478	-0.0293428638433	-0.0292301610426	0.0213548143878	-0.023703461538	0.000462994748805	0.00100081170372	-0.0231180511173	0.0249328984991	-0.00803776060623	7.68001573785e-09
AD4	0.0531206312404	0.156301708275	0.0713458330009	-0.0818243458349	0.0167178969697	0.0607986759275	0.0369435854524	0.100998025841	0.048920690628	-0.030256413232	0.0283251142526	0.0303816234781	0.00620368674684	0.029159176668	-0.0700603805875	0.0147511939173	0.0323441379257	0.0238530821278	-0.0565645902836	-0.000482251809237	0.0169545034274	0.0333390910056	0.0459807920278	-0.00261635071642	0.0306233101587	0.0082846554644	-0.0137244383542	0.0503210689611	-0.0641666750528	-0.0595315142252	-0.0286004006273	0.036631087394	0.0127038487919	-0.00491149230132	0.0135538716759	-0.00673195159102	0.0304977609654	0.0136043707677	-0.0105766783356	-0.0863802576304	0.0266893533701	-0.00453983513412	-0.00289797966462	0.00756730322526	-0.0327063268292	-0.0147761989645	0.00561832060373	-0.00581379636771	0.00408301933637	-0.0265150817169	-0.036220006427	0.0786189958199	-0.0194875401865	0.0159786003772	-0.0416330740087	0.00726427602287	-0.0268371236595	-0.00297436400283	0.00372983948964	-0.0254487481008	0.0162494359123	7.68001573785e-09
AE3	0.0426582342349	0.171548732165	-0.0226555055561	-0.109595385137	-0.00486213393246	0.0292643705663	0.0464589976058	0.0678466817839	-0.0316412169905	-0.0398952744087	0.00434175219576	-0.0234586297936	0.00836006924141	-0.0155823127611	-0.0818645446845	0.0563290706297	0.0264732708052	0.0109206223865	-0.068013332186	-0.00429177560606	-0.0109096313174	0.0470375381819	0.0407081739922	0.017996478844	0.0228856425562	-0.00941388578127	-0.0452669508713	0.0611967352193	-0.102779492244	-0.0795882775762	-0.0524401892757	0.0323869743426	0.0908671574113	-0.027256453584	0.000413102848778	0.0248981515725	0.0285419242069	-0.0220293234309	-0.00424481211797	0.0722427191292	-0.0182568596207	0.00746380568488	-0.0202274437322	-0.00841248023178	0.0363477904275	0.000469407660485	0.00927202170803	0.0216994581509	-0.00122234026735	-0.00393492447852	0.0176044215082	-0.0420244668559	-0.00722910941929	-0.0114239602866	0.0372725228175	-0.00142248874039	0.017351509987	0.00818150577615	-0.00361567627061	0.0215652019162	-0.0016916905813	7.68001573785e-09
AE4	0.00617508165833	0.100039495405	0.251241325565	-0.0177688440339	0.00671408097362	0.0462313946415	-0.0314081978234	0.0984866360177	0.14408458365	-0.0469341547741	0.0633200929979	0.095386756535	-0.00721660864584	0.0930164747607	-0.101462742753	-0.0419599460877	0.0192186936013	0.06430656199	-0.0435991965854	0.0245588822268	0.0342634880097	-0.0187790752033	0.00653088113656	0.025204321052	-0.010516366338	-0.0379196157879	-0.0158448290143	0.020114424024	0.0186325660351	0.0453136923508	0.0510196552865	0.0106638074852	0.0082868276831	-0.00142430078259	0.0531135558206	0.0150948541504	-0.0524058228548	-0.0427683890587	-0.00057039486518	0.034674767953	0.0148266960458	0.0192894845211	0.00543763400826	0.021536671859	-0.00859420692282	0.060870275468	-0.0441502277834	-0.0293275971045	-0.0136194079662	0.00828913235418	0.0291970812736	-0.0162885924128	0.0402028266531	0.0241147006574	-0.00912750525554	0.0192249846423	0.010108701197	0.00103729604859	0.0212013815169	-0.0169854982534	0.00231374398769	7.68001573785e-09
