pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0468286404055	0.0731061801687	-0.0561171629484	0.115850277527	-0.215708658234	-0.0351757251239	0.0278118785297	-0.122873082287	0.0575323041554	-0.00558461699855	0.181609434421	-0.0640414002066	0.0638950423727	-0.0365040470698	0.141845151466	-0.022945046133	0.0353678366848	0.0178103526802	-0.0791251596587	0.0405239339174	0.0277317526518	-0.0491238676126	-0.0179873405555	-0.0199413175655	0.0342029113	0.0154057968607	-0.0185017622744	-0.00375856129453	-0.00371488614642	-0.00856816708423	0.0106868687687	0.0252061929844	0.00993555557655	-0.0254569844953	-0.0197417369161	-0.0155222074115	-0.0217521736455	0.024490865009	0.00272214953186	0.00393126440083	0.0647663236623	0.0235656495973	-0.0194976874728	-0.0425104631682	-0.0148299101162	-0.0311600133755	-0.0236771026626	0.00330872971758	0.00553234969361	0.0169655903304	0.00636828561919	0.0288344057894	0.0156443235467	0.034111530627	-0.00029654406162	-0.0372721906773	-0.0168890353929	0.0220980694769	0.00347545527594	0.0171859692889	-0.00836487381534	4.36405245329e-09
AA4	0.0327669166374	0.0464866002196	0.128733177762	0.0418862876008	-0.200939368174	-0.042492362147	0.057713691348	-0.070365320223	-0.0335031373053	0.103856100272	0.11429484166	0.0106265432659	-0.00441258727622	-0.0199158681786	-0.0112509127714	-0.0079320903072	-0.0845361674402	-0.0617265639767	0.0449288937509	0.0095333206375	-0.0319525332591	0.0327832946733	0.0207358487445	0.0058899327887	-0.0193985377926	-0.015626248928	0.0360821154532	-0.0187374892656	0.0202894483288	0.0210162365355	0.0266997739964	-0.0358281719609	-0.00714708515001	0.0375191640604	0.026662279929	0.0540964411364	0.0498525092162	0.0138457219125	-0.0342693355211	-0.0163087193248	0.0113813897809	-0.0381891710472	-0.0224274861002	0.0370350293409	-0.0218970942752	0.012463363799	-0.0159278712141	-0.0227028231975	-0.00714111318209	0.0617052892167	0.0336230285724	0.00453691343473	-0.00257298665875	0.014453138181	0.0415533568806	0.0381229515203	-0.023279028971	-0.0333665020323	-0.00126242336451	-0.0102173347968	0.0019388994598	4.36405245329e-09
AB3	-0.613510245875	-0.312203253932	-0.0343559115173	-0.352172529643	-0.0860464057696	0.0547905150072	-0.100925604912	-0.0562831331806	0.0182784329487	-0.0544019383291	-0.0419236591775	-0.0584430719999	0.035010353892	-0.0235250022333	0.0300835815584	-0.0378404076966	-0.0586588523063	-0.0205417288482	0.0212837115511	0.000845261434764	-0.037652920457	-0.00762898660359	0.000337215999269	-0.0240713547669	0.000856627361392	0.0037069289828	0.017985288237	0.0357362851735	0.0224451553351	0.018842219815	-0.0100493621965	0.00605534433134	0.0282166589126	0.0056610327734	0.00880534057224	0.0228476407561	-0.0226218652609	-0.0210438859334	-0.0315818511368	-0.0187419422799	0.0298788667291	0.041862483353	0.052826764974	0.00642417583884	-0.0215913900615	0.0215996422549	-0.0163813235568	0.0154972653296	-0.0105490229732	0.0270936151353	-0.00453962011008	-0.00529287595844	-0.00286185666056	0.0120173630192	-0.0209013318858	-0.00242623984368	0.0239076430261	0.0122547906342	0.0085186433034	-0.0424337527372	0.00486629890606	4.36405245329e-09
AB4	-0.22886744044	-0.128314728048	0.0438858946033	-0.154993071089	-0.125412825931	-0.0381684718152	0.0185701290249	0.010297158962	-0.0426734626434	0.0972755640553	7.01768140987e-05	0.130903137891	-0.0709794285437	0.0897038526204	-0.0229307317441	0.0554807488473	0.139172674691	0.0459214804353	-0.0344778873779	-0.0537199295391	0.050463170698	0.0203956898586	-0.0017162681878	0.0302375895418	-0.0407890714607	-0.0102550098101	-0.0283823867535	-0.00403615531558	-0.00853519861447	-0.0258118437973	-0.0218763749004	-0.0778106363919	0.0478161636323	-0.0430803029282	-0.000151794185632	0.00324619077538	0.0193640074758	0.0113834895213	-0.000292662308805	-0.0149996653358	0.0365842395655	0.00876185430842	-0.0117145704937	0.030305701157	-0.0434133047591	0.0146011980955	-0.0150044546308	-0.00580015461604	-0.0257836252921	-0.0343191809323	0.00976543435239	-0.01452207792	0.00153001209056	-0.00820427928461	0.00473893360395	0.00817604616344	0.00286037094183	0.0227676405305	0.0336252713276	0.0344459727859	-0.00867381565052	4.36405245329e-09
AC3	0.0307236183392	-0.128665194494	0.154148780064	0.0109949258969	-0.0554011306262	0.164798226471	0.153281605749	0.187012346464	-0.0327361543434	-0.0245895389679	0.00600148835482	-0.0959710457266	0.0753009787424	0.0638584456999	0.0355095357179	-0.061688357423	0.00344368558199	0.0532658003362	0.0343314326312	-0.00862895735765	0.0184337656061	0.0244486787406	-0.012483092747	0.061019980787	0.0251269463767	-0.0628487548759	0.00462961335549	-0.025734477319	-0.0640679056508	-0.0384526987593	-0.00473740640393	-0.0125839618553	-0.0654550825089	-0.0499082907563	-0.0389406657432	0.0291371295518	-0.00114501798093	0.014955199094	-0.0384868776726	-0.0124622831853	-0.00901202888069	-0.0229154698668	-0.0136830751324	-0.00178085501267	0.0210449391074	0.00754070715587	-0.0242322026349	0.0199024635668	-0.0304425106123	-0.00537220730072	-0.0124878991803	-0.0295267472755	-0.019747459177	0.0111693326315	0.0101749808947	-0.0292658191655	-0.0199993387675	0.014609695793	0.0080971874165	-0.0274390345967	0.014936378469	4.36405245329e-09
AC4	0.0704651043699	0.109574057275	0.00540949069404	-0.0627294012759	-0.000846380875714	0.0974201113314	0.100926435109	0.13710653891	0.00952924545163	0.0250756336509	0.0171106529953	0.0290088169617	0.0773092640601	0.0054239101527	-0.0196844451726	-0.0570675317401	0.0626498980033	0.026298926657	0.0294577204478	0.056780749206	0.0190747924276	-0.0313602691447	0.00570762044854	-0.0150349862898	0.000740855419609	0.0295508628624	0.075969179512	-0.064035985422	0.0878575403387	0.0571768158017	0.0347411640803	-0.0321476838295	0.037651918138	0.0529223190689	0.0324801305823	0.000798075913413	-0.0062182168734	0.000499408481228	-0.0142299797696	0.015261470521	-0.0228699050205	0.0173141392039	-0.00151692316977	1.13976315296e-05	0.0290629476271	0.0133335964214	-0.040652182308	0.016326693017	-0.00859362193576	0.00190144777887	-0.0334677107441	0.0020304496787	-0.00998186349711	0.023746895707	-0.061363944276	0.00270073311828	-0.00975244610911	-0.01430974915	0.00342773199422	0.0297902939032	-0.0229918465302	4.36405245329e-09
AD3	-0.0317239578744	0.0336666925483	0.346038336209	0.0243579864006	-0.0244084259973	0.0154109512599	-0.0859033264857	0.0491745239272	0.121452879982	-0.188888894047	0.109756065291	0.0166421463804	-0.0489390131645	-0.0369255987021	-0.125250087512	0.0778578070826	-0.0424289263362	-0.00392558317654	-0.00881384435547	0.0246958274824	0.0359286577057	-0.0614307977033	-0.00969594113682	-0.0508646096222	-0.0142028323163	0.0105966450182	-0.000771680363809	-0.00595514052298	0.0535495522027	-0.0145802059041	-0.00750304040899	0.0148906546122	-0.0351925919405	-0.0534268357403	-0.0183138493908	-0.020118527559	0.00368479116566	0.0321858415021	-0.0243278179197	0.0334848813289	-0.0115726781667	0.0204085755871	-0.0108825450524	0.00165003122962	-0.025155046225	0.014241747082	-0.0350059230163	0.0335547276574	-0.0329657387293	-0.0204053426061	0.0178508460298	0.0206834058984	-0.0163722340495	-0.0285480027958	0.00287876267785	0.0259757344485	0.00906154917927	-0.0120617322537	-0.0135580529294	0.00366461826657	0.00941516957147	4.36405245329e-09
AD4	0.062178371707	0.150163260498	0.0664584639189	-0.0924517999397	0.0124691895733	0.0498161977838	0.0214945734137	0.0755076251458	0.0468073933705	-0.0446252235035	0.0519227464984	-0.0159044797399	-0.000633680646559	-0.000830269969945	-0.0598597099415	0.0208504071128	-0.0618872175091	-0.0119310152935	-0.0765999299766	-0.0572830586664	0.00338736874943	0.0445206824984	-0.0308776100796	0.0148462513563	-0.00776413150265	0.0625054787358	-0.0233263828584	0.0456357098253	-0.0571693266733	-0.0153565859974	-0.00601590157128	0.0171578377051	0.0669486434212	0.0365795988992	0.0172091498259	0.00848898259507	0.0100720848707	0.00453244465986	-0.0144716330024	0.0404405209559	-0.0350518977956	-0.0202401737026	-0.00437229439289	0.0184986987591	-0.00849387994356	0.0508661876918	-0.00406921259825	0.00434224413949	0.0600067104619	0.00548327970963	0.0576304690094	-0.00600769285264	0.0131723035534	-0.00186924526606	-0.0260860215658	-0.0385723120162	-0.047242516381	0.0341589943945	-0.00607422792969	-0.00468879430579	-0.0105282323892	4.36405245329e-09
AE3	0.0395803730702	0.167822354032	-0.0198483836988	-0.104009051002	0.00222381961013	0.0522060828149	0.0376490384239	0.0800740390108	-0.00809034617378	0.0462601544101	0.052851971225	-0.0281770185235	0.0212906950631	0.00431141986013	-0.056045348877	-0.0274560803861	-0.0549479487214	-0.00979645843634	-0.0733920869004	-0.0557579777025	-0.0238557343352	0.0340941833948	-0.0274907121902	0.00880168908023	-0.00274341701637	0.0648529189228	-0.0508306982994	0.0654803686661	-0.0543389190595	-0.0161280447813	-0.0171769491897	0.0417927376016	0.0241196092715	0.0605613580522	-0.0119249720061	-0.0181913971943	0.00743147402065	-0.0133639507205	0.0199808450881	0.00711005760695	0.00367036298504	-0.0014210784206	-0.0113007508467	-0.0627556552302	-0.0168449700343	-0.0346333704784	-0.0606976145438	-0.0320712054719	-0.0440668182029	-0.0076969681526	-0.0439041248148	-0.0228211576223	-0.0145584788024	0.000952823513656	0.0195231396286	0.0297924047623	0.027430077356	-0.0358453122285	0.011336198928	0.00404727207579	-0.00326357954015	4.36405245329e-09
AE4	-0.00257788216936	0.105234898547	0.264215851082	-0.0220686166313	-0.0107723473758	0.031720926139	-0.0556096441142	0.0513000620051	0.102242129014	-0.14700999536	0.087491064275	0.04174676346	-0.0276672448878	-0.0112380417638	-0.0743234196829	0.0872348553925	-0.0531368710559	0.0453048307718	-0.042373127581	0.0273957964875	0.00879776936634	0.00572453047823	-0.0404752009146	0.0256751052962	-0.00244786076171	-0.0564375494273	0.00795087131024	-0.0361409953214	-0.0105310687562	-0.0122901574263	-0.00118429241657	-0.0392737658635	0.0288652111975	0.0223099756431	0.020181552922	0.0315958560931	-0.0146641907618	-0.0464912433067	0.0254819734169	-0.0596651661941	0.0236888663444	-0.00937153442364	0.0143755294269	-0.00197254911859	0.0403616659159	-0.038087134089	0.0628008897619	-0.0301839643318	0.0173735489799	0.0177157171255	-0.0418564397449	-0.020124311703	0.0195974814671	0.0276021460408	0.0119034750084	-0.012371364092	0.0113710715592	0.00452138820907	0.0162663702154	0.00310566954168	-0.00767693593981	4.36405245329e-09
