pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0543949698362	0.0959608987638	-0.0527868391297	0.13102749623	-0.186959632285	-0.0211888491018	0.0606625243866	-0.105346575045	0.100003478242	-0.0780132774812	0.20528302202	-0.107856603053	0.0572420096316	-0.0924487928605	0.0509731427186	-0.0466790069406	0.00447276018887	0.0843883962534	-0.00188233398329	-0.0441856357062	0.0083830646793	0.0394124100868	-0.00638596057233	-0.0251923811112	0.00241695466322	0.0155954451488	0.0120943199079	-0.0151044901653	-0.0236454601387	-0.0321041576107	0.00904595619838	0.00674846518376	0.0357951553806	-0.00264610916825	-0.0278543041314	-0.00506183742506	-0.00856776229778	0.0220928119255	0.029057241975	0.00494367924189	0.0291677863691	0.0280946775991	0.00640740967075	-0.0108036884633	-0.00667544598887	-0.0176395266646	-0.00314942894784	-0.0189780022382	-0.0155839521766	-0.00412674188445	-0.016328949219	0.0131375100778	0.0261434528961	0.0435800376668	0.0170018487149	-0.0463557205981	-0.0271694888512	-0.0407490951847	0.00148940052941	0.00234745982347	-0.0067550745461	7.84015814232e-09
AA4	0.0421102900947	0.049794178577	0.111152182274	0.0557699926988	-0.194883921784	-0.0238018567407	0.0662852770663	-0.0450359207437	0.0340464534114	0.0613370565964	0.111616049139	0.060981492307	-0.00477481066728	0.0455344148829	0.0264456996869	-0.0207029950018	0.0388349312153	-0.0679821086704	-0.0194661041703	0.0819415113156	-0.0111157083637	-0.0229096850114	-0.0134557985811	0.0143173007058	0.00399046599428	-0.0291279976287	-0.00595831672058	0.0166422791809	0.00770108616195	0.0339466568395	-0.0367268220001	-0.00971703910295	-0.0483832990948	-0.0237410355291	0.00686871849245	0.0350914149366	0.0404641343539	-0.029443731929	-0.0561486449865	-0.0142412738355	-0.0193610627114	0.041931411508	-0.0292993009072	0.0578604501861	-0.0160987171711	-0.0378894088548	-0.0360792323653	-0.00354112662038	0.0110908526239	0.0265637759987	0.0106012102401	-0.0517568399695	-0.00202708571795	0.0420068667819	0.0288067451256	0.0086556979305	0.0320111585212	0.00319836140589	-0.00171028222889	-0.0149081903195	-0.0122560485755	7.84015814232e-09
AB3	-0.61802081522	-0.283562210667	-0.0372512095723	-0.361655906477	-0.0992763534331	0.0490427005636	-0.0635642788085	-0.0712636596994	0.000928171067842	-0.063306821235	-0.0312005050334	-0.078173670846	-0.0179210811718	0.0089613661325	0.0473509548439	-0.0188422856353	0.0366060232459	-0.024326906999	0.0179200652154	0.0486520807163	-0.026796052436	0.0167108611442	0.00099962290621	-0.0108547090996	0.0227127248442	0.0132261186426	0.0125413380425	0.020228395897	-0.00658555058285	0.00747749282896	0.0252561478531	0.0346182474783	0.00758383562354	0.000960079544917	0.0380939599436	-0.00450146271785	-0.0180197913644	-0.0203152118176	-0.0232993562443	-0.00966086201802	0.00686300106403	0.0343673985919	0.0603066648546	0.00011903558045	0.0534451956547	-0.0437245024752	-0.017676929068	0.0319757958878	0.0024574617866	0.00607345976069	-0.0301939220652	0.0124486413238	0.00845632289947	-0.00752949260481	-0.00841543422679	-0.0167281565773	0.0165519103045	0.00911403232406	0.00690612568031	-0.00899094017148	0.00992349437101	7.84015814231e-09
AB4	-0.24325063345	-0.0968791799878	0.0520104363637	-0.11587528242	-0.15121802434	-0.0282993875485	0.00940983443194	0.0192407695056	-0.00402368252086	0.0886984023101	-0.0257048493597	0.125264935251	0.0897557095831	-0.0482971953759	-0.108606183608	0.00653452693343	-0.120795413103	0.0405984044841	-0.0155463467142	-0.0557024355429	0.00319476732318	-0.0488350025113	0.00539792334738	0.0320814257161	-0.00522514126473	0.00371939725426	-0.0126916999982	-0.0100139052128	0.0117416063808	0.0380126919493	-0.0387437713494	0.0291612199847	-0.0446636862969	-0.0149398767497	-0.0554286997404	-0.0606739889197	-0.0183171212766	-0.0565392401064	-0.00241242105743	0.0188905371635	0.0019639226788	0.0021851225647	-0.000188142000144	-0.0310736350213	0.000213713516699	-0.00508212747537	-0.0121653024324	-0.0184207888199	0.00320060858334	-0.0187109169384	0.0065375734117	-0.0100253188044	0.0647551344854	-0.0126314568229	-0.00118830692049	0.013325707726	-0.00232637706953	-0.0117547538254	0.0288059566152	0.0239813393194	-0.0144011067377	7.84015814232e-09
AC3	0.0418180881788	-0.138936759316	0.13699174703	0.0127000182838	-0.0173750920366	0.183974027843	0.0770270082305	0.22349933715	0.0205150284819	0.0531819540273	0.0225965627378	-0.123531682757	-0.00643643395441	-0.00171910386048	0.022201647588	-0.0875087610579	-0.00241616357697	-0.00236576073823	0.0677890513579	-0.0281080423178	0.0134522669201	-0.0377718803073	0.0282600504022	0.0466320622876	0.0514949510906	-0.0492275097174	0.00287808005875	-0.0427314860441	0.0424474599446	4.66873333169e-05	0.0430949752597	0.00579592748683	0.0627215401582	-0.0256873890332	-0.00271493535325	-0.0171976887697	0.0292414182692	-0.0483684040636	-0.00501786745506	0.00401044941769	-0.0420680077814	-0.005295407491	-0.00753836517502	0.0334254522453	0.00720092201531	-0.00399558099166	0.0229235836392	-0.00972303121725	0.0377931738646	-0.0271918110429	0.0100875846949	0.0060175231146	0.00906843185843	-0.018658034921	-0.00656971851252	0.00653640048221	-0.00752601519144	-0.0417933978111	-0.00602226450793	-0.0296876466719	0.0101627535838	7.84015814232e-09
AC4	0.0847236967942	0.102306527768	0.0273468238731	-0.0701380479236	0.0106362985258	0.0934326825138	0.0616340418534	0.144786176069	0.0394371096821	0.0260605348493	-0.00377529324162	0.0115716435188	-0.0322524306549	-0.0027872027374	0.0455339476377	-0.0418196037521	-0.0598558620906	-0.0259736903996	0.0706854731522	0.0056373377891	0.0217951191676	0.0100504658916	-0.0571921870252	-0.071181980578	-0.0141018651447	0.00761837182416	0.0145306642167	0.0850407882488	0.0260799274673	-0.036512512717	-0.112510187958	-0.0236482408172	-0.0355271508952	0.0164199175613	0.0108986070544	-0.00501236367933	0.00569220198963	0.00679474111109	0.0181797778208	0.0120892579694	0.0146788444077	0.0023093249653	0.0250409706335	0.0355692765798	0.0074110084081	-0.0146733900001	0.0149644991264	0.0208040028542	-0.0101847002295	0.0300807602419	0.0544548782835	0.0424241331502	-0.00899422415037	-0.0232024215633	0.0107366086613	-0.0415149718398	-0.0233737376336	0.00586348881507	0.0266273114178	0.00555861404313	-0.0209255347335	7.84015814232e-09
AD3	-0.0255019465932	0.0250372227245	0.340562043741	0.0221325801296	-0.0173534428381	0.0267671225637	-0.0823883858267	0.0490318096379	-0.0316803480511	-0.259216940181	0.073189115104	0.051313252551	-0.0821106105386	0.0583310386876	-0.0694022819986	0.0612725842389	0.00214107800787	0.029173879585	-0.0315395470844	-0.0550317096182	0.0434826970315	0.0288755241601	0.00723696640906	-0.0299642926656	0.0153398106367	0.0466789604479	0.0216326430669	0.0129394835695	-0.0301558406874	-0.0132909812777	-0.00250314716276	0.0319354027256	0.0642009910331	-0.0261322556544	-0.0125036454162	0.0189074866974	-0.00513139237463	-0.0228759734918	-0.0101039643593	0.00254614624151	0.0183934614315	-0.015560126262	-0.00906606849124	0.0297806235434	-0.0183232453894	-0.0149753669676	0.0390726841533	-0.00340562707531	0.0231335977953	-0.0169080336027	0.0050044090211	-0.00999006832903	0.0129314597189	-0.0240197370436	0.0373444857026	0.00218129380292	0.0295860928768	0.0335721305096	0.0082555297542	0.0138362622197	-0.00577455380222	7.84015814232e-09
AD4	0.0613570431331	0.167888665048	0.0620935787394	-0.0905505234954	0.0103414988673	0.056249328493	-0.00248896267516	0.0817879169746	0.0115951376649	-0.0298279352616	0.0417175500589	0.0168840314664	-0.0719640183155	0.0432247948706	-0.0202912518184	-0.0204961377058	0.0346150712853	0.0647860970888	-0.0579759249365	0.0179694149288	0.00665495787865	0.0059993017929	0.0547955392622	0.0433196596014	-0.0621338738158	-0.0141655777809	-0.00848359191374	-0.0166754444571	-0.0396367400811	0.015539450544	0.0278241833778	-0.0243143180054	-0.0642162703049	0.0146712013934	-0.000531775967661	0.00905758457912	-5.09997873515e-05	0.0219998069167	-0.0283109353098	0.0114060334591	0.0372214724777	-0.00991446236173	0.0361709923234	0.0415456818601	-0.012785582462	0.0194148797087	0.0405704700504	-0.014487679764	-0.0314820385523	0.0259805061335	0.0113492594482	0.0352940053397	0.0473397210632	0.0311561508389	-0.0789724134292	0.00803080390152	0.0338168784029	-0.0190413807114	-0.0114409600357	-0.000157863192597	0.00039612356068	7.84015814232e-09
AE3	0.0346077760682	0.179308491801	-0.0255903674809	-0.103478626481	0.00672519148534	0.0488505390008	0.0137845432454	0.0813702944326	0.0235471896018	0.059181243516	0.0433217757878	-0.00459568693305	-0.0399622715059	0.0336305672091	0.00747435377318	-0.0453629144251	0.000988607890249	0.0475456225286	-0.0574995611978	0.0258865401295	-0.0225029207867	-0.0108875582933	0.0662907013742	0.055486954712	-0.0884711980952	-0.0163361739236	-0.0132054438353	-0.0301065624821	-0.0624246681802	0.018833049955	0.0932994704397	-0.0376997333264	-0.062999736118	0.016829403613	-0.0058406005026	0.0182373368153	0.00986934572239	0.0209856670232	0.0153639928601	0.00188229918348	0.00419436127188	-0.00189737881332	0.00842594154784	-0.0319769588509	-0.0191424317296	-0.0288110187605	-0.0188896842413	0.0158135597518	0.0369872348246	-0.0292264347619	-0.00282150149326	-0.00708239410546	-0.0285332162771	-0.048534205511	0.0552938131589	-0.0391797558627	-0.0126237428054	0.0126756849943	0.00642001136979	0.0109842246095	-0.0172102008212	7.84015814232e-09
AE4	0.0187351341115	0.105574063027	0.233596359819	-0.0316511006301	0.00729027685833	0.0425168338871	-0.0464318602913	0.0845115117625	-0.00666802384649	-0.172660010981	0.0402736378384	0.0888088139639	-0.0767197171913	0.0524629163514	-0.0533626327578	0.0206667546413	0.0435737326206	0.0593857253456	-0.0290109072563	-0.00734435369126	0.0158814906083	0.0308532049297	0.000278795997361	0.0484458294919	0.0245399937053	0.002180891257	-0.0258016511877	0.0117967823053	0.0255016757905	-0.00661378353144	-0.037775499765	-0.0130707991354	-0.0448713600822	0.00558161587012	0.0237107666321	-0.0522217114541	0.000377795614219	0.00391460139684	0.00720586861965	-0.0110398392041	-0.0445698511656	0.0292633836753	-0.010031035961	-0.0567617526346	0.0250841773901	0.013786253302	-0.062403484847	0.0128064650859	-0.0240010447543	0.00495030288759	-0.00676027257402	-0.00420973323047	-0.03799222553	0.0169888696326	-0.0122540965963	0.011834036238	-0.0506894521904	-0.0287528051227	-0.00549331567295	-0.0237960685027	0.00502937181399	7.84015814232e-09
