pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0339117770924	0.0788386088593	-0.049507632126	0.0996481936638	-0.214633470901	0.00286550698477	-0.0357979872581	0.0887164259979	-0.0399766536804	0.0044460905677	-0.163867870136	0.146674738024	-0.0251242776508	0.0834038683071	-0.150808602574	0.0385989799733	-0.0302810119758	0.0903757457675	-0.0161927050225	-0.0585326791146	0.00314371684816	0.00617963859799	0.00432893168543	-0.0263305319544	-0.000757045593589	-0.00609703410542	-0.0108514042783	0.019805272378	0.00387860004526	0.0182608159821	-0.0107042037861	-0.0243341720358	-0.00173604219108	0.038876035031	0.0115853078069	0.0109989106505	-0.0102783434901	-0.00575190546687	-0.00636032991906	-0.0221485412657	-0.0455675134477	-0.00578692670566	0.0277453868226	0.00454099540352	0.0172681325252	0.00288811625247	0.0214516868159	0.0411467224937	0.0359976616697	-0.0390006784614	-0.0263823073302	-0.0277150726677	-0.00515201098705	-0.0212527285188	-0.0115431485902	0.025186571711	0.0361218886351	0.0147930828434	-0.00867993961925	-0.00826377767771	0.00350793305815	-3.60131413108e-09
AA4	0.0571463349174	0.0165039453862	0.124217202721	0.0405123548137	-0.193874132464	0.0160929688341	-0.060493198887	0.0696413470149	0.0310661053565	-0.0960132119874	-0.108663757751	0.00223517883929	0.0194333779213	-0.0192067466183	0.0120773124825	-0.03265989666	0.0723692846221	-0.0905335991376	-0.0256390920733	0.0310945022294	-0.0419562737554	-0.00865923371416	-0.0253184660708	0.0172060727073	-0.00607260861577	0.00293152831071	0.0186012635103	-0.0337009743351	-0.00572304565238	-0.0359316335325	-0.0228337027875	0.0255462133705	-0.00202345258192	-0.00456331000075	-0.0517104567133	-0.023630569042	-0.0096430522891	-2.10406076941e-05	0.0802607678816	-0.00488388741609	0.0545578728509	-0.0250188591416	0.039338607802	-0.0113655991809	0.0489894185443	0.0564822621622	0.0153705935333	-0.0236730745555	0.0229141460351	0.0261450482514	0.0165792399072	-0.00298833521145	0.00595830706639	-0.020975567939	0.0273975310041	-0.000702572368126	0.0221716197004	-0.0377549171101	0.0170142191794	0.0108145025001	0.00282252764865	-3.60131413108e-09
AB3	-0.632293671262	-0.248631844443	-0.0391537348551	-0.373933567029	-0.0627591126273	-0.0802912297439	0.0931419345084	0.0501714028473	-0.021009613684	0.0591699877675	0.038768424169	0.083543876386	0.0205093233644	0.00546196921917	-0.0172014409981	-0.00997595957909	0.0539500038108	-0.0496023700974	0.0118362956575	-0.00286091645887	-0.0475828726962	-0.0249242969426	-0.0123065757854	-0.0318615736199	-0.00163362596344	0.00489419260815	0.00996450454131	-0.014400051754	-0.00738637122154	0.00105491375649	-0.0123607486608	-0.027575277044	0.0242066030436	-0.0147788489092	0.0297374819363	0.00191580275506	0.0556460388124	0.00167252992639	0.0309559762805	-0.053834705573	0.024964914005	-0.0558796679276	-0.0210495064608	-0.0274064556115	-0.015418539253	-0.00432948526834	0.0147403157188	0.0273068143479	-0.0171430602667	-0.00230622094887	-0.0157980402617	0.00166796694302	0.00079281421523	0.012969478582	-0.0105411465615	-0.0148439773807	0.00876752387575	-0.00762348469809	-0.0128955356033	-0.0177310611953	-0.0132331153595	-3.60131413108e-09
AB4	-0.23880790112	-0.106795166137	0.0197076172033	-0.151069940277	-0.137869406021	0.0207719115905	-0.0272050177776	0.0174358691651	0.0301361274389	-0.104411179423	0.0224527087819	-0.137523991702	-0.0866806754406	0.0253518724532	0.0410809499698	0.0313974688182	-0.123032377986	0.0638857500307	0.0168260469872	0.0270941601575	0.0783994382964	0.0198141580225	0.0284099079586	0.0231102762179	-0.0114377344353	0.0218704396071	0.0291149893231	-0.00971469503058	-0.0186955133463	-0.0230941868734	0.00265707009082	0.0154997398724	-0.0662293925498	-0.0382656414006	0.053820999391	0.00186085121742	0.00617056939547	-0.0565676447106	0.0350323078195	-0.00064719079291	0.0272723791187	0.0204261089937	-0.00625549497433	0.0322037128447	0.0123344487082	-0.0004782944537	0.0218479674003	0.00928969486513	0.0169084106858	-0.0319761496039	0.0247482484261	-0.00349225074511	-0.0154491718563	-0.0232762147856	0.00113923409813	0.024612714031	-0.0323739635017	-0.00454000386225	-0.0398947986686	0.0145592192332	0.00392050149062	-3.60131413108e-09
AC3	0.0421369995102	-0.164612385048	0.128813234239	0.00946997716757	-0.00530013546443	-0.169189858745	-0.127161436033	-0.189951647461	0.0101568765195	-0.0338969142936	0.0167134283539	0.126968220447	-0.00343156776329	0.083389673376	0.0333679554611	-0.043798878471	0.0140594336083	0.0298655061511	0.0363216490528	0.0629841293707	0.0417511189042	-0.00601646818323	0.0196514606365	0.0407910083308	-0.0864141846179	0.0135520908513	-0.0384568720774	0.0332409882092	-0.00410908006514	0.0185927473534	0.0490623802959	0.0396203081128	0.0860967203953	-0.0138357013193	0.025376204854	-0.0129090022596	0.00207652750066	0.0155550434725	0.00287497598956	-0.013673786261	0.00405674940655	0.00157285716403	-0.00463041597626	0.0287583041512	0.0226595262029	0.0311780313842	-0.000846061405799	-0.0104871209008	0.0370648592273	-0.00699037834345	0.0205925521376	0.0462610319359	-0.0128972973641	-0.00920613230702	-0.0137606641011	-0.000714195338462	-0.00884645623152	0.0228614859482	0.00898202619726	-0.0270340654558	-0.0150409681486	-3.60131413108e-09
AC4	0.0898804628319	0.0926042467663	0.00882155287123	-0.0633629994795	0.0189017396924	-0.0939527013304	-0.106023082935	-0.113696795216	-0.0141160515089	-0.0659210043566	0.00973415346814	-0.02207205575	0.0289302615164	0.0654520592067	-0.0171276505052	-0.0803681275601	-0.0301208941567	0.0195941923944	0.0567456269195	-0.0372059187923	-0.0313446972322	-0.00947067951607	-0.0360009299283	0.0225742607064	0.0449060670746	-0.027021844644	0.0330568025912	-0.0873803389653	0.0335961759121	0.00894690432994	-0.00267902837822	0.00915606374405	-0.051584031159	-0.00582765706442	-0.0591347894246	0.0260858500916	0.0216662935352	0.0284270892306	-0.00973391293022	-0.0173028184344	0.00206895386939	-0.0069089939471	0.00142731427215	-0.000700935688799	-0.0125473541181	0.0429790588368	-0.00141302803965	0.0273393232871	-0.00010292900988	-0.0375976671853	-0.0262712526748	0.0282100570711	0.0118636235189	0.0195702280255	0.00121773040179	-0.052465845326	-0.00331637797826	0.0314948182683	-0.0170657329912	0.0196252339886	0.0438695352701	-3.60131413108e-09
AD3	-0.028143819594	0.0143651743223	0.357675015876	0.0175216593032	-0.0425761915966	-0.0291137208431	0.0514195562061	-0.0752226617246	-0.0928067504868	0.22764079228	-0.0950430667444	-0.066412739233	0.0337955532736	-0.0702730164337	0.0413492443374	-0.00178901052491	-0.00792934635809	0.0251606967786	-0.0337081991002	-0.0965655014071	0.0211334905556	0.0476698923375	-0.0073450187944	-0.0113891461829	0.0158604494359	0.0279226259472	0.0504511654	0.00945018587898	0.025922733517	0.0430510806944	0.0258195304128	0.029416662608	0.0467785624026	0.00547668457588	-0.0210204218988	0.00500498329254	0.0245831224308	-0.00295856147996	-0.0271808003998	-0.0570047733909	0.00634237147588	-0.00414286926139	-0.0029921765029	0.0341944581396	-0.00747263070466	0.00445352359716	-0.0196008164355	-0.0126707646648	-0.00244417274766	-0.0302245445133	0.0152165553888	-0.00273328106732	0.0224750866479	-0.0297259728883	0.00710756991985	0.00414713448725	-0.0167882449949	-0.0343476056615	-0.000802488908156	0.0291193894136	-0.00255165311758	-3.60131413108e-09
AD4	0.0731771566304	0.139493261703	0.0701396742507	-0.0852792263169	0.023367353423	-0.0502507153815	-0.0391898813712	-0.0920472662727	-0.0649301013228	0.0561560100623	-0.0388909992763	-0.0103105078735	0.0325041639318	0.0126649687687	0.0450918053427	-0.0171420022112	0.0068837910513	0.0297821048452	-0.0837738118514	0.0634644159307	-2.40805636167e-05	0.00949604793343	0.0358143231798	-0.0267633216838	0.0444014600267	0.0163790835184	-0.0373407551898	0.0492557877116	-0.0213010902868	-0.0461900901459	-0.0263374265452	-0.0320631106846	-0.0217513226638	0.00184491249355	-0.0044266417132	-0.01254583756	0.0147659226732	-0.00481286160782	0.00535775160663	0.00592483533794	0.0461165782793	0.0350520331783	0.0271746588823	0.0205772715058	0.00660959624132	0.045600347739	-0.0510495109672	0.00752566130258	-0.0633344231135	0.00719351615969	-0.00751025572555	-0.0719721605594	-0.0114647445456	-0.0199093045492	-0.0140943013703	-0.00533869327865	0.0078355252986	0.030853762975	-0.0102464241363	-0.0411718250985	0.00919375373916	-3.60131413108e-09
AE3	0.0503928012978	0.161985582871	-0.0226370298995	-0.0923507991938	0.0160248132207	-0.0463106491364	-0.0468353364318	-0.0651629159815	-0.0211373079055	-0.0379228098984	-0.0356054399683	0.00880959890254	0.0446498769696	0.0206499179963	0.03378433498	-0.0337542506553	0.0101459790072	0.024198243445	-0.0851691279862	0.0804420330584	-0.0190224083	0.00814745102365	0.036687323542	-0.0288234892518	0.0679025953731	0.0145204467631	-0.0589740074381	0.0764886726365	-0.0713443914468	-0.0745598860266	-0.0518153865767	-0.078126026258	-0.00950655037096	0.0316906735806	-0.0340295730329	0.00382356158756	0.0226929216411	0.0106129444285	-0.0289928864244	0.00218435057326	-0.0186376887284	-0.0321271818325	-0.00737265288838	-0.00840365169729	-0.0274655050236	-0.0310915528682	0.0172826815094	-0.0180627524475	0.0531586676899	-0.0130826686901	0.00562151623439	0.0442259199743	0.0191603811711	-0.00364553153829	-0.00120257688966	0.0129652282192	-0.0274910819948	-0.0261278887878	-0.00187849344201	0.0252593582361	0.00465309425165	-3.60131413108e-09
AE4	0.0135659545072	0.103038314562	0.250815839313	-0.0339036159417	-0.0414350837506	-0.027956228393	0.0244522999869	-0.0845075074126	-0.113126531884	0.181898993874	-0.0870929175945	-0.0886928989432	0.0326931696401	-0.0183240533411	0.0411450291445	0.0197901254212	0.0227179800194	0.0573275045884	-0.0358555440261	-0.00904210161756	-0.0107428025593	0.0237181394606	0.0438555783379	0.0235733732045	-0.0130028892173	-0.0332389067403	-0.00752564540235	-0.0259246572267	0.0271296651035	-0.0178601027793	0.0154142153619	-0.0124154555539	-0.0517564225451	-0.0411189210772	0.0366044350744	0.00545003204323	-0.0304882311166	-0.00131668220509	0.0442190572611	0.0610304129004	-0.0179304005785	-0.0100860137184	-0.00588823698962	-0.0537729566207	0.0137792660129	-0.0218810138561	0.043489046847	0.00977812085953	0.0265759937796	0.0361287393334	-0.00980171500852	0.0295833598443	-0.0203469752722	0.0383688635754	0.00826511726341	-0.00346945810851	0.0197295473171	0.0293067622737	0.00604139203292	-0.0129262121296	-0.00160341062416	-3.60131413108e-09
