pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.051365689123	0.0559275234839	-0.0473432475988	0.145268172076	-0.193854941936	0.0119911230375	-0.0317904017784	0.100925983674	-0.0788568729064	0.0502482195135	-0.167364339509	0.129578636546	-0.118923552992	0.106389006502	-0.0282755303616	-0.0720267090026	0.0325157011686	-0.0924664439734	0.0362991689419	-0.0217579288956	0.00462957951281	0.0361427381855	-0.00138641006962	-0.00897971394541	-0.00532003371967	-0.0100492368047	0.000205222723343	0.0182443207945	-0.0085488675175	-0.0026506549121	-0.00387671279226	-0.00534422951458	-0.0240525312926	0.00806713807672	0.0102924625366	0.0152868128645	0.0244075963091	0.00813295670645	-0.0321211650837	-0.0568200838501	-0.018427322706	-0.0173015116303	0.027108769185	0.0183604190986	0.032064277016	0.0347180693969	0.0116747363001	0.000132530796362	-0.0132804808506	-0.00941333881187	-0.018059052265	-0.0430554924001	-0.0150681058874	0.0235569062342	0.00133394531488	0.00185314469092	0.0351084515091	-0.0366181663303	0.00987462036987	0.000272369098527	0.00352081718996	-6.95360038074e-09
AA4	0.0427660049491	0.0204670370294	0.11465289562	0.0791143846563	-0.198867190519	-0.0157463762726	-0.077409895145	0.0255319045009	-0.0686078910669	-0.104606850321	-0.100841843203	0.0215343737755	0.0288025405002	-0.042378156817	0.0158751433358	-0.0348173730986	0.0276908237129	0.0910774143922	-0.0172853688488	0.0530884279806	0.00953289199947	-0.0181968073408	-0.0016095380723	-0.00425339810359	-0.00657185673854	-0.00273138280288	0.00202061329972	-0.00779311266402	0.016233760922	-0.0159084767749	0.000265702549904	0.019887132166	0.0561848996324	0.0130946420612	-0.0232268610025	0.0243455843426	-0.0524707997771	-0.0647612044638	0.0502095697812	-0.0157540012908	-0.0338655440213	-0.0110347374405	0.0197550727023	0.01099933096	-0.05738802396	0.0242286422866	0.0129480617226	0.0382137561135	-0.00519313956442	0.0464712446663	-0.00202346466607	-0.00525586632964	-0.0419907388487	-0.0166777833018	-0.0196590233753	-0.0200162235402	0.00913379366084	0.0413230354303	-0.00556781031757	0.0170754307316	-0.00256362478573	-6.95360038074e-09
AB3	-0.627267765027	-0.269281951639	-0.0201831359581	-0.357569374222	-0.118807125225	-0.069939544688	0.111950531975	0.0524597523194	0.0122210725022	0.0296642726403	0.0522711063926	0.0493328698583	-0.0278017948794	0.000952014340851	-0.00529529346498	-0.049989759592	0.020179955406	0.0412605208333	-0.0377003466529	0.0290790765225	0.000949664324637	0.0355342059773	0.026681806298	0.011760629038	0.0251184613382	-0.0168351100102	-0.00457849489768	0.0125655471436	0.00544860967484	-0.0328408415939	0.0219314367936	0.0047634039077	-0.0197938983077	-0.00415973469153	0.010282401236	0.046993024952	-0.0388880584477	-0.011168899312	-0.0383993685749	-0.030819893137	0.0159030119913	0.0706847315807	-0.015774409804	0.0141451411019	-0.0108955511323	0.0206727134269	-0.0434003070374	-0.00858542642331	-0.00727622226866	-0.00977634374534	0.00128819656473	-0.00594528218097	-0.00786354731897	0.00766667641282	-0.0104894067641	-0.0110583620951	-0.0322517023794	-0.00103699672813	0.0120483327164	0.0113605728129	-0.00646644830046	-6.95360038074e-09
AB4	-0.243353233708	-0.0834032173665	0.0338564751675	-0.121687585525	-0.164571363628	-0.00351722817226	-0.0485199833698	-0.0120104812396	-0.0483196009773	-0.0527404536164	-0.0401263602861	-0.138435525349	0.0424883336363	0.0751867820639	0.00208591862775	0.100407684855	-0.100535159413	-0.0833295912306	0.0316262951801	-0.0434784997327	-0.00725154464929	-0.0538963413818	-0.0142280485554	-0.012211472236	-0.0116903905947	0.023146565811	0.0372715973572	-0.0104252526415	0.00932208605565	-0.0125308980145	0.0269211015098	-0.0265959257527	0.069521111083	-0.0581809931088	0.0128799143188	-0.0325523068944	-0.036894639532	0.00962412116237	-0.0106275984208	0.00581487785503	-0.0037574763559	0.0090689315029	0.00734698945153	-0.01134691867	-0.00138676456119	-0.0177174026178	-0.0156671272522	-0.012796076007	0.00191889696153	-0.00331466051637	-0.0215934494115	-0.00234683518587	-0.0194305851183	0.0107636980267	-0.00515631579941	-0.0243674954104	0.0226434566792	-0.0162552398263	-0.0396623580215	-0.0508756331231	-0.0157361065643	-6.95360038074e-09
AC3	0.0499140858901	-0.145351379307	0.114647096809	0.00441679108667	0.0171817650215	-0.174514362746	-0.139945536045	-0.17708285502	0.0932501064053	-0.0203611782626	0.0153019904313	0.0941713961576	0.0200759430056	0.0496269320181	0.0559974697438	-0.0712830038107	-0.0211960209305	-0.0351494826809	-0.0716018009714	-0.00994153284768	-0.0157118179452	-0.055763797172	0.0036329797841	-0.0568140510556	-0.043528851395	-0.0343626821269	0.0332883721548	-0.0216160174584	0.026716373891	0.0106415118204	0.00227165032997	0.0440245682763	-0.0815419258006	0.00267451232839	0.0410787330497	0.011929200829	0.00616391990165	-0.0134650131857	0.0076275211151	0.0191154233614	0.021238546204	-0.0216830982477	0.0197211207874	-0.0284332311774	-0.0198280420567	-0.00158118296261	-0.0234736156542	-0.022648430653	-0.0314123898707	-0.0396887161101	-0.0140504512354	-0.00836694410433	-0.00456257257046	-0.00740443597319	0.00256121072255	-0.018864905069	0.0156972563695	0.00174814030035	-0.0440598050947	0.0267016690033	-0.0063254360691	-6.95360038075e-09
AC4	0.0844359676472	0.101811199265	0.0244477238546	-0.0692910348102	0.0115858081113	-0.112144302274	-0.102019958805	-0.135872601488	-0.0172877772904	-0.00424637309378	-0.00792642279103	0.00916333211898	-0.020659269299	-0.0191268126263	0.0117100448653	-0.0589003809334	-0.0561289018701	-0.035811525225	-0.0245749902925	0.0227573566546	0.0416956960647	0.0234104037703	-0.0302780394492	0.04545226042	0.0106677198455	-0.0139650634265	-0.11213784067	0.0426279679859	-0.0529023182647	0.00472576210904	-0.0305067378564	0.00903598741026	0.0908105546188	0.00398329711494	-0.0142869904316	0.0331221762062	0.0208891885742	0.0115554428297	-0.00903303095749	0.00965377425498	0.0186557905059	0.0250576977792	-0.000907457196482	0.0100866829348	-0.020046969185	0.00818108962545	-0.00154184103341	0.0160464866374	-0.00698497208646	-0.0262865602143	0.00875744892774	0.00281690441677	0.0473127655805	-0.053190070609	-0.0284996934566	-0.0302393837164	0.0244082555186	-0.0286781795144	0.0123466906512	-0.0151259995722	0.0244328800492	-6.95360038074e-09
AD3	-0.0243704245293	0.0263611411964	0.349839159873	0.0506831871445	-0.0237509173649	-0.0118456911976	0.118519166086	-0.0344759644	0.0113608524961	0.217057197637	-0.0704688335502	-0.00513537930167	0.00689435696458	-0.139735170415	0.0313077414616	0.0722613095854	0.0383979930882	-0.0407636968854	0.0563984459681	-0.039031396965	0.00506034450882	0.0682625250386	-0.0393556603827	-0.0112910039274	0.041831439347	-0.0252557813477	-0.00916694053788	0.0262441273303	-0.00516340037418	-0.00466357942407	0.0311681266455	0.0388558552386	-0.0352647598548	0.0283377345171	0.0243847009508	-0.0317647209878	0.0365528024856	-0.00121824684632	-0.0245419612578	-0.0118673226082	0.00436997744273	0.0237205678294	0.00801708052093	0.00690351829402	-0.00378422334757	-0.00556708511204	-0.00110263458825	0.0165621111848	-0.00943286429617	0.00113000600162	0.00228626327238	0.0386618035904	-0.0092877819328	-0.0112034620914	-0.0141710894366	-0.0234744583483	0.0286901304106	0.0435112354388	-0.0138031778823	-0.0166887373887	-0.0133737427632	-6.95360038074e-09
AD4	0.0671830351618	0.148366099406	0.0815416468195	-0.0898188706832	-0.000515461445117	-0.0501091832988	-0.0303959083065	-0.0877042762713	-0.0221555954852	0.0547808126258	-0.012138861577	0.0395603111701	0.0225722050198	-0.0591642426357	0.0268711206133	-0.0135954443339	0.0571584378659	-0.0120854385577	0.0459985275432	-0.011520998673	-0.0494651422128	-0.0117431768183	0.0556783848312	-0.0245029095728	-0.0148346824406	0.096310062551	0.00819829757014	-0.0256120728151	0.0331164218819	0.000767412375068	-0.00916981982996	-0.0816031048903	0.0058005536092	0.0180348824151	-0.0212895102514	0.0178841714634	0.0497537673718	0.0223592229872	0.00640033907181	0.030476174578	-0.0153239877481	0.0218003591595	-0.00289732865903	0.0134718152741	-0.00655501592888	-0.00751671646484	0.0235511526664	0.0307509359994	-0.0358775626165	0.0248790255626	-0.0500448651253	-0.0519345302142	0.0363936367947	0.0416786271519	-0.0263380348405	-0.0141765284834	-0.0497458994843	0.00688240228759	-0.0173330139847	-0.00780006061573	0.00628158815176	-6.95360038074e-09
AE3	0.0557223141974	0.169801948174	-0.0337360245703	-0.102489264309	-0.0017569330944	-0.0627878740481	-0.0307412857545	-0.0827031699032	-0.00349464103898	-0.025909471222	-0.0152335755576	0.0344244693253	0.0241253066813	-0.0246680863041	0.0218954831785	-0.0399056805369	0.0186737280337	-0.00736536410054	0.0601839250316	0.000204923689658	-0.0462932046101	0.00870622510159	0.0561468448039	0.007887315394	-0.0057359191103	0.127110440597	0.0394597691464	-0.0559538738418	0.027998895304	-0.0347651047428	-0.00628661511741	-0.0700168548772	-0.0132638967403	0.0466395004964	-0.0595347734721	0.00865989207454	0.0076386319103	0.0174663775438	-0.00359621528951	-0.0419600015258	0.0194034901032	-0.0126155454631	-0.00429148259935	-0.0252233330711	0.0146263049749	0.0286763059958	-0.041886061352	0.00455212112262	0.0482504332723	-0.0229180812824	0.0368833924066	0.0529376807953	-0.0313669238664	-0.0253411058893	0.0134304158599	0.00913081510591	0.0345121295109	-0.000600698240661	0.00604326037977	-0.00241808964622	0.00060860289491	-6.95360038074e-09
AE4	0.0258705688922	0.095494244225	0.252548251519	-0.022632813669	-0.0267852925199	-0.0356068946927	0.051407721941	-0.0549872606886	-0.028911581487	0.165160286414	-0.0370264449655	-0.0180010241804	0.014681839358	-0.108322699479	0.0745596304203	0.0206935741744	0.084498357745	-0.0336253141464	0.0523319402892	0.013333638779	-0.0287978886864	-0.0426452435345	-0.0218575465546	-0.0608146586024	0.00148269245908	-0.0174026821565	-0.000104738676621	0.00086995395899	-0.0079042646496	0.0290129742115	0.00383750857024	-0.0166965427059	0.0471505279448	-0.0561054794512	0.0145060687205	0.0288682317687	-0.0727569186612	-0.0204711785589	0.0278722986591	0.0152966864255	-0.00260725217466	-0.0292981643302	-0.0124558600219	-0.00518445526532	0.00101922637204	-0.00146609703546	-0.00614896256413	-0.0380789275993	0.0252712845044	-0.00521550787906	0.0203832767501	-0.0233747954495	-0.00500749293106	-0.00483602985851	0.0294948048243	0.0339504142445	-0.0142582495656	-0.0508152035647	0.0116813255779	0.0238689595544	0.0131770513593	-6.95360038074e-09
