pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0521174093454	0.0566365504648	-0.0426065427729	0.154937856346	-0.182693631548	0.000296650761242	-0.0701230038787	0.0895601853681	-0.059109276194	0.0562648233632	-0.151956838237	0.174073658062	-0.0178535941263	0.149261639858	-0.0384245324126	0.0524491458822	-0.00251082322239	-0.0917720760891	0.000987275735904	0.0473717895239	-0.0326753803884	0.00291483082674	0.0395227763719	-0.00105689895772	-0.0133004004173	-0.0109436424199	-0.014660136984	0.0129504266177	0.00363681611202	0.0304360972397	-0.00082642638897	-0.00571712419669	-0.0255177795014	0.025475033547	0.0281512704351	0.0412706212317	-0.0243461059072	-0.012176714536	-0.000188447472344	-0.0149764784647	-0.00895633575588	-0.0141824151548	0.0319338660879	0.0173590163831	0.00908019200194	0.00487612441947	0.0299489012883	0.0166267380767	-0.027535817361	-0.0351944408086	-0.0257859128455	-0.0185722112658	-0.0142422104019	-0.0294810788912	0.00235767509429	0.0189128552314	0.019330667844	0.0108654125518	-0.0429763463309	0.0115897217536	-0.000151661837448	-4.76270691575e-09
AA4	0.0476689249478	0.0599721924675	0.10571281032	0.051191322307	-0.181824963799	-0.0171167187312	-0.0748711347303	0.0565814329751	-0.0500696547096	-0.0848169074822	-0.0985734837614	0.0605497331296	0.0279960967225	-0.0602311532412	0.00309882708908	0.00134858973223	-0.0584880050415	0.0666284611202	-0.0297456677802	-0.0768474251959	0.0339540165288	-0.0212447980811	-0.00590981966212	-0.0198990455339	-0.0174974355579	0.0358907483607	0.0147133865695	-0.000213299295506	-0.0188987628166	-0.02155536308	0.010525338778	0.0301901330538	0.0528228703773	-0.0418091221288	-0.0283329649948	-0.027195636042	0.00318440469146	-0.00351101880498	0.00843961793506	-0.0223752057733	0.0409591783844	0.0777025097174	-0.018105657989	0.00860902536437	0.0185644059508	-0.017888945954	0.0688606079434	-0.0082976396109	-0.00478070746286	-0.00343006579509	-0.00784959929547	-0.00526838934634	-0.00841676179343	-0.0206363840452	0.029828901205	-0.0254801668083	0.0383526674731	0.00781105028807	0.0429539439173	-0.00451274700515	-0.00459952723117	-4.76270691575e-09
AB3	-0.626020175974	-0.260305404943	-0.0383702741551	-0.350046029364	-0.105775636558	-0.0823423197043	0.0993998572054	0.0689812691448	-0.00799842769935	0.0668355513432	0.0405981422513	0.0370805376517	0.0144865079009	0.0339637293726	-0.0404254394831	-0.00605263080267	-0.0459587686356	0.0365556547984	-0.0109639690134	-0.00880402058608	0.040507774961	-0.00754287998281	0.0187778405046	0.0284590276908	-0.0221295350764	0.0017080061928	0.00779758451502	0.0207334504502	-0.00454167907624	-0.00657548883759	-0.0158392128219	0.0137316669794	-0.00303956736095	0.00607353623279	-0.0108551100553	-0.0191403602522	-0.0231979921379	0.0438146918901	-0.0767214645097	0.0144089859001	-0.0308600932592	0.0402071583982	0.0341285187806	0.0265808848861	0.0198146269833	0.0312280230587	-0.000740860709321	0.0228563126133	0.0136436030326	-0.00682907409148	-0.0113524518144	0.0305773411091	0.0198266169122	0.00268403279135	-0.00907192270001	-0.0051085392087	-0.00606021673321	0.0151521312095	0.00263829395139	0.00960845191271	0.0137682312231	-4.76270691575e-09
AB4	-0.239490551701	-0.112111837909	0.0394380040692	-0.121990199627	-0.148005076053	-0.00409675998865	-0.0248975349389	-0.00935266393951	0.00344043063429	-0.112017570658	-0.0426881974096	-0.115037132465	-0.0882550255786	0.0137734550398	0.104585385139	-0.00967189336983	0.132884177168	-0.0594203360257	0.0176905308925	0.00239918873877	-0.0311376387981	0.0151683989192	-0.0415454859567	0.0069409561746	-0.000107056902464	-0.0103812598614	-0.00816248798664	-0.0288001841238	-0.0112144929837	-0.00386025994803	0.0309446841267	0.0220997334081	0.075486382233	0.0573221312006	0.0295802913249	-0.0471872365944	-0.0211586811674	0.00333050414548	-0.00973416758263	0.011558220651	0.0294829074126	-0.0105362260027	0.0121434221754	0.0149338876743	0.00411983792611	0.00538606359123	0.00294855872807	0.0086938266267	-0.0131063043981	-0.000515035747823	0.0104790818706	-0.0128367953447	0.00784637563988	-0.0277717674645	0.00535322969905	-0.00140077615696	0.000859284294317	-0.0672011752894	-0.0193826677449	-0.0258487862677	-0.00708083782926	-4.76270691575e-09
AC3	0.040603038472	-0.154851351448	0.122214157993	-0.00094890926307	0.0013507401239	-0.151433248923	-0.132704131972	-0.214160056803	-0.00513668451481	0.00570450303602	0.0679132230941	0.111332963492	0.00564446166962	0.0563162760035	-0.0180449476763	-0.0668184325208	-0.00342562928556	0.0110664210264	0.0995439762984	-0.013008183141	-0.022282040816	0.0480864193375	-0.0488000990673	0.0295458992488	0.00784881457206	0.0642561863117	-0.0377742457487	-0.0458866631929	0.019407281853	-0.0139507597862	0.0326184124916	-0.0138681690279	-0.0618256556448	0.0262971388935	-0.00926114669334	-0.0343678674575	0.00446397700193	0.0314286339214	-0.00780550192442	-0.00095641928225	0.00618177556329	-0.00489215803983	-0.023842279079	-0.00121284607582	-0.0177537246801	-0.0215121618288	0.0352766005125	-0.0144718515184	0.00200797849225	-0.00204025851233	0.0022544037223	-0.0311564606934	0.0214901038085	-0.019059490655	-0.0143005860939	0.0223038161669	-0.00973172732477	-0.0172299654311	0.0209862739551	0.0307213301917	0.0300995625637	-4.76270691575e-09
AC4	0.0936414863866	0.0865381867333	0.0169022537982	-0.0773186780006	0.0262460995265	-0.0859827593388	-0.0842095355878	-0.147988037391	-0.0322874896512	-0.0435518042674	-0.034485792493	-0.0087933335075	0.0217295176925	0.0454108025854	-0.0340842767824	-0.0819529474135	0.0185169804086	0.0219891930094	0.0145770046902	0.0147140551696	0.0119342908364	-0.011726692832	0.0294175217648	-0.0442342463811	-0.015529257695	0.00303263071527	0.0593199157823	0.0641728994819	0.00427175991603	0.0283767790519	0.0405831546714	-0.0288067370412	0.0984269777788	-0.0659804617408	-0.0210012824955	0.036984065852	-0.0200689159468	0.00554114137798	-0.0248205453243	0.00604403408901	-0.00354034589584	0.00872596220345	0.0136508095524	0.00232729624108	-0.0076392180976	-0.0233118211067	0.00241573331493	-0.0217575042764	-0.0527153529167	-0.0170485958772	-0.0116442908704	0.00131763938523	0.032775914641	0.0398457116264	-0.0396697386317	0.0346587787527	-0.0255550983845	0.00553331245397	-0.0110527718181	-0.00108777287435	-0.0294410334186	-4.76270691575e-09
AD3	-0.0241398813076	0.0183002748458	0.344581242924	0.0397918506398	-0.0350584954787	-0.00971408092581	0.0702043054481	-0.0471170501894	0.0632173663091	0.249729021082	-0.104404856849	-0.0454579819677	0.0452613601321	-0.110550867659	0.0394044344957	-0.00272415261442	0.00354407622826	-0.0329468455014	-0.0125427956516	0.0428011306443	-0.0633151778317	-0.0102946321228	0.0360465703143	-0.0203843172477	-0.0467061564089	-0.0262549588038	-0.00157639783678	0.0407177832819	-0.00737525011896	0.0521719333343	0.0225630839595	-0.00070785682225	-0.063910343949	-0.00243091895526	0.0157238056513	0.0359103046919	-0.0231103010025	0.033079685741	-0.00209944290188	0.00594929203458	0.00750890871681	0.0136244215984	-0.013620364428	0.0108344468707	-0.0103270783782	-0.00143212568758	0.00378919823071	-0.00456439272104	-0.00502956951553	0.00582194714114	-0.0014739043591	-0.00971568060569	0.0211117236127	-0.01306869395	-0.0243584783737	-0.019627337201	-0.00209076964414	-0.0241722005133	0.0382472049601	-0.0320295730006	-0.00646604776591	-4.76270691575e-09
AD4	0.0609309783233	0.178617484822	0.0759995839119	-0.0912494085286	0.00761254488125	-0.0343940490687	-0.0144502177194	-0.0697077949542	0.0186873587989	0.0474452247578	-0.0236303242048	0.0104840222895	0.0529056011631	-0.0576982212933	0.0370784183319	-0.0130575244594	-0.0534470172825	-0.0692549857359	-0.0317619104292	-0.0131401924778	-0.00534786279487	-0.0172713990555	-0.0194796873872	0.0392356404348	0.0793265210871	-0.0196707724768	0.00570720103041	-0.0173842998485	0.00961620275562	-0.0313958819841	-0.0849491852635	0.0158279767868	0.0408538031356	0.00714091790481	0.00805126229831	0.0277564008529	-0.0118096992967	-0.00743889751905	0.0325746822361	-0.00371870146899	-0.0294424526577	0.0350347557707	-0.0607189881631	0.01037713682	0.0293933311034	0.00577332926001	0.00820300802056	-0.0159532651533	-0.0265124658483	0.03827736654	-0.0189992271562	0.0268591108915	0.00350764012246	-0.051650903378	0.0107559273085	-0.0130085572814	-0.0606106589476	-0.00302662994149	-0.0401064644897	0.0211785276546	0.00286756842229	-4.76270691575e-09
AE3	0.0541608750472	0.16778865271	-0.0160739082393	-0.103939165558	0.00792890066357	-0.0371641145362	-0.0194442879352	-0.0862224565786	-0.0196813416105	-0.0310246292696	-0.0209445611672	0.042808515035	0.0647578563312	-0.0372688207952	0.0136232858104	-0.0523087982751	-0.0296869015203	-0.0498745534339	-0.0452261444826	-0.00721873874044	0.0325879572044	-0.0126111856468	-0.0254647012552	0.0435220211674	0.0901000280496	-0.0254805919322	-0.0288079114705	-0.0271683212264	-0.0153795755019	-0.0432801959745	-0.133889969858	0.0356064239674	-0.0200594972117	0.0055665378476	-0.00274955181135	0.0299074428088	-0.0173706152814	-0.04501128888	-0.0357853672686	-0.0122131425178	0.0049386961406	-0.0409169067775	0.0461563153573	-0.0186113651139	-0.0275162231975	-0.019170746843	0.0127425015897	0.023053978971	0.0165490497731	-0.0376142819732	-0.0186316090133	-0.0136315798753	0.00431346180551	0.0323014381926	-0.0146084895776	0.00196809829781	0.0238794687488	-0.0244942517741	0.0303121591036	-0.0217518008536	-0.0106897679445	-4.76270691575e-09
AE4	0.0150414092536	0.0948544392653	0.253485476503	-0.0202333616029	-0.0269113540606	-0.0226178438423	0.0432117448543	-0.0763881428859	0.0320708020309	0.173662773831	-0.102609511944	-0.068237315636	0.0632438791195	-0.0818917098357	0.0437998407823	0.0111009936035	-0.0350481948446	-0.0586420047082	0.00994930469238	-0.0382248250676	-0.0262555651374	0.00734045991569	0.00602948212005	0.0180290667111	0.018795350152	0.0160060391495	0.0140658896225	-0.0347836676068	0.0376409070917	-0.0128877685851	0.0274472537925	-0.0179518597096	0.0663450070504	0.00204825377204	-0.0177434179727	-0.0771116974691	0.0239031678905	-0.0211305777411	-0.010308562539	0.0026717710664	0.00246334691297	-0.0292780337706	0.0328868545255	-0.00416067614598	0.00677638614093	0.00216834755516	-0.014362242662	0.0010573716595	0.0164212781423	-0.00910297099795	0.0182113138448	-0.00536600265952	-0.0230888484415	0.0408033417241	0.0308440927519	0.0294291321021	0.0343077572087	0.0304691993475	-0.0299119185992	0.0282953750751	0.00872970996247	-4.76270691575e-09
