pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0402677617378	0.0678533593789	-0.026882619088	0.105367886695	-0.185782608944	-0.00652101690279	0.0466784478959	-0.12922751027	0.144396945506	-0.0189429191597	0.12718623176	-0.138812734249	0.106242210468	-0.0314348834283	0.133461492117	-0.0611360859778	0.0209945217311	0.086023922945	-0.0209824894342	0.0509309689015	-0.015712322302	-0.0479690770882	0.015268868678	0.00337782552223	0.0164426949724	0.0231640478164	-0.00940820976427	-0.0199626761758	-0.0204628006598	0.00818164857657	0.0288150910222	0.0153553412323	0.00956298550307	-0.00125794557254	-0.0244319485898	-0.0276110648696	0.000735144271097	0.0240384470191	0.0427419333618	0.00897320093245	-0.0108922399962	-0.0110793862112	-0.00487603120849	-0.0239721227582	-0.0257592692827	-0.0393380195087	-0.0154313669217	0.0104538951757	0.0317924058773	0.0362253250372	0.0429515374857	0.00940284895108	-0.00114310356408	-0.0114110288913	-0.00956082617604	-0.0141183894373	-0.032119500367	0.00983319813415	0.0127410415363	-0.00295244142737	0.0132787863864	5.31034291756e-09
AA4	0.0412572954489	0.0373841697189	0.147008568748	0.0239725342348	-0.188512743749	0.0159768493816	0.0566178587771	-0.0569464976349	0.000211814246632	0.142526853096	0.104331221945	-0.0416399301798	-0.0364573861216	-0.0268715648549	-0.0103376091524	0.0117122777169	0.0546873278346	-0.0963702407708	-0.0130525442894	-0.0421097083693	0.00286884192126	0.00732374933595	0.00300271021431	0.0167740323032	-0.0181929235949	-0.0157239327738	0.0233753011178	0.0107837098017	-0.00384904244325	-0.0276738412557	-0.0187424369624	-0.0124072809882	0.0305179947312	3.5305681861e-05	0.0637453966305	-0.0343642464381	0.000256182777927	-0.0153871395993	-0.0147465880468	-0.0341659197316	0.060904502733	0.0117981590802	0.00205244789119	-0.044438258403	-0.0547464486599	0.0428564596548	-0.0467327379394	0.0161789450605	-0.0220252063733	-0.0346253576262	-0.0199096581006	0.058114445051	-0.000308173483577	0.0062057727375	-0.0162006391503	-0.0205018796351	0.00706224036763	0.0040805370981	-0.0107500731425	0.0100011095476	-0.00270704176668	5.31034291757e-09
AB3	-0.606932033392	-0.2954433721	-0.0547903241993	-0.374171863433	-0.0457232295558	0.0571806005326	-0.099445808732	-0.0597222170536	0.00399385379807	-0.0744200741488	-0.042808692009	-0.0518635595908	0.0143694607403	-0.0277171655271	0.0128800791099	-0.0246004566001	0.0517094374749	-0.0428229057567	0.0234806711644	-0.0143322341377	0.0189645368568	-0.0210793470395	0.0408740000188	-0.00606845999108	-0.0150977928704	-0.032695024518	0.0230403222016	0.0176977089122	-0.00880516322084	-0.0193297441573	0.00842392325025	0.0227211466653	-0.0143550921132	0.0186601552888	0.0408822745474	0.0707503578227	0.0151910493259	0.0274213290786	0.0414450695653	-0.00328173675909	0.0465449761082	-0.0263428191203	-0.0362005754884	0.0061758233474	0.00122558296074	0.0120488564173	0.0170288942186	-0.0233253336436	-0.00993262811993	0.00842361719177	0.0164684321748	0.0190764793562	-0.00737365432979	0.00118520844963	0.024180659926	0.00729002547774	-0.0147160465667	-0.0100577973759	-0.0121792950101	-0.0188344674119	0.00811299823795	5.31034291756e-09
AB4	-0.233823738306	-0.0963529050716	0.0262984828636	-0.167458500003	-0.152251484717	-0.0210137316207	0.0295784330773	-0.00705632567481	-0.0126067437183	0.107046761158	0.0111696404356	0.113933769239	0.0462378873508	0.0463687289468	-0.0329588258003	0.019941822903	-0.134187450628	0.0723522028456	-0.0152785550866	-0.00264186190407	-0.0360380986814	0.0167548402741	-0.0546542313528	-0.0195429267545	0.0414763520124	-0.0218535241243	-0.036218998565	-0.0118646708349	-0.00649099506159	-0.0297785382164	-0.0324980025368	-0.0196776690117	-0.0101788706078	-0.0607595306853	-0.031243843296	0.0435218123136	0.00592799241876	-0.00602729954006	0.00617963446582	-0.0140434590074	0.0308175282176	0.0364537118398	0.00989310640106	-0.00693394733874	0.00943485846891	-0.0349809108839	-0.0373859939588	0.00867506368481	0.00852753296034	-0.0316472260522	0.0017519932463	-0.025033623011	-0.0225543481876	0.0115803714072	-0.0270872009509	-0.0173929573323	0.0164904282267	0.017404727553	0.0324179435659	-0.042236025329	0.0115069509807	5.31034291756e-09
AC3	0.0428262331232	-0.150349695457	0.114756400346	0.00476842079024	0.0011187845983	0.20177734572	0.125895032927	0.1959526801	-0.035684614642	-0.0416854163686	0.0266446548704	-0.0969707300676	0.0714134262395	-0.0377772447805	-0.0171131886687	-0.0247982726753	0.00495401174977	0.0322233227123	0.0652598543362	-0.0332150417059	-0.0274898239051	0.0556332929473	-0.0497533368992	-0.0151890954447	-0.0523233047712	0.0514793711194	-0.0249548979422	0.0125999731202	0.0471236720133	-0.026274814081	0.0548590405914	-0.0104004529258	0.0498376348642	0.0459102809491	-0.0199289068846	0.00920710795261	0.0322990526235	-0.0325063599863	0.0247603205229	0.00618951062811	0.0191795279989	0.0133531098974	-0.00770978982912	0.0487842827518	0.00860635088669	-0.0159907233208	-0.0368571201363	0.0190499960377	0.035084507487	0.00263127181924	-0.0375069141386	-0.00285363848325	0.00792604636265	0.0319170781447	0.00234730836281	-0.00591997831341	-0.0155767719822	-0.0046244086872	-0.0269396687254	-0.0110252420576	-0.00175396731639	5.31034291757e-09
AC4	0.0841292408638	0.111656675879	0.00536195752758	-0.0790724343654	0.0309281524928	0.0907790165135	0.086242200942	0.128424050432	0.0152587959839	0.0126606323202	0.0203338499607	-0.0346831215231	-0.0144220535001	-0.0771195330787	0.00893943547939	-0.0171531867906	-0.0498934944889	0.0296078164946	0.04742933084	0.0339113981158	0.0380931915344	-0.0196666445814	-0.0237090392985	0.0476049802497	0.0297729879595	0.0205295354006	0.0795699225456	0.0372563001033	-0.0387159080643	0.0495294667978	-0.0938950041284	-0.0256696046556	-0.0245525808365	-0.0408348186168	0.0489103587223	-0.0353523743515	0.0130096997627	0.0236578586227	0.022094118517	-0.0119119543157	0.0296836953435	-0.00698781637863	-0.00230157807656	-0.0112798669951	-0.0128932222526	-0.0186961055467	0.0138740593095	-0.0202023469245	0.00400341162037	0.0243079490311	-0.0055118537727	-0.0267340819709	0.0371177096804	0.0503000883137	0.0398874732025	0.00526559887398	0.00556729524493	-0.00268579837689	0.0387432316348	0.00688923268606	-0.0265090242326	5.31034291757e-09
AD3	-0.0402475490918	0.0273728755368	0.354132291934	0.00797841567109	-0.019303312844	0.00400372064409	-0.0918338270159	0.052675100948	0.156794487272	-0.156894635696	0.0578538831427	0.0630684437922	-0.136076342602	0.0536315369076	-0.000684906123031	0.0444840056351	0.020312581917	0.0212778502731	-0.0330445994984	0.0939805651646	0.015152658668	-0.0131208397636	-0.0120201652098	0.0184678586584	-0.00184876345619	-0.027536465187	0.000186199990922	0.0200927514956	-0.0491675112609	0.0054584027728	0.0251350055126	-0.0103542785091	0.0731711513198	0.0453448678473	-0.0127678287713	-0.0319445736428	0.0503022301936	0.0102889372589	0.0272230659416	0.00585501007578	0.0237429032975	0.00161173054423	0.0117115855965	0.00327635292938	-0.000941360654566	-0.0197238248638	-0.000431685218667	-0.0169599670713	-0.00503331899547	-0.0335214565425	-0.014271184359	-0.0182913351275	-0.0103234982308	-0.0314380398691	0.0204873659823	0.00735329921302	0.0452988335022	0.00575380609112	0.0018803634199	-0.00349455255441	0.00745040711828	5.31034291756e-09
AD4	0.0529305541766	0.161458621429	0.0605058684285	-0.091307494324	0.0339368242981	0.0541339667207	0.010085474132	0.096657007243	0.0619725013077	-0.03991967659	0.0252963838891	-6.60872066726e-05	-0.0715609253782	-0.0257748887471	-0.0214009748535	0.0380927293231	0.0582130400876	0.0198384366395	-0.0631614014274	-0.0340985153697	-0.00549348383551	0.0216372145816	0.0277087624713	-0.0447286411502	0.0565470284279	-0.00264344115979	-0.0328989158399	-0.0541225919095	0.0358558223427	-0.0270823372256	0.0074626180804	0.0711611467447	-0.0403277952197	-0.022091560202	0.0354879074478	-0.0216299511746	0.00927251822792	-0.0854094242048	-0.0538514910567	-0.00655139132214	-0.000639165926996	0.00148339614267	0.0225148346221	-0.045618994285	0.0302418552492	-0.00821770328711	-0.0110368949778	-0.0146352690338	0.0443442309242	-0.0041945302244	0.0398511125829	0.00975473066632	-0.0136037922446	-0.00062279216872	0.0519095262387	-0.000639847457165	-0.0214018275051	-0.0336728444594	0.0114495337223	-0.0103449723397	0.008376457379	5.31034291757e-09
AE3	0.0335660058205	0.171318427647	-0.0302639887462	-0.0896343878006	0.00595520189783	0.0561998218668	0.0208435300667	0.0914183373335	-0.00357892013978	0.0348085724151	0.031748690114	-0.0372969407893	-0.0304122031927	-0.0383921316528	-0.0519777691005	0.00911807492899	0.0150007026278	0.0341104973037	-0.0657231555708	-0.0518875800935	-0.010887480221	-0.00434135703328	0.0517881585203	-0.0249304724396	0.0772969671807	-0.0129364071723	-0.0419092667201	-0.061129774492	0.0381550984625	-0.0393318102152	0.041291129472	0.0890615354804	-0.0447977105333	-0.00644690888807	0.00819148418713	-0.0546101135109	-0.0416888588515	0.0601197705781	0.0557655605112	0.0263770235383	0.0134676160656	-0.0223695443838	0.000756828789033	0.0517914430408	-0.0149569516464	-0.00449834978736	0.000263838416947	-0.0134606171853	-0.0441619883289	0.00650017105206	-0.0358942107743	-0.00681639530534	-0.00287527587575	-0.014169986494	-0.0365253260142	0.00196469536401	0.0265698427049	0.00607785519324	0.0111977735589	0.00755050162847	-0.0139445395997	5.31034291757e-09
AE4	-0.00860731110994	0.0965001912928	0.267967685783	-0.0341017861893	-0.00849645834697	0.0259848961922	-0.0493524051584	0.054217139847	0.154304957356	-0.0981522133727	0.0565224213289	0.0848263392621	-0.104564331668	0.0203490541298	0.00976175694174	0.0629361822103	0.053119245259	0.0503525093884	-0.0482449918961	0.00886701330514	0.0148886511635	0.0365591115893	0.000185415416647	-0.0344283429568	-0.0331434181909	0.00900008518727	0.0149506602302	-0.00777278146401	0.023343071566	0.0215072277417	-0.00452023376955	-0.0496031230378	-0.0339677067504	-0.0642281623484	-0.00016751565912	0.0698011016138	-0.0413452175401	0.0171940592463	-0.0110635463727	0.0039492682964	-0.0243973911428	0.00620019420945	-0.0175507307587	0.00984494432418	-0.0067864591203	0.0339213505209	0.00606909125279	0.0294134042165	-0.00234124029471	0.0367533254531	-0.00590311878886	0.0168956979655	0.0121654629871	0.0345855210091	-0.0481269807643	-0.00644747839594	-0.0405270515727	0.0163488111913	-0.0120536970436	0.00384451755846	-0.0175107074221	5.31034291757e-09
