pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0416031288138	0.0905118085818	-0.0402730217764	0.126087268266	-0.193753402908	0.0171234123525	-0.0832269093288	0.139713470467	-0.0382235599261	0.0350433061878	-0.0306184564384	0.182003143761	-0.0416038401901	0.0690179638191	-0.122090967976	0.0151776407385	0.0662013538052	-0.0810292876547	0.0447117190079	-0.0436904140895	0.041378383045	0.0113589374373	-0.0198675015353	-0.00988566048986	-0.008219497637	0.00460199520912	0.00189400709415	0.0109879360733	0.0262622700969	-0.021485040774	-0.000522253930683	-0.00775177903086	0.00299104590205	0.0100937326301	0.025533743134	0.00396475532114	0.0336825517537	-0.0219557891111	-0.0276794622481	-0.006459488877	-0.00928967949419	-0.00648457061685	0.00317332651886	0.0360012603571	0.0300096672899	0.0384601341049	0.0042281412494	-0.0202222897864	-0.0138338815138	-0.0428055209077	-0.00494541935746	-0.013458473212	0.00521332278165	0.0234627213538	0.019287947128	0.0597597500578	-0.021573820494	-0.00773386581734	-0.0288412899434	0.000386630972132	0.0107291330226	-4.29318875087e-09
AA4	0.0279546381987	0.0402485918228	0.147070962603	0.0774528384963	-0.200868560823	-0.00748230726638	-0.0688784038718	0.0444702012963	0.0455034424592	0.0933657089206	-0.0985377776998	0.058266046375	0.0250434839147	-0.0426962155518	0.0336422059621	-0.0555931697827	0.00155438266271	0.0810399694969	0.00807642573799	0.0708878334157	-0.0247524758668	-0.0135308238227	-0.020660936846	-0.000590333526905	0.0122300018804	-0.00379555624841	0.00297305603925	-0.0247022347232	-0.0118916701169	0.00102263214716	-0.0217206825939	0.00874378775688	0.00912301593012	-0.0546782252782	-0.0264313797159	-0.0254977768019	-0.00133289649804	0.0241642748518	0.0783457904609	0.0185945163215	-0.0160238893786	0.0113614571073	0.0370694902039	0.0195428824252	-0.0589668006283	-0.0128510377047	0.0265621421815	-0.0582587201285	0.000788704445492	-0.0323042982617	-0.0404973946267	0.0140113121424	0.000330381876507	0.0163998665788	0.0094330121664	-0.0292892590879	-0.0308523641205	0.00202919449269	0.0236387068274	0.0141633565016	-0.00633076541152	-4.29318875087e-09
AB3	-0.631797450543	-0.264849683319	-0.0405828879821	-0.360303605127	-0.0908555364303	-0.0883346044923	0.0926593705368	0.0704254032043	-0.014871604212	-0.028174329826	0.0809748556066	0.0439010177123	0.000474359126645	-0.00421031450679	-0.0183526354317	-0.0546819488361	0.0127749747826	0.0272336909718	-0.00092784394855	0.0468553075368	-0.0037164918659	0.0116198834695	-0.0148613182587	-0.0462906566303	0.00881786653349	-0.00226448905558	-0.00131405431537	0.035494161149	0.0439016376494	0.0156800547443	0.0121312140867	0.00672858427107	-0.00651861212169	-0.0455578816456	-0.0378986066973	0.0372497542379	0.0597443965007	0.0278700617602	-0.0280953975291	0.00819920507812	0.0153459020077	0.0114237628259	-0.0285124129706	0.0418149736265	-0.0115009549138	0.00478757502266	0.0212125666029	0.0264997544769	0.0304183781829	0.00722210298886	-0.0176888148249	0.0238210835426	0.00220476111309	0.00753544977731	0.00733951187554	-0.00827170288116	0.0121062789384	0.0104128761231	-0.00191167383282	0.00696657529081	0.0147690084447	-4.29318875087e-09
AB4	-0.246707691183	-0.100958882369	0.040747733442	-0.134575520068	-0.13008304025	0.0111311092172	-0.0203284815301	-0.00213674897379	0.0189057938332	0.0650513098003	-0.118732573518	-0.139890536129	-0.00790793440609	0.0838165036457	0.000204642711219	0.112075131065	-0.0887192434187	-0.0407082232218	-0.0305174179799	-0.0283774966683	-0.0384871946752	-0.0326584208401	-0.00263666300097	0.0787926690089	0.002411070626	0.0403795777054	0.000788035542747	0.0164776630527	-0.00947599573807	0.00225755692343	0.00624259089833	0.0045662881754	0.061881796178	-0.0264559164774	-0.00270592107071	0.0554229991176	0.0182527248425	-0.0276098443057	0.0070006863087	-0.0299495276172	0.0267186106641	0.00673307454416	0.0117111716291	-0.0031232664871	-0.0128935785578	0.00985562090468	-0.0271143751736	-0.0328417548336	-0.0016835688431	-0.0168769833718	0.00237776176574	-0.00839156349268	-0.0197221460371	-0.014951831549	0.0127754266333	0.0282432818649	0.0374422852333	-0.0293963796438	0.0287918916128	-0.0341698039195	-0.0177035021412	-4.29318875087e-09
AC3	0.016002865589	-0.136293487007	0.149193429224	0.0115013667687	0.0180699323084	-0.174458869036	-0.112535885033	-0.202190157258	0.0299827439066	0.0214861906359	0.0901193247184	0.0897135825917	0.0255126968926	0.0975869805646	-0.0119870306496	-0.061665876748	-0.0135169941674	-0.0328492008649	-0.0567183864606	-0.0218668303851	-0.0290724699707	0.00432561586488	0.0372267776641	0.0163269183918	-0.0536154696168	-0.0234303385393	0.0695472855359	-0.026665515432	-0.052953876513	0.045185975126	-0.0341807001875	-0.0176913517165	-0.0622947667685	-0.0193254600957	0.0071068482433	0.0512741668832	-0.0209976667429	0.0324963431104	-0.000286581357134	-0.0326507886795	-0.024052097941	-0.00672892078229	-0.0143863870265	-0.0148773344202	-0.0161723100098	-0.00973042429552	-0.0323929622039	-0.0288574360557	0.0123449922001	0.00329530430965	0.00986605623947	0.010497917733	-0.00887984024057	0.0183711936948	0.000417173761317	0.0327768191837	0.0184233843319	-0.0135625191297	0.00637766204468	0.0330081538431	0.0137119746224	-4.29318875087e-09
AC4	0.0733900118699	0.116807077845	0.0325436366505	-0.0642025980305	0.0239233273324	-0.0924173648534	-0.0716862120846	-0.14371773616	-0.0174930989559	0.0419230390416	-0.0157519878754	0.00238882115863	0.065957187251	0.026653322933	-0.0581595694493	-0.0256840189916	-0.0246737364823	-0.0295819453578	-0.0348044918372	-0.0146342867898	0.0880392835741	-0.0162437665135	-0.00878137475674	-0.0184457099073	-0.00423411409139	-0.0501945060182	-0.101808213865	-0.0250509440017	0.0165731719476	-0.0302586632753	0.0494626848121	0.0418734045962	0.0688558178	-0.00668850985808	-0.0561802583132	-0.0605107637936	0.00493614273132	0.00494556932213	-0.0284474307719	0.00914573034032	-0.0446156513892	0.0264958129866	-0.0188339703259	0.0159631790135	-0.0286317924631	0.0162210723697	-0.0232326381026	-0.014431606626	0.0263753276922	0.0164866875458	0.00174894132436	0.0118462056532	-0.00653630298193	-0.0127306957403	-0.0487459429602	0.0246340242688	-0.00149560257455	0.0175347160783	-0.022961428698	0.00185300467742	-0.0283864411667	-4.29318875087e-09
AD3	-0.0106381109604	0.0487813850932	0.326754098566	-0.00123879379879	-0.0335269440349	-0.0224197428286	0.0909345454066	-0.0194687554198	-0.145623049054	-0.221042875533	-0.0808763491943	0.0800597783427	-0.00670119545203	-0.0912950124227	0.0719144783061	0.0587881993351	0.0251532570111	-0.0231379078576	-0.000545801047584	-0.0511552518223	0.0452914477026	0.0269885907006	-0.0199492131773	0.028898244182	0.0228972571834	-0.0271479700289	0.0122337548455	0.00505722246734	0.0215108832621	-0.0252940275577	0.0443520439347	-0.0135052855727	-0.0656238630058	0.00539239080798	-0.00829316353027	0.0143066041505	-0.0149805466495	-0.0243757717754	-0.0326922696755	-0.0405576494382	-0.030728372099	-0.0160447498856	0.00294457837839	0.0350346540621	-0.0275319442997	-0.00582361338208	-0.0288581206058	-0.0313614319447	-0.00289698244517	-0.00556188953218	-0.0086522964822	0.00426290033204	0.00968760994084	-0.00176049634997	-0.0237960083441	-0.0317496392079	0.00469638422158	-0.0121047265552	0.0168883028497	-0.02798883666	0.00355143837347	-4.29318875087e-09
AD4	0.0733968739691	0.153322243706	0.0599837204279	-0.10095782607	0.0113390690337	-0.0436578482281	-0.0241333479333	-0.0712178698592	-0.0540861239627	-0.00631728991803	-0.0152092909522	0.077251396095	0.0589667642459	-0.0458384173138	0.0789014992075	-0.000371096602107	0.00604072040421	-0.0522659050881	0.0251301686185	-0.00718652737163	-0.0480586759876	0.00809966528529	0.0326311174382	-0.0275272345081	0.0181221688557	0.0817324647026	-0.00307767051296	0.0498595750124	0.0133357090061	-0.0460933554296	-0.0442759394981	0.015072126525	0.0085346471565	0.0419611257732	-0.0162761796332	-0.00168328972427	-0.022624403153	0.0258861772667	0.00185992269775	0.0288893790857	-0.0301496304548	0.023192723812	0.0154548354464	-0.00880489443053	-0.0297649074732	0.0224662961245	0.0724355328607	0.0174256621417	-0.0528796028516	0.0529738256481	0.00706397700489	0.0219937878223	0.0245744835276	-0.00366922109223	0.0322147381103	0.0358227762828	0.0201528899181	-0.0425142413027	0.000477787320157	-0.00918267498391	-0.0101552651608	-4.29318875087e-09
AE3	0.0472208333952	0.167692879975	-0.0269807736886	-0.0954248974476	0.00987372408379	-0.0476298819411	-0.0317462116543	-0.0859465056499	0.00405459620205	0.0554754374617	-0.00636761059514	0.0586808935101	0.0481012603443	-0.0305754296183	0.0572434992279	-0.0130107444935	-0.0239258452476	-0.0404966224359	0.0550303096231	0.0085915967074	-0.0536834828054	-0.0170419755323	0.0269038675288	-0.0320829521433	0.02041414207	0.119068721783	0.0303128615131	0.067596379131	0.0376904755783	-0.0158573496796	-0.0755549897523	0.0382929327561	-0.00334242795749	0.0644804252282	0.0374589995117	-0.0354430488988	0.00381728497744	-0.0140238716177	0.00953392816379	0.0101520883446	0.0199516367639	-0.0112164596913	-0.0553227408263	0.0305768751656	0.0103910206302	-0.0182529696475	-0.0494968750632	-0.0040796114455	0.0353401671379	-0.0496130503841	-0.0101877059912	-0.0231442724994	-0.0270292093028	0.00186223573961	-0.0283964099842	-0.0230207846196	-0.000677886122485	0.0216106419873	0.00538783511906	-0.00296184200316	-0.00355304314731	-4.29318875087e-09
AE4	0.0282822691014	0.0776254951721	0.232580539365	-0.03452788103	-9.76937761324e-05	-0.0430924561329	0.0286219762021	-0.0623629954465	-0.116064430799	-0.130244319999	-0.111952348085	0.0391398777902	0.0256176578022	-0.0603933903515	0.0783455610791	0.0360331102666	0.0397104141749	-0.0432675520436	0.0271022189984	-0.0225501135557	-0.0279056874467	0.0682244455379	0.0178923262583	0.0277232775603	-0.0242757745301	-0.0130839510953	-0.0151952025514	-0.0125451946944	-0.0264216606689	-0.00224299708231	-0.00343506144629	0.00162857415294	0.0733338546536	-0.0628569010199	0.0144140063076	0.0123460953685	0.0305071694841	0.0239089364903	0.0369047464768	0.00958972655841	0.0482064978071	0.011059053533	0.00134969451159	-0.0524002187503	0.0477347969203	-0.0036249016374	0.0107782099801	0.0301571389471	0.0167975752857	-0.0154324617317	0.0170613455832	-0.0112224235635	-0.0212085017343	-0.00141912326286	0.014909807963	0.0181408438797	-0.0145468798295	0.037100599087	-0.0152542333905	0.0391327702201	-0.00242505876556	-4.29318875087e-09
