pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0541578386121	0.0807388596768	-0.0515053226386	0.121027357248	-0.202534901855	0.0171278250621	-0.0494995594841	0.111406376133	-0.0293293717744	0.063465761615	-0.218916096803	0.0688619370033	-0.0192393650501	0.0687019458208	-0.0356326151204	0.0854427518261	-0.020841796634	-0.0730727280078	0.0452983249145	-0.0630347222458	0.0260226421876	0.0201118307551	0.0253535504873	-0.0359283421496	-0.00591303033268	-0.0076927093941	0.0398262527869	0.00924842307489	0.000314023032931	0.0227890105042	-0.0153039196649	-0.0278443542171	-0.0205393600833	0.0215727418936	0.0146475024359	0.0282593890618	-0.0455275293609	-0.0162826072499	-0.00196679026176	-0.00923788933782	-0.0136783726079	-0.0324644347243	-0.0141234974753	0.0336230978786	0.0113142882137	0.0247460188797	0.0083039632658	0.0213227860806	0.00962177864827	0.00762931611134	0.0149607670644	0.0321683113255	-0.0278197896744	-0.0522339655315	-0.0169773972355	0.0260092383871	0.00241817035712	0.0324012030891	-0.00363452125775	-0.00475462914872	0.00969485881755	-2.01862078273e-09
AA4	0.0470145783523	0.0434898830487	0.109005256043	0.0487371621315	-0.195714535083	0.0115134695558	-0.0638202020275	0.0457977224171	0.126521099803	0.0557882958515	-0.0826240035795	0.00569303099452	0.0456172547037	-0.0240759362905	0.0300597577039	0.0346147794277	-0.0290026135003	0.0800636366597	0.0194559729673	0.0511704089401	-0.00585131341186	-0.0135046786212	-0.0201134489854	0.00167174584959	0.00319207059225	0.0105887263091	-0.0322797149792	-0.0182711507838	0.00884785449146	-0.0260242297606	0.0341780995814	0.0322627836274	-0.0154956906084	-0.0419638728949	0.0230615526552	-0.049159973381	0.0249340397242	0.039332425573	-0.0198144121626	0.0309240404569	-0.0146243771824	-0.0490358898046	0.0509284097288	-0.0348036476074	-0.00932371337185	-0.0290163816378	0.0227027154798	-0.0776117085202	-0.0230431508104	-0.00229840532776	-0.0555368469138	0.0255282928515	-0.0202747086358	-0.0152078724206	0.00549876441919	0.00680823887554	-0.00013271657917	-0.00596905273671	0.00598235430438	0.00200873604415	0.00172237664136	-2.01862078273e-09
AB3	-0.621803270804	-0.28089617016	-0.0229826282458	-0.3629655322	-0.0929450316835	-0.0802563195648	0.0764950811026	0.0581945874738	-0.0730847044028	-0.0462319596507	0.0200999406377	0.0669112404027	0.03100368385	0.0170510859843	-0.00276075748139	0.0399986401343	-0.0572114469771	0.0457859443486	0.0020253260063	0.0257584505993	0.00438766786195	-0.0269409001068	0.0302840459703	-0.0145836712661	-0.00671874174095	0.00960236547972	0.00614627151786	-0.0231003268795	0.0155594327621	-0.0166437230286	0.0287113538246	-0.0274951214822	0.0113175031765	-0.0200930027129	0.00692864051617	0.0518323866273	0.0357240982433	0.0134223918588	-0.00828598858907	0.0149190412967	-0.0102819933167	-0.0404808505026	-0.00362264926533	-0.00959314720702	0.0102081001438	0.00110294291955	0.0328678528891	0.0303197173044	-0.00968351094206	0.0301989486138	0.00529362912756	-0.0282619699002	0.0163584302275	-0.029155850485	0.00123356633434	-0.0253037698131	-0.0104461023873	-0.000783504576539	0.0039789478228	0.0304513849479	-0.0122152114824	-2.01862078273e-09
AB4	-0.237015410337	-0.115248376831	0.0594550271932	-0.136499337229	-0.149432561158	0.00244547285918	-0.000749750025504	-0.0514208488196	0.118033825234	0.0643890667814	0.00686866150074	-0.111995852974	-0.12037636223	0.0150599142999	0.00533168324281	-0.0715965843716	0.130370208771	-0.0824930632061	-0.0323638505262	-0.00298358578052	-0.0385656698122	0.0196967713872	-0.027230121299	0.0498606217189	0.0039628133299	-0.0126686849384	0.0322820598678	-0.00289314971229	0.0394968308142	-0.00494655904783	0.014197982233	0.0370167292577	0.0729564463797	0.00653865067611	-0.0265866583745	0.0107858990297	0.0105816959251	0.00969991388659	0.00483023443644	-0.00782885917254	-0.0127294903005	-0.0079623656645	-0.0020544031936	0.00519308620026	0.0286423887995	0.023479905296	-0.00841053167048	-0.00773960749862	0.012768446301	0.0211111235169	-0.0144439033092	0.0180140194542	0.00733840069487	-0.00283426327082	-0.00589482079075	0.0011530383551	-0.0158318056348	-0.0133811710108	-0.0675470581089	-0.00950374757692	0.0192543008784	-2.01862078273e-09
AC3	0.0598192770567	-0.156758705808	0.12469747624	0.024746220981	0.00357943106779	-0.154192463333	-0.137599191238	-0.190989360534	-0.0351248364098	-0.0562659089575	-0.0520788471104	0.126377460349	0.0108213369842	0.0396630942765	0.0368450283715	0.0401783069096	-0.0124423037628	-0.0618795269402	-0.0765756340742	0.0420954258962	-0.0416513410582	0.0175837654605	-0.0119840815279	0.0327980233164	-0.0598547560506	0.0196961696324	-0.0374609299386	0.0113586042117	0.0315274518538	0.0101214190325	-0.0129701779085	-0.000449711229912	-0.0340495998133	0.055749333331	-0.0311638498788	0.0238500969884	0.0300657938735	-0.00931998274955	-0.0297662684531	0.000427749980957	0.0275917395434	0.0268786217903	-0.00200487733751	-0.0112650243199	-0.00400263886974	0.0196574914536	0.0240765045686	0.00277691958871	0.0331198544676	0.0201491431353	-0.050233378141	0.0139656066304	0.00376720517311	0.0168082917586	0.00418477667632	0.0477455024908	0.0124184035696	0.0034068293135	-0.00463381853414	0.0129053119699	-0.0237901833758	-2.01862078273e-09
AC4	0.0904439785195	0.10509867975	0.00921278587067	-0.05307015309	-0.00732270826824	-0.0860242638497	-0.0849494921839	-0.144983146432	0.00439671877348	0.0353040139487	0.0133176762137	-0.0203859495169	0.0472225489142	0.0322004405033	0.0432114001729	0.0571202926314	0.0275952949794	-0.0170850012583	-0.0289718956083	-0.0419524642486	0.0763140585417	-0.0257455197643	-0.029951557056	-0.0538809038274	0.0310973587177	-0.0263005474959	-0.0690028529953	0.00236562519517	-0.0345920615653	-0.0534720488979	-0.0295221332362	0.00559679714219	0.0485143777045	-0.0773182762862	0.0274167570379	-0.0087593743385	-0.0214007656542	-0.0223482912272	-0.0216843620037	0.0232032132804	0.000975202042721	0.00589004246009	-0.00463797337616	0.0163188216556	0.0305310666601	0.00907488065332	0.0159170121904	0.0359345828321	0.0255675405856	0.0250869495895	-0.00738224671889	-0.00752109338731	-0.0295184813227	0.020076550457	0.00223622546454	0.00456057616638	-0.0679134928445	-0.0125203441733	0.0328983571529	-0.00571282337125	0.0210149856476	-2.01862078273e-09
AD3	-0.0234819797906	0.0428122413551	0.336105131065	0.0267285898398	-0.022900030989	-0.00565331945527	0.061662312431	-0.00432658142684	-0.21601159975	0.00805985412401	-0.0738530103404	-0.105283498541	0.136914424918	-0.0870067097702	0.011679376415	-0.0912111548267	-7.6320113451e-05	-0.00909753400923	0.0437203877286	-0.0791963064168	0.0197929050767	0.0483117543446	0.00819999457519	-0.0194300156026	0.00279817300503	0.0189391783346	0.0414707361695	0.020473767296	-0.0367508576884	-0.0364742457518	0.00953906391968	-0.000748886678545	-0.0475070932459	0.0308793796159	-0.0423403921295	0.00417000659005	-0.0210508429446	-0.00999817038865	-0.0307567098532	0.0141448606956	-0.0136864613773	-0.0113028860823	-0.0105730251286	-0.00602542679954	0.0182550583875	0.0046723690523	0.00182472903253	-0.020024879505	0.0187483375988	0.00616489223473	-0.0219909860942	-0.0245534906826	0.00906685025017	-0.0106531975348	0.00386098292219	-0.0107746203763	-0.00706739742276	-0.0539641998637	-0.00924493751847	-0.0209286938816	-0.00791988078312	-2.01862078273e-09
AD4	0.0583571917339	0.164698734884	0.0747657897693	-0.0791414313686	0.00802258435035	-0.037530985185	-0.0261945264493	-0.0659711627944	-0.0442660437419	0.0149614926924	-0.0228156738596	-0.0111500266742	0.065398102953	-0.00595027854735	0.0423554811355	-0.0537168509017	-0.0415927019878	-0.0169863009122	0.0623767791168	0.00858074064059	-0.0377926646681	0.0277147663927	0.0145501053754	0.0447043710475	0.0366127719712	-0.0371497136731	0.0106130401768	-0.00245789082291	0.0287864741469	0.0746475922892	0.0358111847585	-0.0281691508203	0.0195798899157	-0.0264378006099	0.0538448911121	-0.066795039315	0.015686945058	0.003231433478	0.0214203525059	0.046038446492	0.0444653654879	-0.0140519857184	-0.0485160685551	-0.00751066744989	0.0325343323449	0.0585134915541	-0.047411943694	-0.0285244817325	-0.00158673923716	0.0153524758778	0.00791901068099	-0.0261623858957	0.0356148967623	-0.00669736981863	0.0230372945736	0.0148613927545	0.0016395262724	0.0482509629794	0.00940942854408	-0.00061923414595	0.00188833552418	-2.01862078273e-09
AE3	0.0490860649838	0.162368762127	-0.0411137668272	-0.0962019325346	0.0134711420913	-0.0441711286153	-0.033128613435	-0.100346177308	0.026169485696	0.0143050038586	-0.0256789335474	0.0122406759457	0.0251787188444	0.000892732909637	0.0619877188906	0.00449721845582	-0.0356688342198	-0.0227866661695	0.0620362690589	0.0167398442867	-0.0206341663044	-0.00314432223105	0.01505573978	0.0543954422188	0.05624487253	-0.0605933760437	0.0463788978812	-0.0325459303435	0.0475089028618	0.0954769961465	0.0610229131101	-0.0491989930177	-0.0176200826363	0.00965054926509	0.0280799178306	-0.0316660789657	-0.0493088360426	-0.0135625247161	0.040221551785	-0.0201191038449	-0.0520575107876	0.0158742132339	0.0122033929835	-0.00967352150192	-0.0449976429924	-0.0362343774933	0.0528156972688	0.0287871954441	0.0191194307479	0.0011192211097	-0.000569876055144	-0.00519144818164	-0.0187684992894	0.0201641171592	-0.0198371907758	-0.00636410328284	0.00214941000944	-0.0479740818903	-0.00523732951032	0.00382207383318	0.00331633067645	-2.01862078273e-09
AE4	0.0167218340576	0.12020284092	0.240729161452	-0.0136052661485	-0.00339949285463	-0.0191692079229	0.0323370978362	-0.0181265024764	-0.150385660003	0.0222140758746	-0.0515452361601	-0.0957472530647	0.0927794673785	-0.0636568725866	0.0229144328025	-0.0671779660741	-0.00548519606279	-0.0394082691074	0.0519374509576	0.030746219612	-0.00997878603557	0.0430787201267	0.0218365340771	0.0482091515823	-0.0194248309241	0.0242863294771	-0.028612332234	0.00193873730868	0.00174182083782	-0.00783331308202	-0.00203375300652	0.0446666448444	0.0635132327421	-0.041565144087	0.00677347026283	0.0409460442816	0.0398833515033	0.0043881397895	0.00937404458916	-0.0253003616864	0.00342708463484	0.0214707858019	0.0310613072013	0.00629889019546	-0.0283543503245	-0.0300860967507	0.0152579800986	0.0341517239698	-0.0265577884561	-0.0224674495851	0.0235686543201	0.0458362425859	-0.0241191808932	0.0224084216946	-0.0181298894158	0.00901378961475	0.0147885287468	0.0481808179619	0.00241717618694	0.0298839284441	0.011719491941	-2.01862078273e-09
