pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0533749006448	0.0851764452693	-0.0356779477705	0.119494180836	-0.189060170831	-0.0266102898706	0.070910604228	-0.116155027557	0.0917398351833	-0.0118557112125	0.0978800421147	-0.169222766037	0.0644635694116	-0.0659239625082	0.0854781543866	-0.0657236334686	0.0670600979276	0.102453126776	-0.0324952965443	0.0694154442927	-0.0328378264197	-0.0291676295136	0.0219479261617	0.00710386603652	0.00418856200557	-0.02327224866	-0.00374312852955	-0.017258424577	-0.0052266780663	-0.00639925834252	0.0055000973348	0.013070287464	0.0213336893988	-0.0235643638665	-0.0251517538374	0.0190877811725	0.0021227524041	0.00317432823986	0.0192925943528	0.018918189402	0.0218615547054	-0.0602554648827	-0.00875986807946	-0.00460873014296	-0.0242033396111	-0.030636473494	-0.0126643665798	0.00316568896674	0.0313276574767	0.000534051795034	0.00376338261163	0.0228145868361	0.0230093272771	-0.0317723968798	-0.0379494200577	-0.007183182928	-0.0359229278227	0.0152744177998	0.00322829007715	0.0178909087184	-0.00023830890184	6.10958455333e-09
AA4	0.0339464076703	0.0389022287225	0.122176399934	0.0462451656605	-0.181484766047	-0.00451280316939	0.10186196641	-0.0564423341329	0.0690283570573	-0.0907246977361	0.110089876682	-0.0140976290463	-0.0502125748006	0.011533108478	-0.0414743075258	-0.0421644605899	0.00768711996805	-0.055529992299	0.0705702809022	-0.0422580691783	-0.00627844751671	-0.00217480180756	-0.0226884841516	-0.000104726685182	-0.0245319372572	0.00196843497752	-0.0155512617402	-0.00298691244957	-0.002593274382	0.00858565987005	0.0293347397005	-0.0115737551524	-0.0128103483696	0.0623277589408	0.062705455779	-0.014143792438	-0.0753209843688	-0.0324418744605	-0.0349403982116	-0.00863661595835	0.00103201904191	-0.0133902764341	0.0344907633708	0.00805428272396	0.0276610106939	-0.0610104186326	-0.0341285905728	-0.0199523233015	-0.0166547467204	-0.018053549855	0.0521133987761	-0.0188560064496	0.00142489163261	0.0106128784044	0.0183947252977	0.0203570310362	0.0306698920407	0.0044984038392	0.00648101984495	0.0177275522492	0.00530653767835	6.10958455333e-09
AB3	-0.617497272743	-0.275963601065	-0.0580854991794	-0.362064050004	-0.0883787963554	0.0812161426536	-0.0677368257918	-0.0730970042172	-0.000157563408773	0.0386080896964	-0.0582414888239	-0.0537824706639	-0.00597065308145	-0.00235844256484	0.0275182391453	-0.062604050441	0.00367336646905	-0.0454199962875	0.0350198130411	-0.0216464468895	-0.0275374569858	0.0129950258905	0.00804847876489	0.0128804723033	0.0224303185673	-0.021771923155	-0.0279781168846	-0.0183811208804	-0.0104306571666	0.0187831606993	-0.00213831256132	-0.0168067891142	-0.0133590242512	-0.0423540413805	0.0182021863067	-0.0457669411944	-0.0335271615629	0.0239207438159	0.0411794516248	0.0373783914991	-0.00539664116855	-0.00717113230519	-0.0139561684668	-0.0054698696639	0.0605086273744	-0.00477621154654	0.0284868255349	-0.0106675725993	0.00490092351858	-0.00909160967109	-0.0239027291874	-0.00817747921654	-0.00427737988136	-0.0158240432886	-0.0185277915026	0.00359337055015	0.0268952205162	0.0179281021882	0.00330823631846	0.00238228602378	-0.0178722661999	6.10958455333e-09
AB4	-0.244040404045	-0.113959194177	0.00557339263635	-0.139627075503	-0.153192475746	-0.00882865040809	0.02876999786	-0.0015537872284	0.00081541086728	-0.0589180918379	0.0667748416146	0.161145909305	0.0954245348105	-0.0509015367026	-0.027989787775	0.113210729792	-0.025693811643	0.06810702792	-0.0807704179602	-0.0078193894512	0.043195633224	0.0371368088057	-0.0150108272629	-0.0305983868286	-0.0180034548075	0.0323215933348	0.0380912398881	-0.00577436624574	0.0191620550289	-0.0128348623066	0.00440929006574	-0.0416165871331	-0.0321589388344	-0.0189438213398	0.0143094574118	0.0135151456483	-0.0526560490145	-0.0546666128166	0.0189229384777	-0.0248339051589	-0.0126786327725	0.00545827643639	-0.000739974639058	-0.00470745374305	0.00992757130542	-0.00578675022803	0.0160125733263	0.0205111118882	-0.00915150115734	-0.0183410252192	-0.00672040493537	0.0266295167119	-0.00476117988889	-0.0165153781919	-0.0191927878735	0.0201254393858	-0.041890478268	-0.0357444180644	-0.0296957327677	-0.0186813860337	0.0194192228433	6.10958455333e-09
AC3	0.0191487854453	-0.156118204234	0.132347025523	-0.00334154878646	0.00206508360195	0.174261843763	0.0870615538078	0.244419539808	-0.0239088550599	-0.0625174616928	-0.0407863778472	-0.110646194698	0.0297672524052	-0.0649126150936	-0.0320562206386	-0.0515604252679	0.0199359202138	-0.0251691999186	-0.093759727215	-0.0104663169161	0.0450177448003	-0.00243083174724	-0.0404713978164	-0.0411943392617	0.00557689300391	-0.0265348543882	0.0330533917881	0.0563227397918	0.0287119067107	0.00870203863383	0.0192407006761	0.0222748511028	0.0897346551878	-0.00393897734819	0.0334110271128	0.00148001105845	-0.00991740131302	0.00635717878274	-0.0197478491329	-0.0155719651951	-0.008732270469	0.0148668632638	0.0307587971481	-0.0152543839101	9.40285424885e-05	0.00126891223262	0.0373261428648	-0.0369125054672	0.00921178739621	-0.00430640390179	-0.0142295429777	-0.00125328382784	-0.0277386441633	0.0159356417085	-0.0175161174529	0.0170255442304	-0.0270454324006	0.00163821290284	0.0119168998629	0.0272886489972	-0.0123141722614	6.10958455333e-09
AC4	0.0985051585266	0.0995513443618	-0.00151507065278	-0.0742063859941	0.0064347015813	0.0834376786986	0.0708963777906	0.126475448883	0.0420153805517	-0.0335005874656	0.0269057751192	-0.00682451908891	-0.0262068218337	-0.0235331252446	-0.0284809037233	-0.0255814328075	-0.0627969747849	-0.00594169425041	-0.0581719966842	0.0120838475236	-0.0265943952648	-0.0621661511295	0.00716793132567	0.0393613509244	-0.0409807892513	0.0136721993083	-0.0857384553833	-0.0460618939001	0.0393845224507	-0.035627446071	-0.0356069088637	-0.0478866879259	-0.0594253955127	0.0480960024451	-0.0299933708712	-0.00121564085963	-0.00901758620955	0.0461981064212	-0.0248307046439	0.0244173117797	-0.00410425718124	-0.0253787905365	-0.00859685578967	-0.0112445263931	0.0198667582922	0.00389783103965	0.0163734583414	-0.0333674103592	0.00984628003662	0.00091233714083	-0.0309351367786	-0.00343534488399	0.0239317662748	0.0101752720602	-0.0131035783577	-0.0492920766521	0.00387329154141	-0.0434439170121	0.0291201343751	-0.00383823221503	0.0339483811238	6.10958455333e-09
AD3	-0.0288669282811	0.0131127486932	0.353751432281	0.00749393279987	-0.0421202017588	0.00872784111222	-0.0736727690749	0.0272953754195	-0.0230396624543	0.243252534509	0.063611842298	-0.0678209284644	-0.0931644194837	0.0842843549739	-0.01649255018	0.0905948296353	-0.00518146571941	0.0593295840408	0.000157991365997	0.0872314388011	0.000377695488093	0.0166205062692	0.0105784928514	0.0197856042	0.0319977277283	-0.00364717863518	-0.0365766213566	-0.0438033154659	0.00956560271284	0.0100421779904	0.0136894822061	0.0195326407525	0.0637219909396	0.0151709204933	0.0143263962109	0.0342891101412	-0.0175407134379	0.0456809967375	-0.0114009868683	-0.000339278439032	-0.0122385114276	0.000723759548041	0.0138402820142	-0.0194852047508	0.0127586499341	0.00208941621437	0.0135673204899	0.0040607959151	-0.0243724621334	-0.0409320181341	-0.00020506607097	0.0158703526131	0.0144875286211	-0.0243102504073	0.0290682313412	0.0257710411534	-0.00180421204726	-0.0254618602536	-0.00201516078229	-0.0196368796863	-0.00173382710544	6.10958455333e-09
AD4	0.0520574664422	0.172059154816	0.07297318879	-0.0892454497087	-0.00865066661858	0.0505291662739	0.00116969654307	0.0810300311196	0.0196476180163	0.0598808610419	0.0268032668532	-0.028490319064	-0.0767908030417	-0.00461518968006	-0.0495153061593	0.00567348633691	0.0441040676119	0.0624122029091	0.0555015964978	-0.0326081915736	0.0219982729852	0.0318007471094	0.0404866421512	-0.0472199359352	-0.0038559997973	0.0599079035567	0.0334969146189	0.0142156021162	-0.0632801404487	-0.00615454669125	0.0328133165188	0.0513096208917	-0.0504645694203	0.0186817471879	-0.0123977130996	-0.0163945193842	-0.0309116063347	-0.0397408406792	-0.0303006852301	0.00607815526602	-0.0100248971582	0.00817807712781	-0.019185683639	0.0388572817499	0.0127770298943	0.0453562692673	-0.0090855870718	0.0176665020879	-0.0347835145317	0.0314428164155	-0.0480588381139	-0.0046792447635	0.0632893046941	0.00275673933221	-0.0195850031115	0.00715134872222	-0.0264976866269	0.0302793121347	0.0282634004135	0.0212636396183	-0.00147732763028	6.10958455333e-09
AE3	0.0520558059131	0.165267458214	-0.0328339120729	-0.0996099328688	-0.00246493652054	0.0474898369277	0.00702725213924	0.0886693115191	0.0284493714354	-0.0435520347082	0.000322736061689	-0.0304456943915	-0.0502023414353	-0.00556406275679	-0.0573168043048	-0.0106976021288	0.00333105895898	0.0475062754381	0.048848360607	-0.0591331554182	0.000939409767953	0.0491330123142	0.0435984335412	-0.0316468288728	-0.00987705153513	0.0593559669972	0.0597966970544	0.0397461453263	-0.0519640087271	0.0369463462543	0.0525700080611	0.052620008865	-0.0605940774359	-0.00611747802885	-0.0741164980713	-0.000806290181905	0.0548441284147	0.0332110137454	0.0217837657827	0.0245143937703	0.0546079999989	-0.0313450839393	0.022004543611	-0.0151387146175	-0.00697710700046	-0.0373983495464	0.0307470658189	-0.0163486840716	0.0120497720124	-0.0343685279543	0.0204053502599	0.0115547234507	-0.0321866927938	-0.01530178999	0.0212871400151	0.0121512942733	0.0154353524308	-0.0273603670933	-0.018365517881	-0.00760071254889	0.00681052819563	6.10958455333e-09
AE4	0.0172325261397	0.104559931254	0.248990304613	-0.0431160877633	-0.0362623484644	0.020115344422	-0.0355830094981	0.0490775757234	0.00958110011496	0.19873750019	0.0586577864045	-0.0301809732436	-0.0761666434625	0.00528148139451	-0.032769064854	0.0706950549279	0.0367960138061	0.0344746534097	-0.00415570019026	0.00112961592931	0.0409561777322	-0.022994461086	-0.0141281812916	-0.0726709789822	0.0181384614019	0.00235935373991	0.00666266298076	0.0047488128742	0.0300815992382	-0.0447083029223	-0.0433450138194	-0.050267850621	-0.050344387544	-0.0330724245106	0.0224086362481	-0.0383824038317	0.0248314459735	-0.033627946447	0.031409954528	-0.0126245743146	0.0208878738192	0.0045792860111	-0.0178899250457	0.00253468827918	-0.018068872192	-0.0188450977337	-0.0221639178372	-0.0114634125548	0.0450263815895	0.0309322409101	0.0250407654648	-0.0150326821622	-0.0494344806154	0.0346791513547	-0.0224047043503	-0.033902130194	0.0136310907515	0.0148677304961	-0.0154591582972	0.0174761315204	0.00273475415694	6.10958455333e-09
