pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0550773003959	-0.0620435795984	0.0433792841974	-0.157830097232	0.177501680441	-0.00503422634009	0.0463652182595	-0.130166011229	0.0887859919571	-0.111104386571	0.198010534505	-0.0983131476038	0.00775667893278	-0.148869691356	0.0518824767059	-0.0208402733846	0.00849628968429	0.0591368097364	-0.0569873135584	0.0438552591934	-0.0135115824751	-0.0301124823171	-0.0103245866283	0.0230497433152	0.000130597499625	0.0295844289484	-0.0223172310251	-0.00923022364658	-0.00346138045887	0.00880209671529	0.0158183077111	0.0071514714851	0.0235270075421	-0.0143092294922	-0.0149313991435	-0.04079623696	0.018547185587	0.0095778850951	0.00873933799428	0.0202679408953	0.0170596119693	0.00186231238634	0.00339280944421	-0.0208859920063	-0.0212491523181	-0.00606891210439	-0.0134769143242	-0.0179410213614	-0.0265028432245	0.000169960133483	0.00986293464937	0.0119192182647	0.0304592806707	0.00608783794648	0.03608131842	-0.0338981398316	-0.0326075845682	-0.0164504241039	-0.0346472562834	0.0114851131208	-0.00883521087836	6.2565208664e-09
AA4	-0.0530498281428	-0.031921794144	-0.124956218639	-0.059270141289	0.189122491166	-0.0150064784642	0.0666917224687	-0.0583574315587	0.0120753516948	0.0763746523743	0.120721232861	0.0164586920983	-0.0358542637683	0.0143038172157	-0.023042868093	0.0456805979433	0.041096017503	-0.0255435659264	0.091058831065	-0.0549896723872	-0.0174165267359	0.0132352540208	-0.00137344630544	-0.0161054553157	0.0148208450075	-0.0346213521739	0.0116147193322	-0.0103643889128	0.0169347916396	-0.0289194793942	-0.0198446976442	-0.0247805449032	0.0206922914241	0.00637651407914	0.0268413802037	0.0549851036695	-0.00678866303256	0.051930668005	0.0125956115758	0.0101846276516	0.0536242965612	0.000985532398766	-0.00105337317689	0.0240435548126	0.0314027647808	-0.00714667286081	0.0362660703354	0.0629694476069	0.0272273953995	0.0136676003201	0.0019872381838	0.0218161803401	0.00404751575452	0.0724715229076	-0.0270950376897	-0.00719751047509	-0.00715553759062	0.0107864970805	-0.0178949830917	-0.010887745342	0.00255203228688	6.2565208664e-09
AB3	0.630110393448	0.270838645065	0.025434556325	0.348760715037	0.103212653188	-0.0745670523818	-0.0914653700624	-0.045995796506	0.0112436063472	-0.0617193885945	-0.0433570342068	-0.0761995456926	-0.00741688608427	-0.0279233427647	0.00650461912281	0.0423429555225	0.0507191128003	-0.0371622713928	0.0292681535094	-0.00682911983542	-0.0141531084977	-0.02103956809	-0.00508069037464	0.0294790316917	-0.0262306218461	-0.010000737929	-0.0069514380376	-0.0294750119911	0.0148133160629	0.00429097105422	0.00421899891017	0.0100766897255	-0.0138034620885	0.00620594940467	-0.0165613375532	0.0253466616796	0.0480004794065	0.0285689780204	0.0237132527218	0.0158361034833	-0.0288420953198	-0.0295641351042	0.0232727197644	-0.0308147782763	-0.0365553794133	-0.00346501128728	-0.0174262974034	0.0100265439175	-0.0179560185216	0.0288454220759	-0.0224568336986	-0.0329587776028	-0.0103641526755	0.0161452378237	-0.000316339363466	0.0268699434233	-0.0190624635079	0.0155622515867	-0.00507693759583	-0.0304673738456	0.00510286403787	6.2565208664e-09
AB4	0.25298289595	0.113417077744	-0.0473347565793	0.113911944867	0.157352123922	-0.00398476081667	0.00109352682042	0.0164600448145	-0.0308992011817	0.0944153436005	0.0164674026334	0.113073519241	0.0547558406505	-0.00529481896236	-0.0366716229389	-0.0887245575829	-0.14941218001	0.0317865714547	-0.0672654514837	-0.0284540025041	0.0662685370652	0.0393306849805	0.0513308800556	-0.0131762772767	0.00701782963086	-0.0082474488307	-0.00900870183275	0.0368305646874	-0.0319871040232	-0.0175659102761	-0.0257035301774	-0.0233426191168	-0.0584312184526	0.0521337351232	0.0224849825553	-0.00247782970248	-0.0028917963885	-0.00051986113174	0.0107414163654	0.00243629758231	0.0220831053373	-0.0389682001983	-0.0455484244762	0.0247478102816	-0.041681533463	-0.0125073142544	-0.00292729246746	-0.0211173364931	-0.00871419934012	-0.00686171491289	-0.00964847338223	0.00729377819487	0.0157398423281	-0.00936268076876	-0.0127999157331	-0.0157621637154	-0.0114849851062	0.0494691811708	-0.0236518027913	0.0264088175402	-0.00593228275356	6.2565208664e-09
AC3	-0.0340943625567	0.166882025832	-0.111304436778	-0.0096789102125	-0.0416628296023	-0.174938858397	0.143191508889	0.193075238184	-0.00786489806031	0.0202194849848	0.0131493960721	-0.114501513155	-0.0349346996557	-0.0426398987277	-0.0369538006565	0.0307527449002	-0.00761946591757	-0.0285193864199	-0.0613150760272	-0.0467740125678	0.0113169716858	0.0714358088932	0.0106854299641	-0.0275222761531	-0.0473600856828	0.0619520392946	0.0715666778185	0.00465204237	-0.0115218658992	0.0299267318759	0.00124511709036	-0.0194369355819	-0.0404696345801	-0.0906993092032	-0.00717529630781	-0.0152112000857	-0.0140472427452	0.00300633259186	0.00318373692848	0.0236995017039	0.0017065729613	-0.0123432381824	-0.0256235345238	0.0267422780257	0.0181011856923	0.0162837685099	-0.0349460220266	0.00246269137177	0.026440120381	0.0145936250778	0.0108310204351	0.0235576594864	-0.0168819205878	-0.0143179458827	0.016302734275	-0.0146246433491	-0.0204305278886	0.0119402975239	-0.00748260052221	-0.0371588913207	0.00463934390934	6.2565208664e-09
AC4	-0.0865113743682	-0.107659010395	-0.0150417356298	0.0758225403638	-0.0201943261649	-0.0948124883558	0.0965207211885	0.130046725377	0.0339251584482	0.0388546720698	0.0138340692945	0.0263809834184	-0.0444467699349	-0.0652859493569	-0.0219210368908	0.0494358875654	-0.0272508829857	-0.0229188254024	-0.0406699220818	0.0273164815526	-0.0149439420574	-0.0473100650894	-0.0544380055031	-0.033771054561	0.0662504938864	-0.0210188680336	-0.0370720527653	-0.0449000067804	0.00789790773821	-0.00916390620181	-0.0831535213504	0.0226061559435	0.0250893598585	0.057017674265	-0.0423384701925	0.0023232869597	0.0281250182658	0.00125677131557	0.0422176748199	-0.00173470091339	0.0204694213653	-0.0273363472388	-0.0255597344579	-0.00427610692058	0.0198781030012	0.0216301415787	-0.0375853447183	-0.00403942910005	-0.0231206889402	-0.0290707835343	0.0336623497439	0.00428475684425	-0.0294649039931	-0.0023902517852	-0.0382343398244	0.0230600394143	-0.0297345337252	-0.0343103936848	0.0230294420762	0.00682457161085	-0.0248231883795	6.2565208664e-09
AD3	0.0203851548061	-0.0357131520083	-0.344524290025	-0.0275105379271	-0.00826639178392	-0.0253861435704	-0.0672735934569	0.0365373053806	0.0752118527883	-0.235658211138	0.0309271466092	0.0676590015863	-0.0192058818287	0.138237087427	0.00262166532209	-0.0406686382736	0.0145898497085	0.026497139684	-0.0111788377268	0.0856697053089	-0.00311145972085	-0.00502538328296	-0.0191047127817	-0.0364975871477	-0.0285262455053	0.0122990738173	-0.0535410483446	-0.0408447802822	-0.0195221877712	0.00703648767325	0.00818821099458	-0.0290120905506	0.00324984929326	-0.0669404830792	-0.0312797761651	-0.035142640749	0.0132936304764	0.0191389909578	0.009901621397	0.0284203318695	0.0120762341874	-0.0382162783459	-0.0337442605071	0.0248791903717	0.00192871424528	-0.00227927199658	0.0151712905733	0.0107059102679	0.0154577482766	-0.0281096438766	0.00554890391108	-0.0410629334724	-0.00286850012525	0.0132973611386	-0.0166142828729	0.00819295257355	0.0218456907231	0.0204216723094	0.0110364759947	0.0165648328545	0.00624629262107	6.2565208664e-09
AD4	-0.067988003399	-0.139419308091	-0.0827202639836	0.0903315306402	-0.0175244419844	-0.0687302191068	0.0474263446939	0.081967609189	0.069158545153	-0.0657685668819	0.00196072080694	0.0303681393794	-0.0618494002223	0.0446336948529	-0.0219620389032	-0.00213581222876	0.0208321636036	0.0623259621739	0.0194657558301	-0.00562469004953	0.0157230648096	0.00213289793022	0.0642775924983	0.0479115098828	0.0351388773438	-0.0412454638195	0.033376832187	0.0496408901014	-0.00322037623432	-0.0188770291496	0.0603834599004	0.0235904789006	0.0146305286102	0.0365159238284	0.0476891152255	0.0397935101174	-0.0231102579982	-0.0467683486184	0.054629860973	0.0116103644834	0.013076706598	-0.0412014835914	0.0606760514975	-0.00475988492856	0.0353983171322	0.0335405183757	-0.0275950108706	-0.0123303194514	0.0353069587712	-0.00324690385096	0.0256663252142	-0.0426133947751	0.0413368827094	-0.0118710366323	0.0251964342473	0.00614704714769	0.0048131577255	-0.00846692242477	-0.0309317260464	0.000787451270293	-0.00847899578114	6.2565208664e-09
AE3	-0.056169434575	-0.163396434535	0.0180143839558	0.098685305946	-0.0153790234058	-0.0490667374748	0.048107930265	0.0654939107322	0.0249717134588	0.0139374775488	0.0377359830471	-0.00957389712732	-0.0678344309607	0.00864075463214	-0.0115449990049	0.0370751881451	0.00918609817788	0.0536948562539	0.022796856919	-0.00851509629417	0.0255047182358	-0.00663765190538	0.0703157914233	0.0314353758565	0.0439858619984	-0.0361357550546	0.045044136929	0.0553225049574	0.0219443915991	0.0169590051241	0.145624929595	0.0335549902321	0.0509364859871	0.039748981192	-0.027772099418	-0.0608859080882	0.0312727869944	0.0126343808931	-0.0407484084452	0.0379625315745	0.00884736681237	0.0172072868715	-0.0338433775451	0.0188523786206	-0.0374103104783	-0.0143449155544	0.0147781831903	0.00633183448991	-0.0167036904092	0.00352508314211	-0.0082775734222	0.021605989078	-0.0439356271735	0.00895086504092	-0.0123412431938	0.00521106974879	0.00468745998182	0.0102361212289	0.0282505571146	0.00408407271541	-0.00206148885898	6.2565208664e-09
AE4	-0.0205027805634	-0.100917812311	-0.240172206823	0.0253367183159	0.00114343798693	-0.044099475436	-0.0092779009557	0.0564401976471	0.0830435072759	-0.184758367245	0.00392903700116	0.090426745181	-0.054378530651	0.0994533770195	-0.0179193575556	-0.0243902622657	0.0437106878901	0.0579358000022	-0.00782253947403	0.0245196089617	-0.0177106575233	0.0606777215421	0.0181664672779	0.0137131203772	-0.0229237361703	0.0372744470256	-0.00577415942454	0.0214389747301	0.00313595202566	-0.0149516726845	-0.0481963775994	0.033512262795	-0.0433527113164	0.053039234098	0.0182501022322	0.0440429784195	-0.00585826960705	0.0066085614949	-0.033237138123	-0.0479508940658	-0.0191841015338	0.0552443518199	0.0136595095542	-0.027312658706	-0.011229425685	-0.0109760747611	-0.00346791686886	-0.00367846350114	-0.0285605328353	0.0291738786923	-0.0134826486155	0.0680012305802	-0.0156523994751	-0.00543520096292	0.00155552107845	-0.0111562430202	-0.0228398225228	-0.0108905550907	-0.00047004068982	-0.0157977650033	-0.00778956273793	6.2565208664e-09
