pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.04474174392	0.0589232487805	-0.048466604084	0.120726727542	-0.232474726172	0.00430917003875	-0.0348518142179	0.076740195088	-0.0605310616614	0.0337020479636	-0.245928165432	0.0386475820779	-0.0451385658115	0.124212548864	-0.0214051081231	0.0192461000694	-0.0171548169041	0.0888281921294	0.0107003879351	-0.0247754340749	0.0520830153844	0.00971618285685	-0.0209643163833	-0.00129828508626	-0.00239699029871	-0.00492767678905	0.0237201580457	0.00530964833756	0.00390449510898	0.00815005013715	0.00951372551124	-0.0175613295737	-0.00223527780149	-0.0555133023885	0.0123856846093	0.00798316752714	0.0204705827867	0.0312914841651	-0.0407440874408	-0.00176563627248	-0.0146255017134	-0.00896523401884	-0.0247931650421	-0.0194382257357	0.00289511258418	0.0164414594278	0.00221242417064	0.0120921090193	0.00373277734387	0.0252653703403	0.00292848530023	0.00367082981531	-0.00318068420912	-0.0335219410165	-0.0176553166832	-0.0270690911651	-0.00243473015056	0.0505078336232	0.0224997072573	-0.0214943762543	0.00707838350331	-8.83015553695e-09
AA4	0.0425093352843	0.0329623294936	0.103429487173	0.052163003838	-0.214870977702	-0.0147217532633	-0.0562709119256	0.0266866294992	-0.043950757836	0.132222939357	-0.0442388989977	-0.0608254220776	0.00750378947278	-0.0399976868112	-0.040206752765	-0.0295914007688	-0.0245802123975	-0.0763545998549	0.0452436792548	0.032202141638	-0.0285070215761	-0.0219945547963	0.00801972896469	0.0116568662714	0.00186669453507	0.0115769547714	-0.0416352992616	-0.00580687332645	0.0181418530162	0.0255507419953	0.013576190232	0.0243821097059	0.039371431174	0.0685323471793	0.00469033548637	0.0193080230272	0.0042951632897	-0.00954991316675	0.0692133946578	0.0206596439599	0.0322202466485	0.0293574967356	-0.0323032258355	0.0172042027128	-0.0478475438912	-0.0534987034362	0.0124304120221	-0.00728651951472	-0.00407131513733	-0.0356682337573	0.0105633100349	-0.0194377359115	-0.00235622318676	0.0326616706904	-0.0426201043211	0.00667759945998	-0.020645071672	0.0375701307715	0.0154795391726	-0.00164741842528	-0.00495980582303	-8.83015553695e-09
AB3	-0.631142823829	-0.247853983978	-0.0384159235477	-0.355527731337	-0.0693914367689	-0.0631427543121	0.114338286872	0.0749252592042	-0.011231603779	-0.0565847690034	-0.00904564222056	0.0801917532796	0.000528874828204	0.0307666258812	-0.0168062957785	-0.0103327862735	-0.0599845850759	-0.0622887628321	0.0119433440539	0.023042410024	-0.009656300943	-0.00283924504623	-0.0375549841883	-0.00100558365608	-0.00756060428788	-0.0109110851521	-0.0208512571531	0.00739530911736	-0.0255481878612	-0.00559697294301	-0.0130606596405	-0.00059878616431	0.0429719964499	0.026393067119	-0.0100939823375	-0.0441983585495	0.015502117426	0.0297349625656	-0.0267888906681	-0.0246677832696	-0.0269906682764	0.000287800289213	-0.0482841443551	0.0012908239278	-0.0123581942673	-0.0101627395911	0.0225170591742	-0.0283564865908	-0.0165034650747	0.00670753276576	-4.55318698377e-05	-0.0472381884184	-0.00635923493984	-0.000411205978645	0.0251283641392	-0.0176926975909	-0.00784712487043	0.00334218706515	-0.0312280396312	0.00922012874783	0.0062249783866	-8.83015553695e-09
AB4	-0.244442450334	-0.0990989297182	0.0418507260617	-0.165392107304	-0.137558503278	0.00230809009497	-0.00808940279385	-0.0186571238492	-0.0397278773912	0.0749660994655	0.0803113377635	-0.122508088481	0.031558005988	-0.00294017661535	0.086277744707	0.0484849711509	0.116700526344	0.0908324099048	-0.0544941068458	-0.0207683199938	-0.0341246494939	0.0294432625932	0.0431784973818	-0.0128651027577	-0.0217750955745	-0.0101811575655	0.0334601845081	-0.0281048824572	0.000421714631233	0.00662349814608	-0.0433371103169	-0.030193383279	-0.0719169884685	0.0196757045812	-0.00522162121226	0.0153962336699	0.031389694709	0.023186630311	0.0129293502123	-0.0144466605689	0.013622975002	-0.0112212861469	-0.0193484267514	-0.00869214281927	-0.00709052347731	-0.0135565920169	0.027928459849	-0.00304235147402	-0.0161541683495	-0.0162354786619	-0.010779477875	0.00725641830725	0.00904601310674	-0.0241797839063	-0.023730161307	0.0152816809221	0.0376192596096	-0.0153046523225	-0.0223466316239	-0.0485389954784	-0.0128192008408	-8.83015553695e-09
AC3	0.0324679906398	-0.157056364701	0.13133829621	-0.00577913299241	0.000871220722198	-0.193976912744	-0.113517299523	-0.197317348426	0.066836360013	0.0150723848304	-0.0430008229702	0.118973930532	-0.0331195548276	0.00638446233651	0.0663734820461	-0.0420247054495	-0.0132510418744	-0.0290785394535	-0.0320187426316	0.002116070398	-0.0340913213754	0.0713219797099	0.0398985844691	0.0136481770939	-0.0592430923583	0.0633225593358	-0.0228832443505	0.0362438055617	0.0359732513226	-0.00972100886939	0.00547439729061	0.0503982807713	-0.0327847996538	-0.0514717462402	0.0164613071201	-0.0607015193774	-0.0187924649172	0.0104034400647	0.0196881048682	0.00399137552234	-0.00588011542286	0.00652258267324	-0.000219060003759	0.0116629273037	0.0144801003943	-0.0283565099306	-0.00832049343813	-0.0315154414339	0.0214802472223	-0.0130822413879	-0.0257256574778	0.0135666457841	0.00853918546223	-0.0302120262502	-0.0316250590114	0.00624374239756	0.0219357375257	0.0171251971777	-0.0207788582334	0.0175930147787	0.0141405018775	-8.83015553695e-09
AC4	0.0872829855358	0.101542075996	0.00619740252885	-0.0862499483298	0.00995966026333	-0.101495743711	-0.0773035985221	-0.130865631255	0.00688713746096	-0.00432378634752	-0.00783369292666	0.00473127655039	-0.0682389985037	0.0333965418601	0.0514680593014	-0.0689808932726	0.0362527288467	0.00485168662	-0.00994248215919	-0.027637809493	0.0202815080357	-0.0539736773614	0.0118559834159	0.0336776007902	0.0556866920545	-0.048255934215	-0.0349437526605	-0.0780477845445	-0.00589826373553	0.0102116682719	0.0471211001199	-0.00563717511397	0.0332151972571	0.0624287453277	-0.00808228866413	0.0275837117705	-0.0249752503375	0.0490480038882	-0.0437980284113	0.0360945211757	-0.0267472058446	0.0266034544994	-0.00852563352425	0.00361864577417	-0.00462884112605	-0.0139785384432	0.0146763599751	-0.0135658045998	0.0227506850711	-0.0149358402082	-0.00495599662313	0.0184813202685	0.00658848615759	-0.0621934277189	0.00767868704936	-0.0180050992917	-0.026179132585	-0.0389295484329	0.0292701647014	0.0078507180798	-0.0213864987288	-8.83015553695e-09
AD3	-0.027626700314	0.0200647581565	0.356986973949	0.0380096110146	-0.0361719016784	-0.00391922375725	0.112182066414	-0.0346989196978	0.0355141367924	-0.202909120356	-0.0918132543728	-0.076218418593	-0.000849787292047	-0.124956220307	-0.0717597691725	-0.00695272639595	0.00145735686767	0.0378860532699	0.0178180844932	-0.0348245551935	0.0678015661662	-0.0327592706896	0.0014149859376	-0.0397557792044	-0.0117378057396	-0.0434857671618	0.000607690904171	-0.0209676916785	-0.000851867880144	-0.0158181992105	0.00505476559822	0.0481285405435	0.00952210619921	-0.0624117240834	0.0307667851002	0.00597348150984	0.00588629971468	-0.00249531358186	0.00500447412517	-0.00527049334178	-0.0270739758902	0.00559995174632	0.0173625289201	0.00956401183027	-0.06725856715	0.00138592948814	0.0565620272482	0.00248806901107	0.0145448929044	-0.0122204690015	-0.0308431316726	-0.00283401115331	0.0109768654526	0.0152473453573	-0.0108228873123	0.00573396014827	0.0124828637164	-0.0249066036367	-0.00352539605902	-0.00202618489221	0.0025171330017	-8.83015553695e-09
AD4	0.0668649239893	0.145131864176	0.0629970443393	-0.0926858091589	-0.00286861731567	-0.0568242646051	-0.0274249802803	-0.0645799514385	-0.0211813134512	-0.0459221319914	-0.0154573219414	-0.0141874705038	-0.0111528422635	-0.10436897209	-0.0294335777614	-0.00680675274214	-0.0495718739764	0.0616657487552	0.0513729962941	0.0101698661889	-0.0255111781922	0.0534563645833	-0.00681210850351	0.00289003571047	0.0695956014192	0.0259337293574	0.0637679341104	0.0543810482209	-0.0358753424988	0.0129079158657	-0.00617990124133	-0.0250400405801	0.0353873209671	0.0207979713493	-0.0256291944876	0.0366554815568	0.00381101366216	0.0473684803121	0.040885869186	0.00927992301773	0.0311827107408	0.00966460881161	0.0174738605625	-0.0157140366052	-0.0438735423957	0.0464320026914	-0.0792393613529	-0.0308238413931	-0.0265060116226	0.0461385435818	-0.041646345084	5.17513819735e-05	0.0134560589796	-0.0189230053465	-0.000720798208441	0.000779210385145	-0.00723219529409	0.00924193938566	-0.0226236351303	0.00101740119904	-0.00827244838949	-8.83015553695e-09
AE3	0.0476709143755	0.163530966354	-0.0185351552532	-0.108312020082	0.00898595790737	-0.0521687528464	-0.0403614558363	-0.0763609296306	-0.0268367624461	0.0324250273182	-0.018063323001	0.0166898895931	-0.0290011912859	-0.0408792657484	-0.0169014786984	-0.0402920994595	-0.0330824800551	0.0333464500969	0.0709881559037	0.0309174965205	-0.0465961836262	0.0110621983708	-0.019522089769	-0.00245931412441	0.0835166480123	0.0533558728209	0.088702522434	0.108854133764	-0.059271891906	-0.0025718401145	-0.0407072836969	-0.0442915877504	0.0256887028004	-0.0181973901331	-0.0316796972237	0.0226892618415	0.00527736336481	-0.0422170586982	-0.0235345379733	0.00431867265863	-0.0136036488861	-0.0313174044069	0.00128309976751	0.00304607051886	0.0337644916038	-0.0169623641898	0.081912671394	0.00566621813856	0.0392643006501	-0.0369053725563	0.0185026910966	0.00620634247732	-0.00184835974177	0.0118829878376	-0.00391113029486	0.00536998485222	0.0109924332322	-0.00502198511671	0.0151712978131	0.00471659224228	-0.005340765041	-8.83015553695e-09
AE4	0.0228435752478	0.0808239552972	0.270275519154	-0.0119602286236	-0.0174071181067	-0.0270334889706	0.0742342417749	-0.055539885133	0.0136740258674	-0.159152115988	-0.0470008478687	-0.100049334252	-0.0126343095031	-0.118088813685	-0.055593062512	-0.00366994936005	-0.040374055752	0.0590904385279	0.035165150087	0.0176994880208	0.0385019769199	0.0462583512163	0.00581341992494	0.048004627371	-0.0260764606191	-0.00483804536958	-0.00921852586217	-0.0284979421546	0.0180124375224	-0.0259504687484	-0.00302713804847	-0.0404272869255	-0.0529407387938	0.0650769623119	-0.0139023273999	-0.0373502488074	-0.00973779094616	-0.0123127387085	-0.0135119000897	0.00886282822801	0.010913850526	-0.0053916815145	-0.0245831930474	0.000391158323149	0.0861339728636	-0.0286306625952	-0.0373624879094	0.00952856963373	-0.0139853435801	-0.00206619272726	0.0564814959471	-0.00578780452337	-0.0195897004987	-0.00474236890419	0.00401206527942	-0.0054827687798	-0.00436293113995	0.0196209977251	0.00584866754974	-0.000477431563552	-0.000713159319926	-8.83015553695e-09
AF3	0.0986096407045	0.162139880095	-0.0671693956377	-0.110447669826	0.0404278317896	-0.0674689124764	-0.000723961549291	-0.087345025166	0.0612812641742	0.0270610764699	0.0208611332168	-0.0519047898026	-0.0396066910158	0.0883167701556	0.0144440515047	-0.0786562507234	0.0298759569143	-0.0136397894717	0.0227784450354	-0.0228309138953	0.0376208237591	-0.0904464393392	-0.00985009436609	0.000891457426578	0.0910214985702	-0.111321918187	0.000765265141892	-0.0635509346769	0.0205973216937	-0.0287601476395	0.0167331337355	-0.0332186784163	-0.00642724953821	-0.0146119104988	-0.03419920894	-0.00557169951291	0.0057359059817	-0.0598963844645	0.0090258627064	0.000761685492509	0.00564263084186	-0.0303684511245	0.0057498872841	0.00497301509063	0.00392401994579	0.00164334608075	-0.008290538631	0.0133204569546	-0.00959843142396	0.0113047798315	-0.0176289286285	-0.00956194590414	0.014815891764	0.0133181287593	-0.0150040572324	0.0164873041495	0.0238062913765	0.0530700926897	-0.0436892854449	0.0108443743707	0.0214973583016	-8.83015553695e-09
AF4	0.066530627962	-0.0852602913309	0.118735944184	-0.00447033468318	-0.0119612861659	-0.164294418839	-0.111373954752	-0.179906198445	0.0536211611991	-0.000497084340146	-0.0422178021557	0.0676648523674	-0.0383983435242	0.0289000532478	0.0857598866637	-0.0648688594075	-0.00859372157319	-0.0176391229169	-0.0872127422118	0.0240769261917	-0.00251303836199	0.03091356615	0.0263148377482	0.00286967087456	-0.0310602908543	-0.00526364649939	0.0140288917289	-0.0313183373297	-0.0045249177373	0.0082588598059	-0.0162351093901	-0.0264636119029	0.0190696731546	-0.00719842257985	0.0214040149805	0.0326649516023	0.0251689341528	-0.0156295046996	-0.0138432929182	-0.0304275882114	0.0135256037142	-0.00579452410464	0.00339883508074	-0.00165116321971	-0.0246318224281	0.0308160228875	-0.00152062171432	0.0301065598472	-0.0345754343363	0.0249332482157	0.0345935748876	-0.0225902641649	-0.0245601203039	0.0761235102113	0.0340348329575	-0.00761064305835	-0.0184404766838	-0.0126971469148	0.0170043552507	-0.0300429040635	-0.00483658280152	-8.83015553695e-09
