pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.036537805383	0.07907818889	-0.0377153495126	0.152779143611	-0.196342405525	0.0156245333442	-0.0143582190426	0.117431317396	-0.0644210223606	0.042742584339	-0.0963907174706	0.162525831583	-0.0619928158103	0.0689616170835	-0.102009643486	0.109650558033	-0.0540089643873	0.0413400840177	-0.0959183761636	-0.0297077792687	0.0282030722936	0.00713710055008	0.0120877396628	-0.024609935162	-0.014018368105	0.00796198237711	0.0115124296129	0.0205811304776	-0.000517827302616	-0.0143795172244	-0.0063059401166	-0.00247471826565	-0.0112854928824	0.00907012175351	0.0023376939924	0.0307885427068	-0.0446835366406	-0.0439949410502	-0.0170332254952	-0.0422716759697	0.0104603238005	0.0243333012202	0.0366567520776	0.00493967736844	0.0191687920388	0.0121948759076	0.0257530373198	0.0287625389986	-0.00665341285059	-0.0458191439197	-0.0369115206697	-0.0023466926597	-0.00470812753273	0.0280121879216	0.00142319802467	0.029630184211	0.00734488458941	-0.0152695685876	-0.00389374382078	-0.00963136531988	0.0109345316237	-4.80754022436e-09
AA4	0.0328435700905	0.043777579844	0.130256477384	0.0925486816684	-0.196258635487	0.00406868045435	-0.0494298721901	0.0406152625867	0.0834508840687	0.0240408379479	-0.10878414663	0.0767868077631	-0.0131046426418	-0.0147618825449	0.0266003580687	-0.0269409641886	-0.0551119999378	-0.00728168364943	0.092204890444	0.0499133384638	-0.016269650336	-0.00409132311793	-0.00177996411288	0.00836283422004	0.00421497682854	0.0166883948847	0.0123840164562	-0.00995635711901	0.0038328601669	0.00622978258836	0.00822997073693	-0.010957692993	0.052487048297	-0.00702375662279	-0.00350766195537	-0.0570150903887	0.0404315513401	0.0856167428509	0.0266655084366	0.0370265450109	0.0277156490934	-0.0491129743103	-0.00930057465166	-0.0237693044627	0.0227146554832	0.0137920155526	0.0146313095672	0.0468940471379	0.0230383745343	-0.0244943092	0.0462368189791	-0.0177823034015	-0.0137235826893	0.0442176968782	-0.00448274401764	0.0254612222098	-0.00950942106031	0.004559712283	-0.00841167124631	-0.0061001901421	-0.00211185854231	-4.80754022436e-09
AB3	-0.617225325915	-0.273817278959	-0.04459116024	-0.354848170069	-0.129688450171	-0.0732754091092	0.0929757777235	0.0558163593966	-0.0382388434805	-0.0107658969384	0.0824489762559	0.0380710457925	-0.0152209762969	-0.0244603118083	-0.0244032632827	0.0357424185857	-0.0485102731477	-0.0317028891378	0.0472051201936	0.0473927528737	-0.00442013563373	0.0261149982918	0.000225189547108	-0.0212255308042	-0.00664981958376	0.0158277684905	-0.0155069360044	0.000262346003772	-0.00930075981955	-0.0105502709239	0.0223300231525	-0.00924414429044	-0.00526500855812	0.0149743800017	0.00999827763483	0.0281537276359	-0.0569987379988	0.0607559672783	-0.0592657058511	-0.00905381010819	0.025969125012	0.0121513652383	-0.0082233188172	-0.0463485020391	0.0206054425679	0.00300483453756	-0.0292676026214	0.00302073191991	0.00499435247314	0.0042033938392	0.000815667901074	0.0040186784708	0.0107740833058	-0.0199146793657	0.00845716993356	0.00442420314227	-0.01942785583	-0.000762567829019	0.0166270030418	-0.00989600609547	-0.011614256801	-4.80754022436e-09
AB4	-0.244637469002	-0.105719464361	0.0270571874146	-0.0987432891545	-0.161325636325	0.0232725061804	-0.00398352427363	-0.000749495466925	0.0861072681005	0.0229478420714	-0.121493385283	-0.1299083607	0.0949604537227	0.0456527014518	0.0210445969391	-0.0114253845893	0.118900187291	0.0386002941281	-0.0711334292633	-0.0437922664049	-0.0614193281978	-0.0300552283526	0.00977084607234	0.0109749495519	0.00090079184427	-0.0327980569904	-0.0163416876895	-0.000444374169288	-0.00911166479127	0.00314765691931	0.00817262807788	-0.0124583141682	-0.103945589423	0.0109096445057	-0.0291455036446	-0.00609054213013	0.00716296296453	0.0274100467475	0.0220883627226	-0.00729729029717	0.00865229994594	-0.0322394443385	0.00307221191634	-0.0141860633472	-0.0251799873279	-0.0345075408078	0.0224815549664	0.00828929208189	-0.0237566601171	-0.0180632250227	-0.016925815882	0.00481793579956	-0.0182290282788	-0.0331051098415	-0.0170078462458	0.0157335739512	-0.00102273701637	0.0211509513657	-0.0174083547732	-0.0347352458109	0.02836694547	-4.80754022436e-09
AC3	0.0429443867028	-0.158163674016	0.128727876726	-0.00398178078804	0.0158857911073	-0.145078411941	-0.167007640876	-0.204305092622	0.0222334079311	0.0349460535738	0.0384534706665	0.0866219401644	0.0238210084001	-0.053773509787	-0.0881069903813	0.0078058846301	0.00654206674497	-0.0549786810366	-0.0396071743922	0.0170339291899	-0.0423278571398	-0.0208368271961	0.0223448764196	0.0368555235038	0.0840687644959	-0.0159087579809	0.0387579477868	-0.0412734152549	0.00436701926076	0.0636977143177	0.0234407090145	0.0260035954219	0.0381021732421	0.0156365296925	-0.0546100151778	0.0428244992805	-0.0225636190658	0.00791062765791	0.0276354252148	0.0187305214487	-0.00442686976058	-0.00372645007939	0.00794127125499	-0.0123850179882	0.00780902600244	-0.00693998080245	0.00797318903143	-0.0317488530298	-0.0156050424829	0.00954785449748	-0.0173762290383	0.00866079723763	-0.0102719017031	0.0200657734025	0.00826152115018	0.00770562210806	0.039414261394	-0.00896072599458	0.0229196713308	-0.0423942036663	-0.0106171119373	-4.80754022436e-09
AC4	0.082952099143	0.112377633218	0.0104648292014	-0.0780574733801	-0.00306576939182	-0.0766953661347	-0.0938749351888	-0.125041460125	0.0238549832998	0.0457954666598	-0.016054090377	-0.0173264467694	-0.022610984772	-0.041948586704	-0.0757352346781	-0.0475419378242	0.0137023566624	-0.0262154283597	-0.0579083132965	-0.0304391256973	0.0427952591362	0.0141852981636	-0.0212607494337	-0.0033812779607	-0.00295521016358	0.0604123729094	-0.0696900610326	0.0597820619062	0.0554139480558	-0.00545642629047	-0.0258824430634	-0.0644203304781	-0.00983136668017	-0.0322524621992	0.0667004015008	-0.0468092534259	0.010061078459	0.0150905998023	-0.0335885521026	0.00863238154203	0.036469768452	-0.0154045994783	0.015964795476	-0.00413506840125	0.0161328874297	-0.0218728297275	0.00619444099331	0.0172610682866	-0.0569413632138	0.0243860977956	-0.0122403828513	-0.0115291898941	0.0569353675082	0.0176705017725	-0.00903591125858	-0.0068097688894	0.0252476719225	0.00217859435319	0.0286944580803	0.0161696012479	0.0211769253538	-4.80754022436e-09
AD3	-0.0400262934053	0.0273154701399	0.359302090767	0.0127579334936	-0.0190322300566	-0.0186789059788	0.053828737223	-0.0499895387196	-0.258504588791	-0.0473873615563	-0.0352155912827	-0.00617919854663	-0.0620936849757	-0.041254379456	0.125912710627	-0.0272326597689	0.0106898167919	0.026956114072	-0.0267495763666	-0.0318451332444	0.0575053062054	0.0072057978885	0.0120642849486	-0.0217716262951	0.0148806021912	-0.0143270184335	0.00190421568386	0.0569685739871	0.0243061470381	-0.00312737344034	0.0233017502846	-0.0154685453768	0.0546627742067	0.0402666076505	-0.0266350489945	0.00307601399432	-0.014539328801	-0.0127587585269	0.0181051605264	0.0291243626563	0.0144222638071	-0.0157782207805	0.00982618289753	-0.0286845785286	0.00650007931972	-0.00616029718613	0.0223149354755	0.0220529487154	-0.0130036943832	0.0317574295208	-0.035253048771	0.00849268741825	-0.0175554952681	-0.00732023907729	-0.038584591682	-0.0301224244926	-0.0255571952324	0.0220327818406	-0.0214497171994	-0.00323857648541	-0.0116823096434	-4.80754022436e-09
AD4	0.0663101777004	0.164577399991	0.0556989801003	-0.105945617072	0.0108790530786	-0.0443383247692	-0.0382344049427	-0.102451862679	-0.0639096240925	-0.00184960116575	-0.0148304006497	0.0121990524157	-0.03372895126	-0.0437746658497	0.0448858256885	-0.00583172233839	-0.0477570613363	0.0634473426375	-0.0030641019658	0.00800960655251	-0.0209541993562	0.00372389296338	0.00896066579596	0.0414082905893	-0.0570979958568	-0.0669786108209	0.0376498834973	-0.0342162319672	-0.0389491472624	-0.029625347628	-0.0310220365282	0.0508197182399	-0.0139437173186	-0.0225358926002	0.0124726548864	-0.0369926627706	0.0316575779241	-0.00645716812486	-0.0150368213605	0.0160933055792	0.0106634185928	0.0280525550652	-0.00154152041765	0.00758444122466	0.0154468063282	0.0409976847061	0.0370024108902	0.00892048187177	0.0148188213313	-0.048174468958	0.00921780612456	0.0262377589849	0.0690561246685	-0.0418623303897	-0.00228346534509	-0.0333361442699	-0.0100634100861	-0.0313560446179	0.00678042207381	-0.0404366577009	0.0108865654218	-4.80754022436e-09
AE3	0.041282153791	0.168935190111	-0.0440588485228	-0.104079650367	0.0113209199235	-0.0491127784161	-0.0418124096979	-0.0930775002915	-0.00378958548273	0.0214670096948	-0.0337651146995	0.0289378767806	-0.0173241914952	-0.0478388997224	-0.0174891510945	-0.032348844498	-0.026850203464	0.0680737642146	0.00722461293347	0.0368127723046	-0.0183749116877	0.019563643309	-0.0269874488743	0.0301197551944	-0.106915009372	-0.0726040564	0.0368026604649	-0.0790736114776	-0.0502866865207	-0.0137277227572	-0.0244825203547	0.087926920171	-3.70955242957e-05	0.00478595324481	0.0433269974925	-0.017204176589	-0.023871559376	-0.0269798619692	-0.0301239773518	-0.0221118744058	0.00697900095042	-0.0234211452081	-0.00134480993894	-0.010891610127	-0.0119025273467	-0.0360944047005	-0.0242137194969	0.0228234911403	-0.0317941779631	0.0467532015753	-0.0114052107884	-0.0262996687926	-0.0546515609144	0.0272094405973	-0.00786048599579	0.0141092187278	-0.00313422638654	0.0146113552256	-0.00953946995657	0.0212040659467	0.00501607448138	-4.80754022436e-09
AE4	0.0105298406697	0.076723570756	0.267770416315	-0.0152684214286	-0.0411838707513	-0.0271613354553	0.00521293665664	-0.0562104280971	-0.196286991278	-0.0258194786329	-0.0667584171312	-0.0477511483925	-0.0520862413966	-0.0413117532921	0.127672756004	0.00892887695998	-0.0206599974884	0.0454522589947	-0.036866113206	0.0182067490985	0.00128134693979	0.0187390224622	0.0397053537889	0.0114077241756	0.0315026799075	-0.00293428472252	-0.0189236667581	-0.0168476494785	0.0256369800822	0.0056201804156	0.00635812079364	-0.011595667241	-0.0818835106258	-0.0260852333569	0.0123913693597	0.0257605177115	0.0111412382988	0.0247676390845	-0.00901498105263	-0.0174575309864	-0.0207778524481	0.0107735144777	-0.0134063106903	0.032199505554	-0.0144699087632	-0.00736210733125	-0.0364425505756	-0.0356396442059	0.01998001526	-0.0263437766992	0.0391177852847	-0.0253246835349	-0.0101723019912	0.0199053636931	0.0433930757492	0.0424566745764	0.0300859290619	-0.00676615772645	0.0285495046724	0.0221862232139	0.00521244007063	-4.80754022436e-09
