pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0424750437479	0.0553586356082	-0.0461645010541	0.12169606458	-0.214085900858	0.00884729397565	-0.0365856977531	0.077707118477	-0.0828026766191	0.012300684679	-0.18756748487	0.128164146744	-0.0579309300285	0.156650236321	-0.0160251605512	0.0522561487513	0.0795057065871	-0.0847293051267	0.00389375428367	0.0374403580572	-0.0134210728033	0.0401079035962	0.0081713469412	0.0130427295772	-0.00738742011062	-0.0105084663882	-0.00648051077676	0.0184619169423	0.00508896010916	0.00511903105614	-0.0142174072253	-0.00152301951648	-0.00792750518636	0.0472554529249	0.00759979947437	0.0328471987292	0.00513740540693	-0.0433505728026	-0.0188835900896	-0.021038427183	-0.0192115033325	-0.0197881915702	-0.0495731979019	0.0125514284913	0.0265280852663	0.00638371008864	0.027287434502	0.0362633672301	0.0146513505504	-0.0112858876147	-0.00125145490534	-0.00563363883121	-0.00330510706999	-0.0262450398369	-0.00673073361959	-0.00161376087282	-0.0361573212625	0.0290088065561	0.0144237843905	-0.00543024046408	0.00121416553499	-4.83951830725e-09
AA4	0.0422527294315	0.0384310712833	0.125827309907	0.0460090166078	-0.211344863644	0.0124865035857	-0.064903430055	0.051529626056	-0.00496423308992	-0.124517881929	-0.0707078535395	0.0286964852976	0.0263973813214	-0.0335780067224	-0.0317329849272	-0.0233842424843	0.00633128565715	0.0883732997849	-0.0653398087357	-0.0525128987225	-0.0205024123685	-0.0259208320342	-0.014311617779	0.0103177835244	0.01813300047	-0.00510019253291	0.0141759223769	0.00947854164483	0.0324802094062	-0.0230924669845	0.0184412393631	0.0154500655169	-0.000419516215989	-0.0704944460167	0.0161841353255	-0.0573497200485	-0.0256436661629	0.00351745993135	-0.0608473760046	-0.0439159996	0.0455674902972	0.0176993184187	-0.0122918548978	-0.0299888558366	-0.0137816493633	-0.0470728498528	-0.0277557698017	-0.0252124987206	-0.00347080377689	-0.0216611142311	-0.0299899682584	-0.0386869785918	0.0285515742728	-0.0366016054745	-0.0297310504697	0.00589917122715	0.0119359247486	0.00910082383656	0.00377614816671	-0.00283866607715	0.00265278555179	-4.83951830725e-09
AB3	-0.626659555844	-0.269246562357	-0.0468784384802	-0.361641841935	-0.0693663102127	-0.0847497775899	0.0954698059165	0.0695097130501	-0.0257427100751	0.0804465768456	0.0263071525606	0.0557119321494	0.0325456651685	0.0116093133781	-0.0353076616316	0.0207357926597	0.025736392984	0.0530290502947	-0.0258270705327	-0.0125883231943	-0.018150137252	0.0067196161372	-0.0325651856557	0.012343768939	0.0138056649731	-0.00738872158684	0.00251049799443	0.0156981246101	0.0119543224698	0.00835461206089	0.022142188551	-0.00178209791479	0.046842522324	0.0302397726708	-0.0375071495846	-0.0435364596545	0.0162771798908	-0.0381442060298	0.00371868430024	-0.0131243500153	0.0128787160829	-0.0136391726862	0.0163315387997	-0.0229551981818	0.0502804110482	0.0279774372978	-0.0180101888042	-0.0204356279028	-0.00890961671468	-0.012950780526	0.02388046404	-0.00187930229664	0.0283988728125	0.0140776620096	0.00850566569667	0.0155183688693	-0.00581529626572	-0.00744836055249	0.0327620350162	0.012704550712	-0.0105193513381	-4.83951830725e-09
AB4	-0.259572197122	-0.118717820795	0.0228056424412	-0.137358418266	-0.164099034756	0.00693745812171	-0.0135802071801	-0.0192841174031	0.0202986417279	-0.119100141701	0.01953016389	-0.110468900912	-0.12281298682	-0.0224148258134	0.105955841847	0.00577485199622	-0.0613281467882	-0.0819840963811	0.0688379812342	0.0120052632279	0.0528893313029	-0.0140820953708	0.0328965594129	-0.00899311638114	-0.0113825895536	0.00812977691183	-0.0351810548075	0.00436265004728	0.00254273520768	-0.00562033909678	-0.0117622607006	0.0421825359956	0.053848120502	0.032770704918	-0.0151121560938	0.0132776388615	0.0155791471673	-0.0191119497206	0.0010244671544	0.00534306213279	0.00220840053635	0.0115716795513	0.00144832632539	-0.0269778188847	-0.0416930315491	-0.00674580932174	0.00386302845988	-0.0112791515064	0.0211025789232	0.00633339068896	-0.000225678181489	0.0150827132534	0.022604559126	0.00162682765874	-0.0309903925762	-0.0280812888412	0.00226314881887	-0.0124800559978	0.00401737834754	-0.060572236323	0.0194694523238	-4.83951830725e-09
AC3	0.0378147117071	-0.162014804401	0.116326489032	0.00802785911712	0.012775187717	-0.158095034522	-0.124578339691	-0.181997671734	0.110009248869	0.0180043863468	0.0279387143522	0.152600532725	0.0113567434345	-0.00459230945946	0.0225645624019	0.0566279957214	0.02835221913	0.0207726396163	0.0599213611147	-0.0528277057843	0.0304524263566	-0.0558686332358	0.0462562529083	-0.0385435781617	0.0100608393143	-0.0691716570834	-0.01442536008	-0.0643524567923	-0.000954962862734	0.0132162348922	-0.0126341315849	0.0103872673538	-0.0515094822469	0.0432053751639	-0.0447583948895	-0.0105874878149	-0.017631520094	0.0175215167019	-0.00599999009213	-0.0127428211273	0.0357446262933	3.2190851244e-05	-0.02702257468	0.0165431647676	0.00058189570335	-0.0165778265753	0.00706890353213	-0.0145439450172	0.0298958395755	-0.0319376950177	0.00617952915864	0.0339820934059	-0.0239860566886	-0.0170175879453	-0.0186665281466	0.00781011708487	-0.005649467406	-0.0412596943447	0.0111125427422	0.00268238716791	-0.0122879701535	-4.83951830725e-09
AC4	0.102227349881	0.103182664807	-0.0100082889982	-0.0757337582881	0.0117658296155	-0.0785491002775	-0.0836477049958	-0.140450442241	0.0248808487223	-0.0391746477534	0.00948384103818	0.0078442618643	0.0175942723411	-0.0196202982055	-0.0132726737826	0.0872040665615	0.0321561377549	-0.00301445271509	0.0358173005697	0.0443531180801	-0.0195915114067	0.00857409063206	0.0145974294764	0.0173622482133	-0.0234010726721	0.0140870634005	0.071711331541	0.108535555044	-0.0538904701213	-0.0273889850091	0.017229128961	0.0223049778306	0.0339062471272	-0.0484898396053	0.0117010882847	0.0100179366485	0.0135272595233	-0.00663890005494	-0.0492380261409	-0.0198878208784	0.0517490216469	-0.0136473223988	-0.0107225925775	-0.00497221207317	0.00810062514695	0.0296552374849	-0.000865603998338	0.00925954025725	0.000665729838855	0.00874000297726	0.030236007344	-0.0106052233438	-0.0340568117048	0.0291466777805	0.0160122641839	-0.0627346336096	-0.0158366060525	-0.0144436345042	0.000855259272657	0.0243693664859	0.0220280205688	-4.83951830725e-09
AD3	-0.0323347834062	0.0255560256309	0.338452860352	0.0221080943996	-0.0534240502354	-0.0319441195756	0.0771174297882	-0.102736759364	-0.0804923048192	0.19211974456	-0.121325328405	-0.0769640507436	0.0862868414586	-0.0221537882416	0.0180379764193	-0.106575997942	-0.0545388159184	-0.0249793890473	-0.0116664171865	0.0389926590195	0.00464012675677	0.0803747909601	0.0472418948245	-0.0094093426865	0.00441008433902	0.0219938231597	0.0223707489623	0.0578623174262	0.0144770618183	0.023006813567	-0.00571195805523	0.00601789997968	-0.0638406580256	0.0505724510033	-0.0173023469443	0.0149436722593	-0.0113980962709	-0.00888365075858	-0.00552707422159	0.00373598406531	0.0325167569787	-0.0117420787973	0.000238242388354	-0.00726598672114	-0.0135199094284	0.00984517906718	0.00484010415146	0.000655001571295	-0.0217964250303	-0.0300731224538	-0.0115088910076	-0.0276767459209	0.0238647338318	0.0114863827972	-0.0041088757713	-0.0183790474824	0.0294061995448	-0.0263077079891	-0.0252489945077	-0.00715932941088	-0.00946181066185	-4.83951830725e-09
AD4	0.0649178092509	0.139329516062	0.0678949182598	-0.0896916183029	0.0144589226288	-0.0533292835065	-0.0390655602576	-0.104290828767	-0.0533765847192	0.0260258423474	-0.0524567839646	0.00865621745043	0.08607778895	-0.0354137107801	0.0132733742896	-0.0264025329792	0.0249345194939	-0.0568171717912	-0.0217314595648	0.00824302349144	0.0134175852262	-0.00444317284006	-0.0496112576559	-0.0244735921421	-0.0317834275806	0.0627293654639	-0.0460877616703	-0.0494911377668	0.0331721183373	-0.00967572578226	-0.0190490985958	-0.0293462889008	0.0386097427571	-0.0117707539243	0.0640410805467	-0.00578506429367	0.0296277859734	0.0202581687331	-0.0632526812147	0.0156866189457	-0.0274793142849	-0.028497493578	-0.0136671030957	-0.0412335260381	-0.000389072654173	-0.0315549669999	0.0152334613793	0.0349972738507	-0.0179789868795	0.0273297663885	0.0691695483401	0.0189582736302	-0.000893782044006	-0.0285828026419	0.0173506908977	0.0370132696054	0.0205024481686	-0.031462249978	0.00995214111471	-0.00976590224327	0.00121339892716	-4.83951830725e-09
AE3	0.0353058019835	0.168365144691	-0.0229697031178	-0.107486955673	0.0018295727763	-0.0536959516238	-0.0323082196487	-0.089602594399	0.00303568771605	-0.0472254481074	-0.0214187657318	0.0497861107343	0.0667632782628	-0.039810263558	0.00687371996919	0.00877168218189	0.0327681788001	-0.0580316315615	-0.0396021189463	-0.0144729191262	0.0066144294177	-0.0140432559757	-0.0759416632576	-0.0293933302893	-0.0343672825194	0.0729402308991	-0.0624640289079	-0.0940567494743	0.0633118756628	0.00600620898384	-0.0204606326739	-0.0704226424365	0.021344764191	-0.0173740366805	0.0335455031452	0.0441423156133	-0.0102496089943	-0.020005089259	0.0524664205704	-0.038681230402	0.0268817400584	-0.00160149085541	0.00900619456456	0.0302554097465	0.00623347004961	0.0307753181424	0.00378813371702	-0.0189604723854	-0.00738710601498	-0.0322309309041	-0.0490452367208	-0.0108023299859	0.0108229759285	0.0346071796721	-0.00526887664957	-0.0436605344928	-0.00148912161777	0.0151059766881	0.000308505164412	0.00132563013077	0.00447952430982	-4.83951830725e-09
AE4	0.0199019662847	0.0886959403283	0.247362360494	-0.0165927177102	-0.010245881858	-0.054959184383	0.037692883116	-0.109585740342	-0.0649768051164	0.126188553927	-0.0989470922557	-0.0946693355788	0.0710116454908	-0.0286403008834	0.0416563278497	-0.0778214958422	0.00515074967774	-0.0389660946375	-0.00723525344648	-0.0312506640864	-0.0122430542886	-0.00458099889586	-0.00325873887409	-0.0684062081799	0.0458267431055	-0.0616488682427	0.00630947353232	-0.00112501305568	-0.0251450477229	-0.015500267594	-0.0276023568653	0.0163885988058	0.0681208409641	-0.0473216847876	-0.0337308721342	-0.0329282166777	-0.00702435636668	0.0102778569539	0.0199478206018	-0.000761279784797	-0.038651501458	0.0263012822538	0.0095292289838	0.0210311604049	0.00819832089783	-0.00710603583489	-0.00884875245148	-0.0152266744653	0.0334486482306	0.0251744862367	-0.020184708869	0.0248845488398	-0.025905087864	-0.0045438670987	-0.0104784198151	0.0117419011696	-0.0424757093429	0.0449253821142	0.0234882772139	0.0124005980921	0.0163204282319	-4.83951830725e-09
