pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0570906906929	0.092956279546	-0.0571639773021	0.115813833949	-0.198011833753	0.0275595136403	-0.0277604552908	0.102066769881	-0.0964984951764	0.0109561258545	-0.205839250421	0.0819002627271	-0.0393066278735	0.0533727475753	-0.132896435147	0.0234418507316	0.0149527163101	-0.0993393654585	0.0328026322694	-0.0257781245231	0.0115804759587	0.0241744302941	-0.00461495893023	-0.00291074084483	-0.00486789194142	-0.0148147119616	0.022300530268	0.0132460580431	0.00639088101985	0.0257068418801	-0.0126403209632	-0.0116736228232	-0.00849256459765	0.0376919493173	0.0258419546868	0.00995812355583	0.0229781577991	0.0140523619998	-0.0150116467433	-0.0309363599912	-0.00901740558553	-0.0327091354172	-0.0035058158958	-0.00359579222064	0.0182474062619	0.0295982873482	0.0015906600157	0.0279461068231	0.0351880397471	0.0087151469615	-0.0256006822649	-0.0051745229256	-0.00406031287415	-0.0228120927158	-0.00343275015148	-0.0116948662472	-0.048522178146	0.0369265665267	0.0333349510285	-0.0140753509539	0.00700510745297	-5.27176006537e-09
AA4	0.0470166688871	0.0408217561429	0.130761862698	0.0560683132628	-0.19939688892	0.0513991801378	-0.0472925912486	0.097022425531	0.0267480710647	-0.0845503158492	-0.111799027172	-0.0481461228424	0.0107290196108	0.00722623308005	0.0172332207569	-0.0204091007507	0.0465910972835	0.0680587057185	-0.069460680063	0.0401357246756	-0.0201058237369	0.021646284818	-0.019670055939	-0.00943814475413	-0.00504945397152	0.00926416501139	0.00256333102153	-0.0335049029369	0.0178414147631	-0.0252072173174	0.0296778261543	-0.0117183986217	0.0269248331128	-0.043477623107	-0.0576290932578	0.00301729967748	-0.0387972661813	-0.0284023979633	-0.0322443502877	0.000134540863558	0.024104595694	0.0127941728292	-0.040471937711	0.0093236820053	-0.0489425844648	0.0634027859384	0.00415179454706	-0.00378175593902	0.0347229415568	-0.00966913338005	-0.0259495458393	0.00175581848524	-0.0345138773381	-0.0113171389191	-0.0211537933571	0.0388217363643	0.0351073363521	-0.0330026900138	0.0114761681549	0.0141738024532	0.00431210669046	-5.27176006537e-09
AB3	-0.62730378315	-0.284074158596	-0.0450280363019	-0.355001703542	-0.113504104985	-0.0718134053568	0.106871500301	0.0386700187325	-0.0306257947496	0.0676947185962	0.0123948445178	0.0617688661931	0.0149088757779	0.00648722401848	-0.000998658747645	0.000776887621144	0.057309161223	0.0468703381115	-0.03437519562	0.0220172702966	-0.0117909703783	0.0144859906077	0.0040426561477	-0.0053382867928	0.0416223008054	0.00465721326097	0.0104974814137	-0.0240582632403	0.0017651535366	0.0305350008934	-0.00300746554229	0.0421584549615	-0.0277538091951	0.00669320176266	-0.0472507904207	-0.0269581217582	0.0676177338019	-0.0415214078555	-0.0284206644352	-0.0158337189746	0.0212878303212	-0.00198125951482	0.0312976992674	-0.017428968209	0.0168164586798	0.0281275275849	-0.00692984686299	0.000892289940449	-0.0097245847866	-8.68453556323e-05	-0.00265031518045	0.0203301273341	-0.00964591556664	-0.00515686199839	0.0200109178391	-0.0223331327527	0.00404356684277	0.00714869705732	-0.011217923527	0.0251655276144	0.00830265068037	-5.27176006537e-09
AB4	-0.223896486076	-0.0785731473252	0.0389356484666	-0.128886401986	-0.140993823135	0.0497752969924	-0.0312216185363	0.00896458531036	0.0741423824678	-0.120742391335	0.081003236877	-0.0967145973529	-0.026361341852	0.0370872619282	-0.0169445107126	-0.0102126078352	-0.152383880473	-0.043645986651	0.0840245415229	0.00442288628969	-0.0168087542447	-0.0593409891377	0.0141792191689	0.0179575268565	-0.0146974910871	0.0120532644788	0.0281471523445	0.00417283643037	-3.86082475682e-05	-0.0177160837258	0.0336555651393	-0.0191463493834	0.0559618781307	0.0424287139665	0.0162806402243	-0.0291663053695	0.00681634189234	-0.05029565845	0.0345814477504	-0.0108723011824	0.0267223410432	-0.006578213339	0.0094842609082	0.0152987616285	-0.00365553364525	-0.00038213767877	0.0164444252652	-0.0067962823781	0.00445966771684	0.0145160412855	-0.0352559719729	-0.00723162914214	-0.0267277122991	-0.0248089350804	0.00789276851452	-0.0190756845627	0.0207357418455	0.00337970036135	-0.0203926537597	-0.0530759910326	-0.0131482695612	-5.27176006537e-09
AC3	0.0397052621088	-0.145772630726	0.1089449082	0.00831142064105	-0.0242130098326	-0.185207492659	-0.162491521282	-0.186627685537	0.0697135095967	0.0243512918559	-0.0899503126974	0.091759941997	0.00925981272382	0.0763548551922	0.0263212975025	-0.0225072409386	0.015618760884	0.0414481008989	0.0543820709155	-0.00103789652342	-0.0150017227787	-0.0797006763495	-0.0351762154256	0.0381308095315	0.0397674172218	-0.0366372167814	-0.0274677542051	-0.00605570395845	-0.0106414238585	-0.0405023096801	-0.0313838031329	-0.0289093477509	-0.0543964659274	0.0191083700634	0.0193944937345	-0.0324843018444	-0.0330221826037	0.0397282410811	0.0107188694312	-0.0298727765524	0.0375761004401	-0.037868283484	0.0234277297671	0.00629667386746	-0.00840292101611	-0.00192267302278	0.0319150994792	-0.0357471931847	-0.0116110694324	-0.00565878231361	-0.0382821467607	0.00916326069406	-0.0081700747645	-0.0050030181326	-0.0342550676723	-0.00524786649772	-0.00176564877077	-0.00318243966265	-0.0182566177989	0.0225989877867	0.0090769865731	-5.27176006537e-09
AC4	0.0766772367279	0.112532325378	0.0245924991257	-0.0860696842395	0.0118048511904	-0.0964753011327	-0.101896253773	-0.120752880255	0.00691140593859	-0.0238936530694	-0.0399863763885	-0.00131418335024	0.0815039077168	0.0353222477663	-0.00981898823523	-0.0401376204059	-0.000150147955852	-0.000154130270024	0.0420435723061	-0.0302345782103	0.0215801742775	0.0915609659615	-0.0169554600338	-0.00123792311121	-0.0537165204981	0.0516395079478	-0.0748916088638	-0.0770522648292	0.007942982131	-0.016143479963	0.0476329492127	0.02755718123	0.0414183879508	0.00200626601097	-0.0263038184026	0.0402009927665	0.0100303724544	0.00990863233161	-0.0451925076777	0.0166038805697	0.0458319354426	0.0178581293407	0.0372844044689	-0.0112662293877	-0.0312952085402	-0.0243886679359	-0.0103461204776	0.0012166975178	0.00277529946582	0.0197926310243	-0.0158911852371	-0.0303020744675	0.00424016599421	0.0183734921888	0.0503616506075	0.0276648484565	-0.0392096324057	0.0278194617751	-0.0085105553982	-0.00395780286218	-0.0175479938374	-5.27176006537e-09
AD3	-0.0430391853434	0.0270449162407	0.347171828458	0.0305728902735	-0.0507819407037	-0.0138700365605	0.0679270314669	-0.0892941174938	-0.190149973131	0.147058382655	-0.0333873773462	-0.134634137016	-0.0590486202912	-0.0855846210359	0.0596974378911	0.0337233406768	-0.0067961138552	-0.0359417946381	-0.0113428411676	-0.0549319450437	0.0680325837063	0.0175595119608	-0.0162200470349	-0.0102318912297	0.0152751967235	0.0262740423165	-0.0186544917427	0.0134642887702	0.00030560953146	0.0501903748388	0.00956804035683	-0.0287417819992	-0.0474263411521	0.00801706211317	0.0260485928229	0.0273727930528	-0.00527394599203	0.0222324514998	-0.0463735692196	-0.00312850621434	0.0164042708471	0.0069282313016	-0.00461988113694	0.00599286823913	-0.0105187985358	0.00497362825443	-0.0173476352408	-0.0242554294631	-0.0200978271936	0.00383027158129	-0.0204263768531	-0.0245688259428	-0.0214264231208	0.00155193634698	0.0112198223697	-0.0349869315816	0.0206066462049	-0.0362131201788	-0.0106510917487	-0.0266448547256	0.00934063187812	-5.27176006537e-09
AD4	0.0645586687106	0.149211906108	0.0692912794956	-0.0923219567628	0.00181986403079	-0.0586447692264	-0.0403224126747	-0.0800237263454	-0.0574293328986	0.0169581298833	-0.0396317000017	-0.0347688656351	0.0161108637367	-0.0153460170735	0.0596419126701	0.00325528101922	0.00895339746126	-0.0467807917731	-0.0372207100847	0.028705085708	-0.014320815595	-0.0844573490272	0.031113269862	-0.046102945284	-0.048247593374	-0.0215627422695	0.0602685779698	0.0433633677667	-0.020660336176	0.0206059349502	-0.0323089612913	0.0368715963833	0.0525628169565	-0.0381746335309	0.00298174599499	-0.0180199010771	-0.00759628676808	-0.0128233838363	-0.00964717543454	0.0151207004672	-0.0198044454211	0.0347772068079	-0.00958456694988	-0.0485462474054	-0.0250511868567	0.010127644148	0.0136175446034	0.0117100419216	-0.0470289028676	0.0224793425412	-0.0157476344177	-0.0561531049067	0.000196385938775	-0.00628929647048	-0.0336597086519	-0.0122099591609	0.020866087061	0.0689009279873	0.0161356511756	0.0213775945329	-0.00738032687212	-5.27176006537e-09
AE3	0.0419807693351	0.167990062296	-0.0161597804027	-0.093727942276	-0.0047357697597	-0.0501515609575	-0.0484571896394	-0.067291620155	0.00417235166885	-0.0337029040928	-0.040496563275	-0.006911454009	0.0493045114927	0.0024392395149	0.0481144548156	-0.0199481270482	0.00423775988795	-0.0613631361019	-0.0385374082172	0.0576152679264	-0.0377460356262	-0.0409655597156	0.0304655488023	-0.0404950588598	-0.0562505516544	-0.0431770413152	0.115839485886	0.036451660521	-0.019615244397	0.0310994069548	-0.0446704553443	0.0639862319937	0.0327278067322	-0.0504288415888	0.032766651335	0.0436573090834	0.0166885300935	0.0322612661536	-0.0265683965658	-0.0215712439276	0.012460810159	-0.0480842194912	0.0236367834265	0.0380993102354	0.00346161892768	-0.0144744078886	-0.0141272020358	0.00208838293001	0.0322168360446	-0.0147119091148	-0.000525926217731	0.0381082537115	0.00461411587804	0.0132089195449	0.0339503743147	0.0109143302714	-0.0063078474878	-0.0506102529877	-0.0129295003369	-0.00870680598533	-0.00371592466294	-5.27176006537e-09
AE4	0.0100411677627	0.0902867091076	0.265488392623	-0.0181640353088	-0.0383104522618	-0.0284017586056	0.0369471920684	-0.0741310143106	-0.15766887532	0.10196922539	-0.00616940622033	-0.134484299889	-0.0269755742017	-0.022637644912	0.0569225519185	0.0244235419773	0.0140363195867	-0.0523146627595	0.0132334493837	0.0193688537076	0.0177006283453	-0.0538759037256	0.00354596709013	-0.016004260887	0.0191854729411	0.00348495235937	-0.0297475185672	-0.021099779555	0.0355341741179	-0.0485779420714	-0.0211410327634	-0.00467612458485	0.0506564173275	0.0431601765708	-0.0621144241627	-0.0270347077179	-0.00135185717668	-0.0312107892327	0.0638036141733	0.000316171767792	-0.0099605820468	-0.0212659922794	0.00765459676342	0.0165614514014	0.022542068384	-0.0138453279385	0.0187586585267	0.0243961039	0.0369606736638	-0.00928928170521	0.0341653751709	0.0424341416584	0.0155012409975	-0.00143710025154	-0.00782184544517	0.0444343769108	-0.0295407788341	0.00844245976121	0.00344786113707	0.0187370963569	-0.0103860291488	-5.27176006537e-09
