pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0445666300022	0.0696472140765	-0.0399346562912	0.126486293955	-0.202026010643	0.0128224763211	-0.0333587137542	0.114209102405	-0.0516616905084	0.0494142483522	-0.135470386474	0.152881623865	-0.048220522054	0.128305647592	-0.107569081084	0.108606222952	-0.0191913225906	0.102103480388	-0.0215821746224	-0.0339486703114	0.0120016257561	0.0265678530105	-0.0215368926653	-0.00766548444347	-0.011902236165	0.010151927161	0.00171498145832	0.000219608338604	0.00329941119441	0.0122914553401	0.0180648959174	-0.0131902750307	-0.0491678643169	0.02318459084	0.0159666451874	0.00738621999198	-0.0157611643412	-0.0236793785583	-0.0250118534331	-0.000289284670595	-0.00810150432085	-0.00977804594322	0.0123599765965	0.0157205952835	0.0107817367512	0.0184792676472	0.0118154533867	0.0133956988553	0.0169201224848	0.00879468205588	0.0128949820505	-0.0187323391671	-0.00561429790098	-0.0388426091435	-0.00675951256441	-0.00228885906547	0.00819412052333	0.0146905238822	0.0455761461227	-0.0376789028748	0.00183667857009	-7.14218688252e-10
AA4	0.0375940592563	0.0162661140743	0.126373043615	0.0515328116825	-0.215187204413	-0.00466287235179	-0.0808328537987	0.0534152099794	-0.00716249608387	-0.107455466677	-0.126538643596	0.0249666053462	0.0595674985386	-0.0122404343979	0.0107082455445	-0.0137335331647	-0.0679205915518	-0.0716369745078	0.0311236779853	0.0354891491742	0.0241845167348	0.0105122140252	0.0206206150619	0.0118872725665	0.0143843097755	0.0149433075892	-0.0232026905942	0.00198467714632	0.0106007330604	-0.0101954251649	-0.020960713708	0.00108733141803	0.0633970677214	-0.0167846952915	0.00523283177247	0.0171657064914	0.0346312380882	0.0662965071146	-0.0101839433959	0.0111225185156	0.0233912760496	-0.00298898867155	0.0048294737917	0.0391844408867	0.00714689246217	-0.00354192140234	-0.0566082863749	-0.00638700207289	-0.0011442157492	0.00308611112662	-0.0574094194075	0.0384522020042	-0.0323686316586	-0.0246966109333	-0.0132071077731	0.0514595968337	0.0204158209169	0.00715377183776	0.00692908537467	0.0169252956001	0.00125608949983	-7.14218688252e-10
AB3	-0.625672561884	-0.281619439091	-0.0523939912772	-0.360367091265	-0.0759294912697	-0.0653190719797	0.0864904564775	0.0709451188733	-0.00540730556453	0.0481389028245	0.05411629464	0.0293383529005	0.015747345123	0.0342118175797	-0.0260239485005	0.00424723613789	-0.0620921898784	-0.045652503595	0.00735962420358	0.0359931562577	0.00219584802971	0.0138782834504	-0.0255301473617	0.00732536329239	-0.0144588962025	-0.0186542413766	0.00467874926462	-0.0254698081077	-0.00803837633191	-0.0116747529314	-0.00621632168092	-0.00704763455733	-0.00802968117468	0.000492924331209	0.0254232418156	-0.0250515882947	0.0390853829293	-0.0147483521734	-0.0437510661917	0.0620575959021	0.0241330632549	0.0214842809736	-0.0244711748882	-0.0470312431085	0.0220379537888	0.00734215790884	0.0224335504073	-0.00380997829607	0.0238862728799	0.0241382557454	-0.0352265159689	-0.0225364878818	-0.00570171983943	-0.0162087259024	-0.00870213675045	-0.00553854244542	-0.0105562972775	-0.0119185308907	0.00149341159266	0.0173817908334	-0.00905435077978	-7.14218688252e-10
AB4	-0.247074951112	-0.0835050075847	0.0515451763652	-0.138693832779	-0.160018226858	0.000236099938257	-0.0202120854812	-0.0209948075577	-0.0154552282587	-0.0828744538189	-0.0769411346979	-0.106050104095	-0.0789633991936	-0.029130800484	0.050457788813	0.0107182485061	0.176425582158	0.0575490372211	-0.0239697983512	-0.0112582575181	-0.055132503913	-0.0141003577696	0.022661615268	-0.0183771357136	0.048008255544	-0.0239512277368	-0.0337217700937	0.0404567704781	0.0146485069583	-0.00600172221163	-0.00432561801519	-0.0456071985407	0.00603991069607	-0.0283842326657	-0.0628767897725	0.0232395291505	0.0264325763922	-0.0261104282042	-0.0175795854266	0.00561348202182	0.00563689142439	0.037958442488	0.0337863963199	0.0065614277228	0.0178775214723	-0.00769959071839	-0.00595197140876	0.0005191332736	0.000970254249529	0.00467963843963	-0.0124418583854	0.0131051874343	-0.0124774163148	0.00356867432345	0.0353049277786	-0.00784376718287	-0.016004110706	-0.00954844677732	-0.0259742065754	-0.0503104546101	0.00993305439714	-7.14218688252e-10
AC3	0.0380866424201	-0.146192861357	0.119403793099	-0.000594938843479	0.00442609706134	-0.160148782843	-0.173805324105	-0.151163818181	0.0422366534138	-0.0322329592601	0.0991437837453	0.116029951616	0.022025333054	0.0969497696574	0.0230386101244	-0.00190691243454	0.0179964141553	-0.0205545663474	-0.0609473060231	0.0229172210152	-0.044767185217	-0.0787358634994	0.0707692568726	0.0128374143172	-0.0417226330365	0.0335158565472	-0.020298409296	0.0153548621322	-0.038255345515	-0.0247317626193	-0.013596803218	0.0319575840391	-0.0712040124883	0.045802066437	-0.0361174415511	-0.0139127689373	0.00578423622544	0.0423783807259	0.0309869264438	-0.00210809039366	-0.0213240615385	0.0155078910077	0.0167794110636	0.00699520992159	0.0404725198387	0.000708974951207	0.0247790493923	-0.0030263842937	-0.00146981108185	-0.0200215483753	-0.0232747583097	0.00240376336272	-0.0173606903617	0.0121558355279	0.0209242259358	0.00876792614185	-0.0181392738171	-0.0233412102523	0.0280846331694	0.00314280182769	-0.00964876182169	-7.14218688252e-10
AC4	0.0741445932704	0.117673356973	0.0158277803276	-0.0789666498807	0.0273138399386	-0.0815738894506	-0.110045198695	-0.134487697458	-0.0152405075606	-0.0209764408115	-0.0100855507649	-0.00966452205622	0.0409237222902	0.0870204501923	-0.0213638137526	-0.0301711288685	0.0237581961078	-0.00217227980117	-0.0465438918894	-0.0136669515224	0.0618320462794	0.0214665531419	-0.0129295736384	-0.00040775312554	0.0203587326114	-0.00603459869636	0.0350777564677	-0.0474941114965	0.0454812905624	0.0818171241381	0.0602979157626	0.0180425233489	0.0844328944558	-0.0106406390958	0.00450915153164	-0.0359813223406	-0.0296530468528	-0.00753811805823	-0.0552910787817	-0.000361403711864	-0.0391679059845	0.00194644199551	-0.0106504090733	0.00257025715552	0.0191841381004	0.00486733282354	0.0433398896546	0.0105974360522	0.00304839693697	-0.0399765155296	0.00755331399852	-0.0233863200982	-0.0323789246113	-0.00532989439664	-0.0177156274534	0.0234739797195	0.0233270732296	-0.0315521423884	-0.027683870458	-0.0078436048598	0.0242826404206	-7.14218688252e-10
AD3	-0.0313799157229	-0.00266214291703	0.351297531334	0.0250634151809	-0.0194120817826	-0.0313672780442	0.0682057281629	-0.0683627013924	0.0232362645052	0.248183638122	-0.0886508147968	0.0417420502257	0.0614791132657	-0.105362988456	0.0472809026553	-0.0253938274015	-0.0136829629742	0.0338152511861	-0.0221922464925	-0.0676976519005	0.0173887601426	0.0134636512984	-0.0496975627487	-0.0271042521525	-0.011779623186	-0.0430451836458	-0.031935775061	-0.0341030232232	-0.0014262099195	0.0281007798526	9.48343626513e-05	0.00183194663607	-0.0620071751174	0.0439446190503	-0.0159766529845	0.0162209183495	0.00974679466496	0.0187028463818	-0.039842024164	-0.0335771517899	-0.00548851818562	-0.0123175219022	0.00677597426119	0.0159274288769	-0.00486503542361	-0.00718228710619	0.00654721352619	-0.0117040190627	0.0145431305824	-0.00429567803928	-0.0309583684504	-0.0117660194204	-0.0128348443541	0.0131684763536	0.031569159082	0.00173969845383	0.0162473328032	0.0249368351356	-0.0386240227561	0.0147033510046	-0.00692197247111	-7.14218688252e-10
AD4	0.06433103048	0.159804780518	0.0725238102539	-0.0931909552831	0.00101096839833	-0.0441116370863	-0.0372485495607	-0.0852023453539	0.00124790706017	0.0682832222405	-0.0292774747645	0.0186503591259	0.0740728060625	-0.0370119855268	0.0401800319976	-0.0357976810431	-0.0360240381602	0.0695398535327	0.0525671650825	0.0154997150299	-0.0366054761313	-0.00538308384938	-0.0341509970466	0.0254778474103	0.0605114687751	0.0349495879743	0.0120841600727	0.033943950064	0.0108889223185	-0.0516810027728	-0.0110011179731	-0.0421065587285	0.0185074265232	-0.0147108705916	0.0333915151807	-0.00348327499072	-0.0275602949429	0.0603322474302	0.000311168857246	0.0210692943345	0.0133276498854	0.0214959183843	0.0210037614894	-0.0313721597403	-0.0679873087116	-0.0271533064881	-0.0150315660609	0.00904341982834	0.00274877677288	-0.0620562174868	-0.0140527667396	-0.0307131428575	-0.00545121758325	-0.0173662201636	-0.0151502707271	-0.0565458306649	-0.0233387209972	-0.00208124232979	0.0275811886344	-0.0138013292979	0.0157401661041	-7.14218688252e-10
AE3	0.03809934695	0.161165192092	-0.0407718637577	-0.101531074027	0.00443594318654	-0.0432820902031	-0.0575986450006	-0.0746158909614	-0.0132102456145	-0.0302895075115	-0.0149756765105	0.0325957417109	0.0592518114041	0.0135701688897	0.0210081931877	-0.0388765869424	-0.00066168470867	0.0445647154982	0.0705565062171	0.027778517121	-0.0105945324138	0.0117388833791	-0.0237342252876	0.0226259778562	0.060234505105	0.0389643691032	-0.001939715578	0.0455611183715	0.00235395121206	-0.104950595107	-0.0531453151422	-0.0711145808327	-0.017499788253	-0.0225071380742	0.0635802282249	-0.0326101772399	-0.0477080955802	-0.0469883187704	0.00259639799455	-0.0500740573331	0.00280344429151	-0.00928129931056	-0.0229607988779	0.0394244622159	0.0433965239147	0.0108341148644	0.0483559775493	-0.00488328193899	-0.0145702949779	0.0433556917717	-0.00767914676633	-0.00381185349234	0.00409565661475	0.0146188333211	0.00724910900333	0.023364655678	0.0175250832739	0.020785719852	-0.0180536951047	0.00872466534979	-0.000974052382664	-7.14218688252e-10
AE4	0.0144522994293	0.0838140668543	0.249938086751	-0.0301001170812	-0.0014573770738	-0.0313406335681	0.0245698547601	-0.0798045206993	-0.00807992215388	0.204653248415	-0.0762915925334	0.00466641597579	0.0486308527543	-0.0708122319415	0.065246567984	-0.0321196496463	-0.0366250175929	0.0473886990383	0.00240652720985	-0.00677755742301	0.000580713640668	-0.0470968464658	0.0139077638637	0.00708255926295	-0.0251821974557	0.000372215047705	0.00927878925529	0.0329962269311	0.0183191037905	-0.0184062711698	0.0317360889231	0.0319076460234	0.0424704521184	-0.0486178479569	-0.022836973741	-0.0143869113359	0.0213311279608	-0.0506890666419	0.038144619574	0.0430740780668	0.00767008976747	0.00260487241006	-0.00696684370707	-0.00018825396116	0.0289436215258	0.0142735374284	-0.0103492039437	0.0119113433789	-0.0166491692937	0.0362018264278	0.04972378397	0.0361953397299	0.0210151776252	-0.00372461121698	-0.0265732077313	0.0258867375496	-0.0054762443109	-0.0393107637215	0.0364506731569	-0.00709026399199	0.000165286608188	-7.14218688252e-10
