pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0573870152707	0.0681009626691	-0.041275240999	0.124829418379	-0.213670283349	-0.0157067399076	0.0777858296787	-0.115822949684	0.00132941268932	-0.0251676067961	0.182004804803	-0.148472778424	0.043723884816	-0.0529323094011	0.143826436535	-0.0373689970178	0.0427547106517	0.0717868434309	-0.0325775270459	0.0443466288573	-0.0162992284673	-0.0198884206404	-0.00510459769298	0.0335502938985	0.0113287566602	-0.0351284019431	-0.00568288169502	-0.00942003869795	-0.00779225075968	-0.00249042780781	0.00758125941251	0.0141047144165	0.0403800957709	-0.0139525779418	-0.0318740742347	-0.00834006101779	0.00158187340451	0.0179567665724	0.0277846599091	0.0155907571695	0.0327774431433	-0.00715530364862	-0.0326037786234	-0.00638970828086	-0.0205694016282	-0.0420732712445	-0.0173008512863	0.0428834142786	0.0246539257674	0.00738026323296	0.0144816794728	0.00379347697386	0.0457794900668	-0.00390867953223	-0.00118529119451	-0.00135448855529	-0.0197100850296	0.0241839259789	0.00162389462165	0.0107216355405	-0.0108939497624	1.37892305118e-09
AA4	0.0441546174195	0.051431073591	0.120086225362	0.0412136342704	-0.195189580977	-0.00171808094329	0.0800736052365	-0.0356968225755	-0.000837252800144	-0.121934442591	0.0781629004935	0.00979130706753	-0.0227165144668	0.0125911965978	-0.0274700588315	-0.0266002526981	0.0228475535142	-0.0595466492473	0.0763823027309	-0.0509169239546	0.0083291047952	-0.019344043076	0.0129958810213	-0.0285835531453	-0.0252139573391	0.0323951207708	-0.0478190529404	0.00752563547144	-0.00508890019213	0.00453360043264	-0.0093642157813	-0.0339936230726	-0.0400130816225	0.0426725046375	0.00443250750924	0.0396800303818	0.0124565154145	0.0614504242972	-0.0434573069642	-0.0454067849984	0.0119181044648	-0.063746517063	-0.0414589396502	-0.00109773455742	0.0351248341961	-0.0340035790599	0.0430066630592	0.00503792215485	-0.0190896317444	0.020455322142	-0.00689159541839	0.0260675365142	-0.0310399217945	0.0133178285748	-0.00179552372165	-0.00644857415651	0.00374424884295	-0.0313112696061	0.0328140412242	-0.00635013674332	-0.000150862919626	1.37892305118e-09
AB3	-0.62814974071	-0.248279639408	-0.0453908194009	-0.36242605017	-0.0895087329379	-0.0898933645349	-0.100681202401	-0.0519658948558	0.0170638858996	0.0438665099914	-0.0325260898293	-0.083507451587	-0.0004369055611	-0.0043112701578	0.0128192878103	-0.025784884092	0.0110512645146	-0.0674846533662	0.0151172518816	-0.0203651272584	-0.0328505832751	0.0133698723677	-0.0216212003515	-0.00472740438971	-0.0208768530825	-0.0182925827222	-0.0218282310565	0.0219309923673	-0.0152385381308	-0.011690581812	0.00185688865764	-0.00235491136309	0.00118029494617	0.025806781605	0.0171136185437	-0.0410784812413	0.0228513201994	0.0177440231615	0.0929072865749	-0.00295608547326	-0.00434835775138	-0.0389793018769	-0.00229086033984	0.0160383862141	0.0292898677094	-0.012995647691	0.00772510439548	-0.0339553700698	-0.00731122732893	0.0172538576881	0.00513590845955	-0.0104526958021	0.0117642792646	-0.00699214667379	-0.00522381946479	-0.00236897227128	0.0123231907375	-0.00435443677839	-0.0236902665804	-0.003567128371	0.0129136675928	1.37892305118e-09
AB4	-0.250711658603	-0.0912818424431	0.0376921902361	-0.142580440252	-0.138069386227	0.0203345763385	-0.00421241060468	0.0254844298956	-0.0449278083707	-0.0989975634248	0.013244805018	0.158412505559	0.0677204405404	-0.0320213490018	-0.0186549937262	0.0626290733931	-0.075414993487	0.105337078876	-0.0600755487068	-0.0107660467839	0.0481506450017	0.00826073513949	0.0121917156898	-0.00224797336845	0.00146560136738	-0.00686142993821	0.0355599923149	0.0232914913063	0.0248681871677	-0.0183543545787	-0.00744484983882	0.0115170975839	-0.0485588179374	0.0167458900776	0.032962352193	-0.0785543590621	0.0334121737894	0.0128832774159	-0.0265194113714	-0.000781021906148	0.00641242981033	0.0180524373466	-0.00710671821977	0.00139664615333	-0.00649845795873	-0.0108371518365	-0.0362460439148	0.0162435614805	-0.00658483356546	-0.00547812557386	-0.00363484519386	-0.0159551064598	-0.00544195802951	-0.0206579618301	0.0298229212061	0.00913882758903	0.00849332647493	-0.00304294262045	0.0320759002817	0.0569540953261	-0.00630015330708	1.37892305118e-09
AC3	0.027608723212	-0.143447334992	0.110905839652	0.0113250699943	0.00525290310943	-0.13676448162	0.141355868456	0.226629697821	0.00861157883643	0.00394679890054	0.00837631458484	-0.112666152148	0.0628568215203	-0.0488182991856	-0.0510233706088	-0.00122350205414	0.00289559586045	-0.0355559875422	-0.0918317615216	-0.0242448771719	0.0666160187014	0.0199270126963	0.0216716933647	-0.0440831091274	0.000779957575463	-0.00778806394833	-0.0194454330429	-0.0538914009121	0.0526736154591	-0.0216658562977	-0.0320750888749	0.00638342767295	0.0811471934077	0.0111871956287	-0.0079306037478	-0.0140296577428	0.0137585721796	-0.0224975778704	0.0154224734897	-0.0267326994023	0.00618918185471	-0.00516863100437	-0.0129084650846	-0.00736337911681	-0.032213834952	0.0111609752139	0.0292267868	0.0179886346016	0.0213659308341	-0.0124459257182	-0.01705389253	0.0295224062198	-0.0205170363808	-0.014003719615	0.00915712426897	0.0366722599533	0.0445681250497	0.00223133447847	0.004721325602	-0.000280138466661	0.0187926351745	1.37892305118e-09
AC4	0.0905328604866	0.0918351184752	0.00580450507931	-0.0791810878031	0.037683345915	-0.0736289889804	0.0897667761389	0.137139052658	-0.040025908412	-0.0096234664513	0.0404147210859	-0.0185782934874	-0.0405869468018	-0.0507575027946	-0.0295789611597	-0.0411944614685	-0.0681009995156	0.00394249838293	-0.0528957737747	-0.01322831179	-0.0477476880349	-0.0806293366572	0.0205168556092	0.0103961666055	-0.00477997757374	0.0677566171962	-0.0249757959685	0.0904407809743	-0.00564457411217	0.0707084232843	0.0115021726584	-0.0253725577726	-0.0401849713476	0.0209445330479	-0.0318318576912	0.0508337176646	0.0162058006993	-0.0110745956402	0.0338009875432	-0.00901267895465	0.00322622475861	-0.0180414567192	0.0223996470589	-0.00368974852142	-0.00156951673095	0.0132870682162	-0.0329273538098	0.0237062307712	-0.0127602767606	0.0251246755542	-0.0133253992591	-0.0198622463286	-0.0325857608104	-0.0474807915686	-0.0108691143616	-0.000999862680319	-0.00329710748776	0.0383353840921	-0.0219931733438	0.00184096569139	-0.0357694105846	1.37892305118e-09
AD3	-0.0260357122051	0.0289152619395	0.354477795116	0.0285728184789	-0.0484422208576	-0.0217251568211	-0.0693606338245	-0.00494175542209	0.00494583808675	0.234313162332	0.118310467762	0.0252367696342	-0.091568848155	0.0808298240492	-0.0492524270866	0.0493842988944	0.0276172940943	0.0507459505958	0.0115862567958	0.0228563304177	-0.0066368525741	-0.0386459416625	-0.0188005036415	0.0216995718862	-0.0149495719487	-0.0436622503573	0.0237809085147	0.0357408104449	-0.0178753633088	-0.0184312639492	-0.0365721185448	-0.0180822408281	0.0679754975712	-0.0269528716009	-0.0556112666524	0.00299843299523	0.0204511732821	-0.00217101745097	-0.000374757149614	-0.0227869621457	0.0129043224177	-0.00485834707326	0.0232594260924	0.00401943349384	0.0102183433197	-0.0133373946249	-0.0161628047333	0.00396909788592	0.00296688328085	-0.0175194778343	-0.0179675527219	-0.0290471943414	-0.049433549216	0.000775265473492	0.0171009801224	-0.0309188831107	-0.00222968640829	-0.0309393931197	-0.000456545339353	0.0156424707113	0.00914999903484	1.37892305118e-09
AD4	0.0586506675137	0.173295614499	0.0701898896832	-0.0840584781332	0.0164109424773	-0.025959401011	0.01574457519	0.0765915821234	0.000531473429447	0.0805554630794	0.0403557869728	-0.0172546583498	-0.0379697338573	-0.0337430725357	-0.0435246088277	-0.0145043186032	0.0784623085488	0.0230874235851	0.0460696338225	0.0157852768108	0.0376044598614	0.0372211120069	-0.0419732359186	0.00912619676365	0.0346092418888	0.0269325866569	0.0524450341114	-0.0598682726967	-0.0135344887465	-0.010400704031	0.0605569534402	0.0464638090599	-0.0465569776506	-0.0134129301223	0.0451204730695	0.0179795253984	0.0350332482369	0.032773456777	-0.0374554648558	-0.00161371670266	0.0466625114296	-0.0359493930647	0.0135136669491	-0.034158126387	-0.0249334319034	0.0152972652962	-0.00445869092428	0.0230310570633	-0.039597090152	0.0353307291115	-0.0167210145472	-0.0375170179884	0.0305379639819	0.0274759925112	0.0285814130093	0.0316809732306	0.00522071146418	-0.000609453640399	-0.0473951711433	-0.00118739785179	0.0081221599302	1.37892305118e-09
AE3	0.0413962655355	0.183052372467	-0.023764245381	-0.100609010176	0.0227362333882	-0.0370990336023	0.0238479230411	0.0863749468029	-0.0332256527728	-0.0244836180528	0.0187679263115	-0.0410533266508	-0.0255342575958	-0.0298206098123	-0.0655727387642	-0.0205505342617	0.0386524655639	0.0328921038257	0.045595179272	-0.00422868448413	0.0139596580577	0.0623737694901	-0.0538129606855	0.0244006439698	0.0377928792752	0.022730317966	0.0626688333379	-0.0974506076157	-0.0441522415408	-0.035651953955	0.0793124173583	0.0656217239891	-0.0295834431681	-0.00263062945697	-0.0329437895195	0.0241395556613	-0.0300882310793	-0.0187000837796	0.0438315128177	-0.019478560705	-0.074636638926	0.00774500601873	-0.0304141216719	0.0115890097158	0.00684243006807	-0.0317682165625	-0.019819821251	-0.0113599678949	0.0215123672673	-0.01009641972	0.00540942875456	0.00254400750763	-0.0292154249273	-0.0144107850905	-0.0171319246098	-0.0347753873452	-0.00260779703484	-0.00687643295448	0.0321323799503	0.0109678101771	-0.0136544756705	1.37892305118e-09
AE4	0.0258421872744	0.0672400000376	0.276805925351	-0.0131146033505	-0.036602799997	-0.0301978558223	-0.0234157738759	0.012493850407	-0.0174477493247	0.187892305744	0.0893040914862	0.0540793713119	-0.0712268047601	0.0189008317941	-0.0568785321856	0.0243797079618	0.0715067589588	0.0512017248926	0.0143889185858	0.00843423537339	0.0438541462581	-0.0136245499855	-0.0310916465529	-0.0336796350764	-0.00169698761511	-0.0213891987519	-0.00223482639075	0.0119395967096	0.0331292040663	0.054634636252	0.00633969849111	-0.0375756204334	-0.0541480159099	0.0518651118905	0.057162976772	-0.0198375311496	-0.0350165946429	-0.0203731871015	0.0157270250659	0.0301208887464	-0.0089535521378	0.021707098021	-0.0220636597935	0.00607393943231	0.00712139266643	0.0171164101165	0.0269822503191	-0.0146454926074	0.0103383423522	-0.00100719032155	0.0290560701065	0.0463337428943	0.0417242462412	-0.010001314657	-0.0261720698823	0.0249897508113	0.00240274225725	0.0318274895563	0.0263780714383	-0.0150334225781	-0.0133343300088	1.37892305118e-09
