pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0553359881804	0.0575354516129	-0.0418198767406	0.144380598893	-0.196441157276	0.0394093089353	-0.0510991379395	0.0945096461412	-0.128830599177	0.0591163284451	-0.161726635002	0.105263693274	-0.128462624409	0.00836574629512	-0.00346476212362	-0.110527469399	0.00172267028142	-0.0527109683905	0.0628152703627	0.0628597419711	-0.029207027532	0.0108093715179	0.0219139085197	-0.0214898341723	-0.00466098984872	-0.0100276735289	-0.00168486124219	0.00679504762139	0.00919712919706	0.0046542836045	0.0240783488851	-0.0111351477588	-0.0164098954858	-0.0119929609835	-0.0216818931916	0.037521373074	0.0355126631614	0.0397678446574	-0.0406704756715	-0.0137486376369	-0.0352433754418	-0.00815353526136	-0.0168768861661	-0.0298064736482	0.0161099699688	0.00256690589513	0.0141944164518	0.0250096243324	0.0260443723616	0.0335892856402	0.00302150175386	-0.00817859310376	-0.0316724174147	-0.0099072666766	-0.0291310000615	-0.0376510628369	0.020151133944	0.00623723910349	0.012558695583	-0.00716854234311	0.00106268055404	-8.81987293665e-09
AA4	0.0392652096813	0.0318302154262	0.126556031616	0.0625856644557	-0.181404321843	0.0257051953281	-0.0691180056781	0.0423070476665	-0.151201797597	0.0326455480809	-0.0255158085181	-0.06842912756	0.0134501333959	-0.00807497366264	0.0236878345472	0.0224725587485	0.0587075023371	0.0644424249799	-0.0206624993363	-0.068366778829	0.0386540248128	0.00447411321664	0.0340081448417	-0.0283806417651	0.0115139629085	0.0329187301064	-0.0140814807048	-0.0121018703636	0.0217550457099	-0.00117531347849	-0.0142503747869	0.0277911150603	0.000543568820681	-0.0128794916781	-0.00129265398929	-0.0494045723085	-0.0872760548263	0.0487966703638	0.0346314942848	-0.0274601471695	0.0449387859705	0.0243903005786	0.00894889399219	-0.0232917170845	-0.0599393980651	0.0297428446374	0.00150548170255	0.0613108171067	0.0326802638968	0.00758328941989	-0.00079718286725	-0.0205256960705	0.00301096470764	0.00477183930447	0.0120479386521	0.0159798413291	-0.0158679789096	0.0127257880311	-0.0208850446951	-0.00584570911222	-0.0050555377659	-8.81987293665e-09
AB3	-0.619513901464	-0.277180379196	-0.0317588084548	-0.357058149505	-0.127234692923	-0.072033975122	0.0697663298059	0.0534894952402	0.0545889545964	-0.021646736092	-0.00402150353612	0.0784062842608	-0.0204631702009	0.0185940935704	0.0228868058497	-0.0257991570197	0.0538882913069	0.040127292215	-0.017952524342	-0.0314742315687	-0.00118605805366	0.048153005524	0.0299431805707	-0.0218866083278	-0.0107993947197	0.0214479250082	0.010738537573	-0.0172314838648	-0.00487769757907	0.0143058821071	0.00212693047154	-0.0112604568149	0.0148777445662	0.0235675932534	0.0375152754625	-0.0109887168003	0.0167225529738	0.0364111236613	-0.00726323668139	0.0162290159767	0.00872134521362	-0.0125258311339	0.0690140139095	-0.00637327455019	-0.00961436808331	0.0334247337335	0.00970229076697	-0.0456376903823	0.018604635523	0.0249284708886	-0.00608255256386	0.00860266246406	0.0034954452585	-0.00165591387751	0.00295381450918	0.0137953246666	0.0238666434784	-0.00573246030537	0.00523699981858	-0.0328329783147	0.00314776812249	-8.81987293665e-09
AB4	-0.242425047783	-0.0894620190695	0.0443865860588	-0.116278231983	-0.150610674274	0.0279601186428	-0.0219533670925	0.00195072162519	-0.0546083697002	0.00841255005858	0.0721777699607	-0.111584419396	-0.00822718829331	-0.0715672160215	-0.0890285646575	0.0331631257965	-0.12510935695	-0.0736629409613	0.00869064706775	0.0160853898635	0.0668451710928	-0.0512710508637	-0.0310389533358	0.0191807913925	-0.0213903847251	-0.028672806337	-0.00170866158511	-0.0137516424641	-0.00632323624808	0.0270126701339	-0.0317704621784	0.0326712343071	0.0991797734357	-0.0342951079643	0.00125912171899	0.0259042529998	-0.0108466156361	0.00248529597425	-0.0353959594104	-0.0129494333081	0.0227568690615	-0.0169883446662	-0.00333350581416	-0.0197989321714	0.00238126094495	-0.00305253285976	-0.0227500269607	-0.00113473416164	-0.0365562743042	0.0247891384712	-0.00771834837109	-0.0146815667857	-0.0210659620274	0.0206147810243	0.0130590574796	-0.00632805721769	0.0427022263401	-0.0222775995442	-0.0158090097926	0.0385468051646	-0.00100837873041	-8.81987293665e-09
AC3	0.0320746129691	-0.144891250163	0.14256507156	0.0112629681802	0.00128395306745	-0.182376549101	-0.119170136177	-0.22353562477	-0.0249138933206	0.0682773233536	-0.000271409855308	0.116052676802	-0.0722508820774	0.00361409276961	-0.00231164211253	0.0376341923112	0.0342867261277	-0.0616157419447	-0.0438101942087	-0.034274083144	-0.0170410302122	0.00615829053972	-0.0492383204933	0.0647037322897	0.1021070968	-0.0176132478929	0.0343319510243	0.000291809678716	0.0118922494404	-0.0180636238767	0.00869755905131	0.00150548227066	-0.0505794393917	-0.0494172857607	0.015448577376	-0.0192414273367	0.01018398038	0.011489869075	0.00158676276399	-0.0101573323721	0.0116191147869	-0.00396737663021	0.00328615949213	-0.0150246306099	0.0106852739298	0.0165049875595	0.0350386334879	-0.0214007945614	-0.0287046124866	-0.00740166000277	0.0288194886444	-0.0410108511337	-0.000465122295559	0.0193450263785	0.0429729243367	-0.0224372917891	0.00737990389578	0.00221762595967	-0.0172723880576	0.00026125120327	0.0110032618875	-8.81987293665e-09
AC4	0.0701744030614	0.111671701144	0.0188139151976	-0.0756257709823	0.0204925582686	-0.0957028889944	-0.0950983481167	-0.118818873408	-0.0390753259311	-0.0228243257668	-0.0248644293532	-0.0213494332129	-0.0808526555699	0.0582264864936	0.0212315910833	0.0515577491298	-0.0496934816197	-0.0375753564691	-0.0468302464069	0.00151935911541	-0.0130818553586	-0.0529545895918	0.0387406973098	-0.0203138746208	-0.0774533979401	0.111010895439	-0.0292755992654	0.0409103913501	-0.0683758113059	-0.0397962511238	0.0135056997648	0.0132296003808	0.0134509654069	0.0511719965804	-0.0322261605443	0.0092413758279	0.0248852144675	0.0355693409971	0.00795098717101	0.00878626407187	0.0278231777383	0.0131963789381	0.0237604814667	0.00685002838506	-0.00405456493576	0.0089433502597	-0.00055222362358	-0.0115269783788	-0.00856236903664	0.00470579009049	-0.00419210969859	-0.0201189111622	-0.0212116167037	-0.00830706567077	0.00979743313539	-0.00768531929229	-0.0429306536753	-0.015367833202	0.0592682570381	0.0249560490456	-0.0144843765955	-8.81987293665e-09
AD3	-0.032602737872	0.0254424323995	0.354869872484	0.0261427613244	-0.0315965506256	-0.0158323750523	0.0918882190773	-0.0331204365695	0.147877997949	-0.0343784746925	-0.218559783832	-0.0471088552894	0.126605337487	-0.0191774312854	0.0169261157247	0.00733045165258	0.010266250675	-0.00661122314594	0.0469151607169	0.0902441475658	-0.0478455128136	-0.0205327273914	0.0219952025383	0.00123986322664	-0.0396362897966	-0.00603862287415	0.0312948059442	-0.0350292216923	-0.0154103476929	-0.0171908231612	0.0156572416677	0.0093941392067	-0.0517998817005	-0.0204962983482	-0.00752446032287	-0.0057909527164	0.0222258421978	0.0332627948459	-0.00280713831666	-0.0165875986377	0.0207795554176	0.000520745766424	-0.00160240573362	0.000251162359789	0.00440120364478	0.0314744457247	-0.0371100730357	-0.000311241781729	-0.0208783042407	-0.0128118097814	0.00775354648746	0.00125610005535	-0.0240630188023	-0.0228769142454	0.0203983496275	0.0453403185387	0.0192055265907	0.0163996042002	-0.0103904784963	0.0236364882247	0.00204953664122	-8.81987293665e-09
AD4	0.0762610255962	0.156732495415	0.0726127149613	-0.0957710848885	0.0103760090057	-0.0528473497225	-0.0252940046683	-0.0838575487143	0.000764974800255	-0.0341867490511	-0.0826958766635	-0.00361670447652	0.0360030658324	0.0159235910011	-0.00133100891685	0.0444812406927	0.0339992709618	0.0224536916697	0.0661655419154	-0.0187779182523	0.00760852794692	0.0202815275829	-0.0626743813241	0.0119368298918	-0.0207405725025	-0.0500589149936	-0.0427871583575	-0.00753445717364	0.0457777112432	0.0301811411401	0.0118200530861	-0.0376889373167	0.0246907892784	0.0510135308428	-0.0067543640179	0.000718042700602	-0.0433250791876	0.0297939181259	0.00890672606652	-0.0211234443788	0.0525625325828	0.048430037811	-0.0515804965515	0.0202184628446	0.0179198977838	-0.0617060015302	-0.00465874386125	-0.0381502480041	0.0200304575169	-0.0164960226489	-0.00338819074039	0.00198443114049	-0.030289718566	0.0428454212152	-0.00977000333332	-0.0175022066996	0.037781051734	0.0094017352146	0.0285113618723	-0.0314558133937	-0.0110560669742	-8.81987293665e-09
AE3	0.0380432488807	0.177350008232	-0.0300723870824	-0.107601125958	0.0132989297483	-0.0525181535275	-0.0297145718851	-0.0752874962908	-0.060621612781	0.00359313918017	-0.0368890135223	0.00328162634551	-0.0184910310086	0.0144460676057	0.0198040177358	0.0532898371159	0.0412940573421	0.0176059300181	0.0657266951492	-0.0283095516094	0.0156328962972	0.0487966675198	-0.0674057347876	0.00364178789951	-0.0233789781105	-0.093829631404	-0.06663467847	-0.0198303312549	0.0532678444933	0.0414526550842	0.02115694516	-0.0738994375182	0.00477341784177	0.0555548606481	-0.0576927192947	0.0242211640762	0.0304471984185	-0.0390149506001	0.00975760382294	0.0423668997575	0.0119902417627	-0.0579712402097	0.0253806442986	0.0103422574844	-0.0207903816299	0.0406784698594	-0.0093238199015	0.0500772589375	-0.0164286145335	0.0173719398664	0.00443498347369	-0.000837510240792	0.0176591911934	-0.0374187056209	0.0148252852326	0.00301842820845	-0.00834976971737	-0.00227373602289	-0.0107095701318	0.0199110829509	-0.0028407037121	-8.81987293665e-09
AE4	0.0165510103159	0.0896516366642	0.25011730132	-0.0160857915491	-0.0305114037068	-0.0314846229635	0.0320807217163	-0.0612183547579	0.0955584987961	-0.0425907608943	-0.179366117184	-0.0728662186154	0.075943853977	0.00128370336023	-0.0219381292545	0.0169425478088	0.0127617302428	-0.035109026243	0.0685263359008	-0.0149995349773	-0.0387973641744	0.0142847747047	-0.0194985887052	0.0371101638555	0.0225159080409	0.0242135476717	-0.00607971968478	0.0300530895579	-0.0309713914788	-0.00863857496867	-0.0212893280394	0.00828982203108	0.0867560658787	-0.00816688342556	0.0302397485412	-0.0028732611982	-0.0201132913147	-0.0308355986141	-0.0116676203688	0.0109740638011	-0.0553398405367	-0.0144762927727	0.0256769923274	-0.0227187331503	-0.0087882295446	-0.0201419011139	0.0451350412505	0.0155766582518	0.0148095248451	0.0161484579578	-0.0161826707599	-0.00298515305083	0.0469704051796	0.0179920005449	-0.0180689181626	-0.0388086853365	-0.0436523548248	-0.0241633265204	-0.00829779452465	-0.0163007919684	0.000804784424916	-8.81987293665e-09
