pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0547979501006	0.0667948608991	-0.0454744900696	0.149684813219	-0.196901443895	-0.00100780893387	0.0688529117547	-0.0931780647936	0.0564828889965	-0.00501138246069	0.223147187361	-0.0776127264051	0.0758847049068	-0.0639451143252	0.0384581479024	-0.117648905921	0.00323027389261	0.0725208704395	-0.0182775417346	0.0550984222678	-0.0461691640208	-0.0410745331045	0.0099269536607	0.0149870409447	0.0109055235921	-0.000592726207091	-0.0156778944976	-0.00177800364957	-0.00662055203856	8.58651661457e-05	0.000908233784567	0.0279716536417	-0.0353880111827	-0.0114834682562	-0.0143290608899	-0.0443339307796	0.0191424992051	0.00318224436802	0.0233180484071	0.000222287297966	0.056759843309	-0.0141461822775	-0.00208505985355	-0.0133367032348	-0.000926499319443	-0.00820031743231	-0.0258833368064	0.0107951646335	0.0101556237028	0.00224175895603	0.00138820377297	0.0149799498699	0.0122571749893	0.0218003852007	-0.0315205490038	-0.012715016914	-0.002473039721	-0.0596421494782	0.0043284087388	0.00219386519878	-0.00337058452596	4.62139494579e-09
AA4	0.0491513558102	0.0556867250123	0.121630965157	0.0501900934665	-0.169525430373	0.0121782913894	0.0848534311527	-0.0235787661645	0.00416527341568	-0.0963116174191	0.105459173899	0.0358103569512	-0.045877835659	0.0253378362407	-0.00251417454349	0.000593767313948	0.102111105858	-0.077271346414	-0.0429920518816	-0.0471603548873	0.022712142099	0.0010550919929	-0.0136806562407	-0.0268225632593	0.0257328286804	-0.00988340205549	0.0344216870232	-0.00934958827199	0.00591692962137	-0.0262066308418	-0.000623894983822	-0.0309148520067	0.0486562294973	0.0109957340747	-0.0180769964867	0.0582938579499	-0.05639641148	0.036277927429	-0.0509643796167	-0.0122410411587	0.00319368467429	-0.074823347241	-0.0196784343586	-0.0482742509616	-0.0220905029312	0.0372876872929	0.00895564730937	0.0071418773666	0.0240637782371	-0.00982266216752	-0.00545747195921	-0.0351908995303	0.0129133867368	-0.00435124387238	-0.0324637776859	-0.000675763364538	0.0166374014109	0.0160739662554	-0.0083877264533	-0.0183078352663	0.0158137338094	4.62139494579e-09
AB3	-0.622014105317	-0.278097165251	-0.0280710645701	-0.349253311306	-0.132763572656	0.0655498328058	-0.0872493536212	-0.0576798078101	0.0223699306686	0.0278899860501	-0.0378100717036	-0.0831316698346	0.0202198923176	-0.0160669899231	0.0264407287163	-0.0265938759045	0.0589862109096	-0.0244135024267	-0.00109151140675	-0.0256993244628	-0.00126948739108	0.00211485596185	0.0166430798181	-0.00741260319507	0.00891716617196	-0.00745567795711	0.000724705382891	-0.0223312662533	0.00547762931134	-0.0082182830909	-0.0147523712536	-0.0276599716073	-0.0246795452809	0.00778109409342	0.00523995461417	0.0358934664468	0.0374868317116	0.00985127322126	-0.0289160629334	0.0137357193892	0.0646200410022	0.0524665719992	0.0258453214225	-0.0165206932078	-0.00681093246719	0.0185322557523	-0.0248386462484	0.0145402287664	0.00709958502701	-0.018845832839	-0.0206439307921	-0.00799164732605	-0.0164594102828	-0.0308166808666	-0.00347671152957	0.0394367120735	-0.00167871203171	0.00363133311978	0.00642964753754	-0.00497239316842	-0.00712089891219	4.62139494579e-09
AB4	-0.245078831176	-0.0785329124064	0.0407473621206	-0.103534557253	-0.148174973164	-0.0314960443857	0.0316454206594	0.00189373752866	-0.0257026510757	-0.0553858213433	0.00126318557958	0.172236905293	0.0416978685246	-0.027374198114	-0.0808815326342	0.0354003471827	-0.155299147296	0.044732309961	0.008258257037	0.025980047573	0.0430342583261	0.0334899078132	0.00463902330623	0.0216843421879	-0.0125202605554	0.0246382478824	-0.0156952487238	0.0207069345112	0.0249722442734	0.0306467913777	-0.0141542109682	-0.0351696491982	0.0449725276659	0.00368104415923	0.0750474549842	0.0140312287462	0.00568478621067	0.00114421301699	-0.000462045341909	-0.00862848351718	0.0145142339268	-0.00238859045271	0.00118610742296	-0.000268599568866	-0.00752250263311	-0.0198576872886	-0.0275754622028	-0.02769627232	-0.00619603996341	0.0165338038452	0.0192028514451	-0.0396060062652	-0.0249054303242	-0.00844364941905	-0.0360850509821	-0.0587157189241	-0.0255718503758	-0.00235743080967	0.0186140352357	0.00681436426364	-0.0023199592694	4.62139494579e-09
AC3	0.0518363411789	-0.143960025009	0.124536019052	-0.010980795344	0.0275466339066	0.153490548652	0.140940493627	0.196685947845	-0.0517133125649	-0.00806416345658	-0.000102429469913	-0.111753751123	0.0274408415434	-0.100398882123	-0.0121315403356	0.0021099275597	0.00496949224417	0.0201620049809	0.0382492144123	-0.0309245543711	0.0697703132252	0.0425596192387	-0.0541026846031	0.0180536702868	-0.0278953434056	-0.0690588081755	0.0155537083227	0.0280349514029	0.0102722804393	0.0154612170399	0.038079753588	0.047233489626	-0.0490642820092	-0.00289662546336	0.05194034609	0.010490217209	0.0133631827985	-0.00876625036334	-0.0115815905633	-0.0125032162259	0.0105125032684	-0.0382813859119	0.0376501170001	-6.91884325133e-05	-0.0223120426978	0.00719184857815	0.0109654597961	-0.00427098311066	0.00314769933666	-0.0134918595387	-0.02311782828	0.0112230907051	-0.0189184345314	0.0357390541117	0.0219833884419	-0.0165989606097	-0.0215722900411	0.00327756643032	0.00104290002593	-0.0485954342385	-0.00777399375917	4.62139494579e-09
AC4	0.0831786140666	0.108035539097	0.00360820783301	-0.085594603278	0.0272472816693	0.0960351633827	0.0926673523394	0.125574181913	0.00493446845801	-0.0167239291838	0.00399415139894	0.0154314034663	-0.0319326999453	-0.114946301007	0.0341561386741	0.0260245361452	-0.01442402453	0.0122008996124	0.0352244922176	0.00661265608555	-0.0311178483641	-0.0418931119077	-0.0363628034121	-0.0403874258331	0.0116336025921	0.0610045397759	-0.00681560215063	-0.02629004228	-0.0676933706714	-0.071558543597	0.0215726620722	-0.0619277075737	0.068380271604	0.00675550711687	-0.0382293841276	-0.00623197542471	0.0320522993101	0.00226285976007	-0.0253447071916	-0.0327233558786	0.0178297084042	0.0288148255799	0.0266789666695	-0.00431292294683	0.00831137309643	-0.00578274567777	-1.12427728112e-05	0.00876137962999	0.0162842086788	-0.0313668124934	0.00105030799485	0.0113350875606	-0.00535024088767	0.0543348754152	0.0161935379645	-0.0114495196081	-0.0156343508965	0.00616241890189	0.00766505983671	0.0500234558038	0.0265087251079	4.62139494579e-09
AD3	-0.0250131850297	0.0382697177567	0.350020774461	0.0262807620529	-0.0300926395246	0.0316926986642	-0.0892034474386	0.0556772871771	0.124759778105	0.183596700431	0.0629803185098	-0.014878956199	-0.0947224864798	0.121411349982	-0.0368638537735	0.0388349301138	-0.0242107903693	0.0171380217505	0.0221343516662	0.0674276111046	-0.0399792387366	-0.0490871583117	-0.000269218684993	0.000934491761087	0.0581157873986	-0.00422628948452	-0.0185498856172	-0.0520859373983	-0.0310622955571	-0.00852701654868	0.0153047567559	0.0383314697193	-0.0205326500377	-0.0423210827623	0.0124179742928	-0.0139120975557	0.0215075800153	-0.0117438005125	-0.028348226926	-0.0233099566898	0.0342306104244	0.00436969142707	0.0145011769708	0.00445798379545	-0.0161850376043	-0.0344882005084	0.0234100089345	0.00257327295168	0.00540741353261	0.0317365347227	-0.00111988430624	-0.0194060631387	-0.0156703714342	-0.0055419093654	-0.00535920601189	-0.0249469776635	0.0184444365025	0.0412880668505	-0.0271290124643	-0.00924594024089	0.00526268948505	4.62139494579e-09
AD4	0.0642425627492	0.163006207151	0.0749832421599	-0.0976219691247	-0.000505693005883	0.0261260307817	0.00254642406007	0.0793225734446	0.0331123925516	0.0358927282559	0.0223651105416	-0.02774225978	-0.0744309790017	0.0567991802056	-0.0246136104837	0.0237838505248	0.0311218402684	0.059125181654	-0.0349745013719	0.00450252577319	0.0161111521858	0.0230836253379	0.0565454260131	0.0471747989886	-0.0482219883279	0.0271573400553	0.00361721015608	0.00564745880889	0.00768535102022	0.076523397462	-0.0389081180203	-0.0171614169159	0.00347189251423	0.036917525799	-0.0182012991082	-0.0347558919201	-0.0268142469414	0.0128096987265	-0.0255562155094	-0.0150186235657	-0.0286991399529	-0.0109786632201	0.0249720505494	-0.0376149002466	0.0352661537068	-0.0152427994801	0.0403916116393	0.00107938703218	-0.0381585859025	0.0104050886667	0.00862091879062	-0.00748054037755	-0.0652685568795	0.0315520433666	-0.0308933960031	0.0572876318737	-0.00637926877511	-0.0364754215472	0.0125147747938	0.00627414550685	0.00155216300651	4.62139494579e-09
AE3	0.0591926162382	0.153451478417	-0.0260815902676	-0.105882132411	0.00105532095341	0.0451716135937	0.0303507120089	0.0886807131973	0.0110319451094	-0.0428321287435	0.0444449057815	-0.0245627858791	-0.0559939930202	-0.0182819337058	-0.0120227615566	0.0510497898311	0.021973818189	0.0403215597744	-0.0486539739022	-0.0119341440084	-0.00649818709752	0.0577771669677	0.0504668212696	0.0538681569562	-0.0790138627166	0.0620993194728	-0.00348463812784	0.0323161128774	0.0585773738978	0.0713038359443	-0.0376514169567	0.00937397994457	-0.0188404191792	0.0104537357036	-0.103620323561	-0.0247165639022	0.000318979230423	0.0249060732262	0.0205742819073	0.0267241253729	0.028315243953	0.0314546475128	-0.0297913827188	0.00850471091873	-0.0324506549538	-0.0170894473793	-0.0221896965272	-0.0143132821778	0.0279115608306	-0.0140050410942	-0.0214320083419	-0.000656064738238	0.0200404194546	-0.0108431974534	0.0181333482206	-0.041453829511	0.0148935006773	0.0332753591183	-0.0161884103835	-0.00833590386976	0.0131262080461	4.62139494579e-09
AE4	0.00588485504242	0.0933626409271	0.265031913162	-0.0205729980015	-0.00752421553052	0.0399042364566	-0.0602205387444	0.0561951831144	0.122022744213	0.158172234026	0.0509053595824	-0.0185791994753	-0.101651814659	0.073160671362	-0.0644535249518	0.0142992256709	0.0074783211088	0.0487109127635	-0.0084560656067	6.31230281391e-05	0.0297855311015	-0.0251852466074	-0.0185345044648	0.0239128206884	-0.0187537705946	-0.0176715987977	0.00677041197257	0.0455272304856	-0.0202117173556	-0.00237399412968	-0.0267251063785	-0.0480765124705	0.0221948703044	0.0282855831932	0.0331185218839	0.0574205552046	0.00816834830726	-0.00279339375686	0.0446537397196	0.0165547940711	-0.0290149519941	-0.00948844417828	-0.0308159199113	0.0139083300166	0.0068747481226	0.0443693764158	-0.0442262987551	-0.00277031254183	0.00153684664596	-0.0365386216625	0.00284340154724	0.0301566424077	0.0499458937724	-0.00628649615615	0.0221361576678	0.00132591670689	-0.0202741997986	-0.0298473871711	0.0278764625134	0.00352531276092	-0.00542875084601	4.62139494579e-09
