pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0562736677358	0.0580981610958	-0.0468877642657	0.145418139469	-0.213888455822	0.018895846506	-0.049124587538	0.127587268828	-0.0276759663287	0.0325958555319	-0.168948965091	0.161505312027	-0.0354901667566	0.0503694823852	-0.113101368689	0.0913953993284	-0.021116077022	0.0635841917784	-0.0288240508268	-0.0104005526048	0.0775608082421	0.000602988434827	0.00604953732531	-0.0401372214595	-0.0180471071381	0.00363102306981	0.0111858009361	0.0020129538697	0.0165318471516	0.000860394166459	-0.003330494552	-0.00477282856049	-0.0159031535741	0.0136186535991	0.00404838339572	0.029444568493	0.014288656519	0.00324950674622	-0.0428744680131	-0.0513972697771	-0.0153302283905	-0.000472955702467	0.00672903514889	0.0194854139732	0.00991085138004	0.0267321108935	0.00698886761331	0.0248619472442	0.00111606524604	-0.0137052518859	-0.0187909409656	-0.0181981024159	-0.0116384632277	-0.00249730992708	-0.0280209536263	0.00169386019625	0.0537939801148	-0.0264556836922	-0.00773496885574	-0.0118177372656	0.00208356033359	-6.48688824216e-09
AA4	0.0585771541732	0.0237708854554	0.134301331017	0.0540234754789	-0.174516173532	0.0148100569744	-0.0665386952759	0.0682565620159	-0.0649740860752	-0.102000040038	-0.061369014842	-0.0101086943089	-0.0410801963209	0.00841251690576	-0.0193019794525	-0.0576670316373	-0.0607632009469	-0.0310120877835	0.104276088415	-0.0130610036858	-0.0621209477156	0.00856816451153	0.0143744344705	0.0365755737452	-0.00179927825053	0.0150200641825	-0.0229237984845	-0.00745961090531	-0.0127034055729	-0.022802410257	0.0290223263076	0.0225746319728	0.0425511319252	-0.0217883056782	0.00752187599618	-0.00912125179144	-0.0512380795771	0.0634617402401	-0.00849653952691	0.0178712485522	-0.00263047073023	0.00528565424985	-0.0519793297761	-0.0114352232505	-0.0120441769197	0.0090101782104	-0.0144750059849	0.00279475438436	-0.0277068332247	-0.0565149113958	-0.0221068744474	0.0396847965285	-0.039525857965	-0.00964214280792	0.0163942174491	-0.0529324543125	0.0030451256973	0.0318007800103	-0.00318941478245	0.00678307224505	-0.00686630883131	-6.48688824216e-09
AB3	-0.615999728238	-0.28212447672	-0.0290944734602	-0.349201029299	-0.106486101545	-0.0968815537559	0.0906270576516	0.0421504166054	0.0404817855379	0.0648514250237	0.0393959363863	0.0633606925116	0.0242806047501	-0.00347190997786	-0.031951972527	-0.00131200554258	-0.0355413924353	-0.0315108549126	0.0445918324804	-0.0210782533138	-0.0204542881435	0.0251848537303	-0.0258911708738	0.0224454183631	-0.0303571009113	-0.00504168480741	-0.00823365643906	-0.0184855640459	0.0298079121781	-0.00421104169634	0.0309204620467	0.002322727579	-0.0031686798466	0.00905655653656	-0.0096235645682	-0.0600798752406	0.0267397427738	0.0307694840306	-0.0339107853622	0.00450400053239	0.0422935827416	-0.00903530521599	-0.00263667612895	0.0524972780934	-0.0184444227162	0.0047659326671	-0.0455323850677	0.0309859871124	-0.0111070640455	0.0331783967094	0.00170996502899	8.21592620559e-06	0.0177496302987	0.00342658820203	-0.00130865303976	-0.00712142554017	0.00864419220306	-0.00417807689174	0.0143803684681	0.01674328574	-0.00518071590956	-6.48688824216e-09
AB4	-0.240506854533	-0.0964751045288	0.0437464943773	-0.112614809201	-0.149070236298	0.0306103267854	-0.00889790166207	0.0196182653329	-0.0837859004819	-0.0860073398418	-0.0255070053798	-0.14803585783	0.0299566197251	0.0493228556791	0.0469566262613	0.0357090507925	0.114240549691	0.0496533865318	-0.117963845369	0.0389334114993	-0.0230423996797	-0.0207437547682	0.0102255679672	-0.00942704149146	0.0267541070007	0.0149748822328	0.0334511590973	0.00537899475431	-0.028071048011	0.00915172615767	0.0188676840514	0.0283878040303	0.0225393342574	0.0168929680301	-0.0874131324766	-0.0296316091467	0.00101511578734	0.000260770709584	-0.000174492454573	-0.0067879832824	-0.0158703825898	0.0500995173622	-0.0153685503031	-0.0236405416229	0.00666047147812	0.00507334035025	0.0258211555177	-0.0122709226959	-0.0524329094708	0.0295475711376	-0.00766288505903	0.0115524951293	-0.0109244513048	-0.0213650985304	0.0136096013023	0.0284604343673	0.021169522193	-0.007282322743	-0.0345251790387	0.0184838057102	0.00267951305096	-6.48688824216e-09
AC3	0.0267726210577	-0.141283568127	0.114889205558	0.0167093769694	-0.0176310900436	-0.151002699747	-0.142242048963	-0.217389630848	0.0387045130456	-0.0717718664752	0.0150493457795	0.116454619783	0.0226245010433	0.0524282265036	-0.0100251242205	0.00455618905292	0.0115062049635	-0.0362270129551	-0.0571435325771	-0.000206265961042	-0.0328857648636	-0.0267681856791	0.0365505566949	0.0297382388327	0.0403055086015	-0.0827178379087	-0.0130095235317	0.0507156359301	-0.0111419879492	0.0205437761951	0.00940399521218	-0.0848972126823	0.0250416979408	-0.00949817035049	0.0313291771555	-0.0108594200417	0.0297886633062	0.0109005218363	-0.00831060311999	-0.0323228245991	-0.0414869995055	0.0175661618626	-0.0133181660537	0.0020443659511	0.00494027377281	-0.00231337189483	-0.0029190946819	-0.0153083345442	-0.0130385846412	0.0157849470064	0.0188614116232	0.0151856332564	-0.022552125428	-0.0467046977973	-0.00130361050572	0.000485584983774	-0.000591471892656	-0.0151413848091	0.051430549703	-4.17765047472e-05	-0.00616086711198	-6.48688824216e-09
AC4	0.0818402331611	0.106107437242	0.0133694014859	-0.0685850027575	0.000371343597413	-0.0808441725749	-0.0807549850368	-0.138841359834	-0.0445925596231	-0.0413651321176	0.0229681519531	0.0310737362741	-0.0478317840921	0.0644193385482	-0.0546094966079	-0.0306125508643	0.0403468562555	-0.0516925315015	-0.022179043706	-0.021381417671	0.0166909608599	-0.00189154624099	0.0244435171248	-0.02557698634	-0.018879660794	0.0461803323994	-0.0490997300299	-0.0962203421632	-0.0360922634714	-0.0278736520526	-0.0387154624945	0.0902637563849	-0.0228867166474	0.0274612885315	0.0162178115718	-0.00456460346265	-0.0357064615096	0.0236212438812	0.00266564028282	-0.00556793914173	-0.00170274351429	0.0162039448192	0.0107581362855	0.0261136518565	-0.013994226252	0.0190408665314	0.00197001910443	0.0132148201432	-0.0267080965804	0.0204907543988	0.0163738837967	-0.0234455405865	0.00130424699402	-0.00709395362898	-0.00328847071626	-0.0240518123919	-0.0476380055945	-0.0465246864136	-0.0164937760922	-0.0403129272313	0.0225691029153	-6.48688824216e-09
AD3	-0.0185841969871	0.0189661201515	0.347711175825	0.0303330991274	-0.0368487830824	-0.0273436997534	0.0626081216748	-0.0763492712619	0.0156962805093	0.215679568373	-0.138487129532	-0.0347065040552	-0.0735467797142	-0.0714305748118	0.077402163791	-0.0379250773811	-0.0201449597774	-1.72428765486e-05	-0.00984174216437	0.0297266665326	0.0904070823015	-0.0197846628165	-0.00343297804802	0.0255622135923	-0.0429204755073	0.0048860795435	0.0203433959827	-0.0561484367584	0.0396994910507	0.00149832796409	-0.00478677547799	-0.0264562289327	0.0152851911001	0.0136369657605	0.0412511886877	0.0309504534756	0.001052238005	-0.0161791533401	-0.02303549121	-0.0135791664743	0.00576445048242	0.00139224778141	-0.0235790323037	0.00588449068572	0.00876273271707	0.0074330857097	0.0301645068268	-0.0161567333465	-0.0313926835901	0.0402200868244	-0.025700227544	0.0031835526826	-0.0127189149617	-0.012357819425	0.0130787014366	-0.0032332404693	-0.0431784613245	0.0112221583457	-0.0125580921565	0.0275738994198	-0.0123856211445	-6.48688824216e-09
AD4	0.0624481650324	0.154896758549	0.0815453456735	-0.0902137990681	0.0124399263964	-0.0527412843036	-0.0329937529029	-0.0936861943188	-0.00638809458711	0.0558999346369	-0.0458458297796	-0.00671647017695	-0.0579259694324	-0.0225428818835	0.0335033871428	-0.0569315438115	-0.0613983220299	0.0693238082624	-0.000406841617109	-0.0025358242699	-0.0391260498623	-0.00329579895461	-0.0699134881845	-0.00828818618949	0.0535486908151	0.0314528785357	0.0368477765546	0.0578354099346	0.00451823222144	-0.0151360897609	0.0364977586514	0.0151652098247	-0.0435965947785	-0.0334250598688	-0.00236807619525	0.00497007230446	-0.0747335816431	-0.0248507339282	0.0185789614386	-0.00225040664112	0.0288999368069	0.0268566179234	0.0268152733787	-0.00797073143572	-0.0627063057326	0.00461627367859	0.00157773882803	-0.030990200547	-0.00403928697244	-0.0192459691942	0.00527655083475	-0.0323750835561	-0.00483148553498	0.0199638488198	-0.00565541238729	-0.00678190902711	0.0317121022136	-0.0498155732243	0.0291185192526	0.0429882851043	0.00846690434624	-6.48688824216e-09
AE3	0.0376789101279	0.157625158585	-0.0323705593738	-0.0995803006151	0.000856915664769	-0.0541177118466	-0.037285004801	-0.094045800983	-0.0347300133227	-0.028362948104	-0.0223720575293	0.0323049854498	-0.0580560848633	0.0406980106543	0.0204235232051	-0.0606733661884	-0.000893098700709	0.0605481419684	0.00102192452764	-0.00699118016861	-0.0414761580203	0.0104654915767	-0.0641288652523	-0.0527659398834	0.0502316989567	0.0202244519576	0.041063639644	0.11301401584	0.0255378538475	0.0140273460823	0.0678053602937	0.0514474985757	-0.0615929676692	-0.0295199079195	0.0308205494599	0.016754110175	0.0447663223207	0.0021456134033	-0.0236290107898	-0.0013657562723	-0.0186852750181	-0.0255142643124	0.0295537861968	0.0064326394879	0.0629707525314	0.0114736796019	-0.0167524184754	0.0384558930278	4.54941288958e-06	0.00737233427506	-0.0232685196344	0.0102387143638	-0.00127549507781	-0.0032169177695	0.0185160843849	0.00223829073311	-0.033798805482	0.033710030256	-0.0339397229392	-0.010103794439	0.00266971481818	-6.48688824216e-09
AE4	0.0317456207916	0.0885338922046	0.252873298237	-0.0314927961126	-0.00423887048288	-0.0472042626788	0.0317187251631	-0.0853514859567	-0.0287218245119	0.169411144099	-0.0916214181623	-0.0634824140057	-0.0618747869914	-0.0307464404115	0.0656236532785	-0.0440427794146	-0.0650920669984	0.0248026327725	-0.0181039385717	-0.0348241566197	0.0218164808749	-0.0391912067262	-0.00361387965078	0.00739236153588	0.0343571778692	-0.0399426977674	-0.0152872385058	0.000279311040074	-0.0452854730758	-0.0352060991718	-0.0208329565949	0.0139193012373	0.0225702272669	0.0143498215362	-0.0623331110962	-0.0478034887903	0.037143243118	0.013072981998	0.0275516411425	0.0250997929248	-0.0111232597663	0.000469299944852	-0.00425004163989	-0.00730349660925	0.0166054507553	-0.0128418523952	-0.0274075815786	0.0256566087319	0.0284223288757	-0.0342091877804	0.0270064357341	0.0161779300226	0.0146377116449	0.00208565904894	-0.0163274209544	0.0125744395629	0.0379306637746	0.0126979784194	0.00775331632196	-0.0586512975437	0.0151756459436	-6.48688824216e-09
AF3	0.0861392164833	0.177638565671	-0.0790269628227	-0.115013505263	0.027627774646	-0.0711397545444	-0.0040505269447	-0.0939074577007	0.0173005697393	-0.0584301866762	-0.0116718184801	-0.0363627852082	-0.0367496967901	0.0367945678226	-0.0989231162303	-0.0626237823887	0.0603482231536	-0.0112126644091	0.0223655530391	0.0422896527509	0.062575053932	0.0231876997544	0.00389284643623	-0.00880439147314	-0.0362602111317	0.112283951512	-0.0243146465531	-0.0376619662261	0.0319223478411	-0.0733167739946	-0.0602294121416	0.0317811318714	-0.00288007131877	-0.0241437015072	-0.0123254949699	0.0192711906546	0.0355934272189	0.00459255309679	0.0200519429828	0.0174285867184	-0.011189411249	-0.00488319001565	0.00479984698181	-0.00440934977035	0.0320369803322	-0.0273487549188	0.00974748565279	0.00358363094115	0.0268599387576	-0.000658506802471	-0.011763387297	0.0407587968326	-0.0125865676981	-0.0102972933861	-0.0239708164806	0.027032781324	0.0315274543093	0.0146964449188	0.0417087250741	0.0418025595319	-0.0145110599073	-6.48688824216e-09
AF4	0.0897855602028	-0.0707633607293	0.0999088640811	0.00619683871406	-0.0204427090953	-0.105423524702	-0.120255483802	-0.183977065393	0.00937480993338	-0.0391509241663	0.00963969271707	0.0864918407535	0.0130903148211	0.0511234454984	-0.0574938749797	0.0129543533557	0.0382738495714	-0.083854821681	-0.0748832663746	-0.0172612524953	-0.0101228142995	-0.029078299392	-0.00530451211967	0.0371159793442	0.00431309976224	-0.00780895394283	0.0132262493271	-0.0296104858776	0.0173106953598	0.0415779093765	-0.0106649708095	-0.0245924666584	-0.00132931322619	0.0270024214256	-0.0197499774083	0.00483277862506	-0.0258764404737	-0.0205157598664	-0.00248920951489	0.0184429807236	0.0565183665431	-0.0324608903812	-0.0184893828669	-0.00880949564528	-0.0170995737688	-0.010231320884	0.0104975001443	-0.000750766145776	0.0210352158994	-0.0191968161689	-0.0241601893887	-0.0136817336251	0.0366021178754	0.0581089681639	-0.000944738136384	0.00219255398605	0.0308997012676	0.043459652788	-0.0546011988809	0.0109401075641	-0.00878277725263	-6.48688824216e-09
AG3	0.058942341335	0.0438201299447	0.0511565875775	-0.0111262111591	-0.151957130286	-0.00838304689841	-0.00979359605007	0.051787023274	-0.0880381285961	-0.134025745879	-0.014006645828	-0.14302697019	0.0655838569778	-0.00481450967629	0.103665441924	0.00932661222002	0.0864122487741	0.0975521349894	-0.0885014164483	0.0206510941436	0.0342404020103	-0.116082858268	0.0296104813752	-0.00656414690757	-0.0216467068168	0.0030764440295	-0.00812725433525	-0.0185738115116	0.0293545906086	-0.0238901659939	-0.0147826000382	-0.0409575819291	-0.0402641468596	-0.0225172881052	0.0669592296744	-0.0132315853365	0.0223410267894	-0.00984331093203	-0.00581793430293	0.00661444478477	0.0308863713144	-0.0268146380184	-0.00214280742028	0.0284734583477	-0.0279173970819	0.0184592916371	-0.035343931603	0.0130474143932	0.0381055721612	-0.0197217636849	0.00321167064426	-0.00985787316166	0.00997247768656	0.0174146136309	-0.00914688525573	-0.0261301878859	-0.0179778796366	0.00550795877888	0.0280841637147	-0.00608043543175	-0.00222877312561	-6.48688824216e-09
