pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0588538962368	-0.060601497298	0.0293608380346	-0.147899734784	0.214055661381	-0.0325682631099	0.0737988695166	-0.124786749411	0.101277013965	-0.050620041362	0.207450275588	-0.0828227181976	0.0476994108164	-0.103636526731	0.0544473637392	-0.0469295877441	0.0661213007294	-0.0857835605164	-0.0164109719783	0.0543808766288	-0.0139780695715	-0.00755740405759	-0.0378845117638	0.00848814488847	0.00796625100317	0.00376885523117	0.00429872742607	-0.0125143688382	-0.00488742312545	-0.0218069823797	0.0191526598271	0.0148944537189	0.0175652326152	-0.02127824454	-0.00910035842019	-0.0282641615893	0.0126341700088	0.021384673116	0.0251192978688	0.000988036176069	0.00235632585428	0.0167067280101	0.00516571763123	-9.31739562811e-05	-0.00493681665789	-0.0487428577515	-0.013246381979	0.0278002918211	0.0159450466843	0.00609965153412	0.00475785917186	0.0105259309043	0.0328730229714	0.00827423291884	0.0171431998952	-0.0459846896421	-0.0392999271356	0.0171439733718	0.0070904659049	0.0110587970399	-0.000945809164921	4.18206998414e-09
AA4	-0.0480175202346	-0.0409054004724	-0.117111797142	-0.0385789609859	0.195139253817	-0.00381943281902	0.0782350809093	-0.0438931495124	0.0343564896403	-0.155004164295	0.0422481501189	0.0253372460089	-0.0372653056809	0.028304854369	-0.0316322146391	0.00259191887169	0.00569119053357	0.0771391333843	0.0535159935391	-0.0492826502312	-0.0251329601585	-0.0126969306239	0.0312278203671	0.0100689842734	-0.010784954788	0.0232252862232	-0.0277772182792	0.0183805848704	-0.025493041308	0.00396691272635	-0.0282554726591	-0.0122626951904	0.00518726581289	0.0490435714901	0.00319517030077	0.00351762447663	-0.0218591963031	0.00564297049446	-0.00551975320836	0.0530694523913	-0.0630670154197	0.0162211119718	0.0588002490299	-0.0125450135934	0.0471107008583	-0.019449685259	0.0469129235037	-0.0398434179925	0.0321595258875	0.0020873022957	-0.0341069113209	-0.000979151007076	-0.0219470847828	0.0231621012719	0.0243083084043	0.0385602605723	-0.015716708627	-0.0114154739439	-0.00467894143649	-0.0173576526745	0.00339177113458	4.18206998414e-09
AB3	0.623463728369	0.274581794112	0.0438479180485	0.351469336354	0.0823899313509	0.076021828866	-0.0782608544221	-0.103777495613	-0.011656166046	0.0627257843474	-0.00309176894593	-0.0625193323723	0.0104950225371	-0.0069546087483	-0.00851292550138	-0.030184888202	0.0393624367827	0.0505949573393	0.00872560284658	-0.0266412516439	-0.0115500618524	-0.00376402942762	-0.00831163336062	0.0321295313748	0.0277228176572	0.0166395887523	-0.0178271856037	0.0117737481636	-0.0275536927474	-0.0181467242333	0.0159610378855	-0.0104450868312	-0.0191038327536	-0.0225415794471	-0.012944057208	0.0175319722852	0.02645839519	0.0331618806334	-0.0343532117613	0.0330323795422	-0.000421646174631	-0.0351708495274	0.0476319278509	0.0127497615897	-0.0546596650672	0.00922688545658	-0.0315599514233	-0.00463213408719	0.0123542657997	0.0108533744458	-0.00950132435484	-0.0181266616622	-0.0137242369843	-0.0239321136917	0.0129339571873	-0.0195920021188	-0.0110830990776	-0.0253796909697	0.000343841119804	-0.0189044037433	0.00271811522613	4.18206998414e-09
AB4	0.234955249023	0.0998236761804	-0.0308409359981	0.13180053246	0.150091306201	-0.0135106233441	0.0191439511384	0.0496728268477	-0.0123847038084	-0.0884929014714	-0.0676056745649	0.11898220994	0.019731326321	-0.00671168744705	0.0857945647668	0.0208440571361	-0.119853137407	-0.0792899646942	-0.0431174414688	0.0148447771953	0.0653240779633	0.0299555162645	-0.00844199333728	-0.0306385652942	0.000739072803921	-0.0289858893374	0.0411148860099	-0.0079849243223	-0.00060624106261	0.0106561278606	-0.0585547353436	-0.0393509694223	-0.0664927193655	-0.0161899619078	-0.00241763584463	-0.0147884645863	-0.00613837472589	0.0118899411745	-0.0555259414895	-0.00425877965994	0.00907936220434	0.0199325197123	-0.0233909133138	-0.0161240166156	-0.00670842749107	-0.00816265590205	0.00931091796067	-0.00621316911128	-0.0261489798779	-0.0275930305816	-0.00505765361894	0.00933619612625	0.00189067891371	0.015022356162	0.0349530188938	-0.00944572746997	-0.0203876069961	0.0313858091734	-0.0546892981385	0.00610776884202	0.00512756663887	4.18206998414e-09
AC3	-0.0383504788515	0.158955830615	-0.125458814179	-0.0103830810911	0.00182034531988	0.19367831845	0.0667551140977	0.218479796263	-0.0152587025112	-0.019073952745	0.0487686712742	-0.121159653111	0.0400811626013	0.0421162051604	0.0199160371177	-0.066898152582	0.0167723506127	0.0202493068038	-0.04574945825	-0.0394109197212	0.0711871599384	-0.0480508388056	-0.0229402063056	-0.0356359464199	-0.05137741031	0.0682169717975	0.000572313875901	0.00496759670325	0.0198021502408	0.00638280191716	0.0221926742025	0.0216853172986	0.0334472749897	-0.0366355822601	0.0118380752076	-0.0393043934684	-0.0307820029235	-0.0164284107226	-0.00462753676059	0.0464922348678	0.0367031761394	-0.0146768267913	-0.0177354169699	-0.0058942443434	-0.0104626775149	0.019085661214	0.00765928165711	0.00273442543309	-0.039183117281	-0.00281439502541	-0.0416312108789	0.000316551360937	0.0143594416318	0.0333603053621	-0.0280084397559	0.00395304807211	-0.0307143958523	-0.0114781505151	-0.00332979037633	-0.0212635659914	0.00697681396369	4.18206998414e-09
AC4	-0.0759822998393	-0.123591725446	-0.010883194347	0.0633307840456	-0.00109255266543	0.0956072747171	0.0413358366822	0.138025671991	0.0226873511698	-0.0246292933379	-0.00105229015541	-0.0153442930407	-0.0438519970659	-0.000987270438214	-0.00439909271583	-0.0943041619798	0.00596114680864	-0.012629882814	-0.0751857377086	0.0230004293793	-0.0714886956778	0.0197934525498	0.0303088730879	-0.00756557589056	0.0347624790827	-0.047767135084	-0.0915580936021	-0.0563793944443	0.00874040744447	0.00760204434736	-0.067884885446	0.0102506357234	-0.0021442389052	0.0211628924213	-0.0468450143579	0.0128475659995	0.0502975278055	0.0181662937767	0.0274989337018	0.0320579486032	-0.0038819934184	0.0137199086248	0.044399097237	-0.0107781626127	-0.0424319345939	-0.0264202564012	-0.00261277669993	0.0037304627947	-0.035456543785	0.0257714633474	0.00688768038581	0.0351769398355	-0.0163475439369	0.0183507016856	-0.0275621164255	0.00247663667984	0.0350224715559	0.00348609991235	-0.0136184645236	0.0293235708794	-0.0231392636202	4.18206998414e-09
AD3	0.0327406042226	-0.00980268817743	-0.359795281153	-0.0271048118009	0.037295812973	0.00157236786102	-0.102666375351	-0.00219469684245	0.0931360736197	0.196700252062	0.132348924073	0.0742068990184	-0.0549467962694	0.0598468795927	-0.0620968379863	0.101515137543	-0.00122014375771	-0.0249899843719	-0.0328372168848	0.0743147128496	-0.037233958649	-0.0263278983447	-0.00494812242377	0.00775966155342	0.0449080604965	-1.53149618233e-05	-0.00108348047413	-0.0177795031786	-0.0453587819892	-0.0160551558781	-0.00961306191913	0.0285258885204	0.031677500331	-0.0175793162936	0.0166891862317	-0.0491818636402	0.0251297879172	-0.00349818206732	0.00686880541011	-0.000529205043082	-0.00773933688209	-0.00508296264392	0.00418975255451	0.00294869394125	0.000526325576916	0.0219578625421	0.0244816284614	0.00901992123457	-0.0209450636192	0.0209162009408	-0.0255723816333	-0.0263573074618	-0.00472248353007	-0.0137901166733	0.00359529376309	0.0182930512104	0.0236636962522	0.0352940311675	-0.0289250229256	-0.0155845651375	0.0206658499756	4.18206998414e-09
AD4	-0.0726296153957	-0.121528948464	-0.0646360963512	0.0989937230519	-0.0114888703173	0.0528483574205	0.0195377373555	0.0483341809773	0.107780456812	0.0408413980295	0.0579498397431	0.0223701717921	-0.0237246914671	0.0866433126437	-0.0351458876401	0.0397465851784	-0.00301946653865	-0.0512729076162	0.0594348274727	-0.0552255655295	0.0252654104891	0.0395324683028	-0.054681663709	-0.0288748354925	-0.0231878166533	-0.0392160308168	0.0231205471507	0.0392728716247	-0.0111769595159	-0.00564639757827	0.0440907494708	-0.00753256023346	-0.0166588824278	0.0731284466023	0.00548080173386	0.0381796554335	0.0349083907675	-0.00302163050346	-0.0425276535485	-0.00162892575692	-0.0215055233702	0.0217979683292	-0.0161663804569	-0.0580734890154	-0.0124231269125	0.0388382116823	0.050370669678	0.0102683815728	0.0119453962225	0.0220369767019	-0.0116144144428	-0.00641415352258	0.0368057521363	0.00327483244297	-0.016700452273	-0.0572955820761	-0.00056888531417	-0.0256451803982	0.012351362665	0.0216481728241	-0.0177301540233	4.18206998414e-09
AE3	-0.0585069364169	-0.157537931294	0.0369521631323	0.107896467463	-0.0101568359958	0.0548823678932	0.0124419702801	0.0753970841549	0.0570444313973	-0.0236091319753	0.0438776542651	-0.00970513425601	-0.0199893593437	0.0673437890635	-0.0324468421609	-0.034528497691	-0.00538191262885	-0.0359023942385	0.0672966055643	-0.04638953246	0.0233020020732	0.0617876703856	-0.0463036386403	-0.0194285049487	-0.0268249528183	-0.0515420660179	0.0655811926768	0.0817347605407	0.011500917551	0.00552049361758	0.104037774709	-0.0285416888745	-0.0343458905353	0.0219037200463	0.000499650486835	0.00188034642911	0.0236731715249	0.0215321778209	0.0842675068969	-0.00806701509326	0.00516520483436	0.000578756731397	0.0167490740453	0.0251605789612	-0.00447561644816	-0.0285433789505	-0.052995230371	0.00357143244927	-0.00773851930211	-0.00157630341324	0.00514825439399	0.00780772907167	-0.0228370215781	0.000588253034003	0.00783067777262	0.0436662407173	0.00461260384297	0.0327599616282	-0.0175518041966	-0.0172558460976	0.00729955613043	4.18206998414e-09
AE4	-0.0254726071236	-0.0937568465448	-0.241158043143	0.0341429452994	0.0328708339742	0.0357150220887	-0.0576331892833	0.0415145477228	0.0895313507873	0.142297663503	0.0666654611753	0.079668062666	-0.056261829963	0.0728705400147	-0.00989246351894	0.0888241293237	0.0205704988463	-0.0472349762212	0.00725803548676	-0.0256210662049	-0.00849202709224	-0.049084565269	-0.0145742134463	0.000165263393686	0.00372800154069	0.0272798022121	0.00654659684424	-0.0501568441185	0.0592143800981	0.0195551416395	-0.025023387627	-0.0632484557435	-0.0202976600513	-0.0250526949615	-0.0306813590865	0.0454449329831	-0.0542769829205	-0.0136389435692	-0.0157326104454	0.0097161238966	0.0244167503206	-0.00111597096261	0.00190657249112	0.0201348711119	0.0111945764399	-0.0392138247651	-0.0418404292271	-0.0112933505957	0.018445777953	-0.0328450501677	0.0376625621348	0.0286658996461	-0.0102599516848	0.012496009193	-0.000537410464676	0.0158314715432	-0.030970820659	-0.0314360359695	0.028249632328	0.010910825761	-0.0153087720633	4.18206998414e-09
