pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0610368522173	0.0692601563638	-0.0467276778379	0.127298757664	-0.206746794038	-0.0366957758717	0.0514738139591	-0.0937006005856	0.113296546513	-0.00833062093837	0.153445528577	-0.151006693593	0.0333791201884	-0.00478536966396	-0.0723489442005	0.139976261512	-0.032924308661	0.0742011939479	-0.0570277764063	0.0437824140932	-0.00107118003645	-0.0298631740044	-0.036960687002	0.00181276606237	0.016891257673	0.024982518774	0.00783707633429	-0.0203186630066	-0.0081772169943	-0.00370161846091	0.0381458351265	0.00161580989795	3.11495852885e-05	-0.0183348113347	-0.0364997070913	-0.034489839593	0.0112272806276	0.04629000583	0.0136469944993	-0.0035797488136	-0.0133699526359	-0.00273672408541	-0.00226713275484	-0.00417083552692	-0.00144673114762	-0.0155843462607	-0.0297216452634	-0.013184831337	0.0108001607277	0.0425317964879	0.0214682090583	0.00917455816961	-0.00652413283184	-0.00502101228349	-0.0133500099085	-0.0239879455464	0.0388517838238	0.00711583194457	-0.0398546706089	-0.000739456338329	-0.00696445749377	5.69003535194e-09
AA4	0.0517806420882	0.029573584966	0.115934977282	0.036069910207	-0.179415319493	-0.0223265097872	0.0886121364919	-0.0628578821723	-0.0145272503483	-0.140825793194	0.093649487967	-0.0153497478853	0.0176916406272	-0.0382597511279	0.00731823227205	-0.0239007843929	-0.0460391974249	-0.0556200697208	0.0772046420011	-0.0473843600199	-0.0290031472516	0.0133219048851	0.0197589180565	-0.0100188071177	-0.0127658354933	-0.0222891531333	-0.0224304212656	0.039102328448	0.00630767573012	-0.0192228907237	-0.0491286649993	0.0216106411484	0.0237562218916	0.0273301369468	0.113169861035	0.0301768539302	-0.0565824890755	-0.0206276362108	0.0173110448458	0.0198090585682	0.0260589030287	-0.0153580085668	0.010407970801	-0.0433985140277	0.0236626150766	-0.0249963127866	-0.00251558501809	0.0211501640677	0.0177672922921	0.0568326955851	0.00194037095144	0.015107377684	-0.0269774423821	0.00882732239205	-0.00847453108333	0.0167166370324	0.00661669000425	-0.0230471564417	0.0120814236568	0.0107984497733	0.00479050778775	5.69003535194e-09
AB3	-0.622796173956	-0.269584220726	-0.0412574100352	-0.348983222349	-0.103976142602	0.0574398405138	-0.113186602084	-0.0693268699398	0.0393207025291	0.0533714815425	-0.0437882864934	-0.02458759629	0.054258054715	-0.0375977539449	-0.0087956269131	0.0366070397265	-0.0131337270308	-0.0564887546397	0.0314949269094	-0.0300625796288	0.00205584047451	-0.0287036252581	-0.0204255230668	0.000902128272751	-0.0146892307245	-0.0249702482503	-0.0116591425518	0.0208705336989	0.00731447765182	-0.00841896350978	-0.0174482637796	0.0143545989052	-0.00124822459864	-0.00485621348597	-0.0203174156277	0.00592596377525	0.0126701986871	0.0304546592701	-0.0815604621273	0.0432829120402	0.0281101316597	0.0186074555329	0.0206748541183	0.0157643153438	0.0293735441634	-0.0117104013048	-0.0110549793561	-0.0400293631098	0.0115483540359	-0.00027533514683	-0.0170443096589	0.00128296838065	-0.0125556379336	0.00121560326857	-0.000779176728731	-0.0134196154986	0.0201646624714	0.000665177708618	0.0205923051147	0.013881733451	0.0170444813994	5.69003535194e-09
AB4	-0.248833606828	-0.117680580342	0.0400299932227	-0.113544968439	-0.153792255802	-0.0248965738356	0.033667207095	0.0195769347169	-0.0488025399113	-0.0800760107682	-0.0107720823219	0.0403012978675	-0.143107045689	0.116219498543	-0.0212467570566	-0.0519143491679	0.0681117641251	0.080277435262	-0.0583489840965	0.0288948843409	0.0358905416247	0.050871270092	0.00364945680427	-0.0120317390318	-0.0102319322569	0.00411640359517	0.0282017991235	0.0213689309142	0.0407551696986	0.0254080138006	-0.0389960183375	-0.0508961326862	-0.0144377421492	0.0558794944952	0.020447447794	-0.0353001821339	0.0453975257838	-0.0165349380227	-0.0260307511377	0.0149559201762	-0.000796222552686	-0.00234729517761	0.00689258629436	0.00282526718643	-0.0199188203421	-0.00259922642378	0.0109091154832	0.0221832830013	-0.0109789490903	0.008761053433	-0.0107716673669	0.0390297188296	0.0248388457381	-0.00796575085339	0.00916892904119	-0.0214834466152	-0.0180413946037	-0.0274142038476	-0.0401485839977	0.0402311487862	-0.0152015455648	5.69003535195e-09
AC3	0.0237210781179	-0.159921744582	0.117874743594	-0.00299273585082	0.011622807212	0.195966504751	0.110836104475	0.200307393509	0.015454761352	-0.00101929258274	-0.0410817863192	-0.128299896657	0.0794305842343	-0.00660156733756	-0.0840938495442	-0.0350502358685	0.00620628569616	-0.0558699638471	-0.0439868970761	-0.0288933274662	0.011997032762	0.0830148536295	0.0409317897063	0.035889677725	0.00169700373578	0.0987467994163	-0.00996703996605	-0.0156394096609	-0.00203165160433	0.0218895957045	0.0132592329187	0.0235885663042	0.0683808691332	0.0193919566611	-0.0229464993291	-0.0144260073052	-0.0355321231497	-0.00938121474927	-0.0198805188508	0.00244723040451	-0.00681187221396	-0.0188169812769	0.00409517222076	0.0290706773626	-0.0212299411318	-0.0119174074123	0.00293609498308	0.034632215155	-0.0161146887688	-0.0187494089464	0.0226538841905	0.0229053127199	-0.00419785192074	0.020500534871	0.0272062652	-0.00373970317244	0.0365506974164	-0.0175950679945	0.00658238113819	0.00270128889581	0.0136286113313	5.69003535194e-09
AC4	0.0912750035209	0.0867806661977	0.00417723207622	-0.0719445143521	-0.000565426580597	0.109337696146	0.0838445193121	0.117800545046	0.0384167340413	-0.060779111594	0.0105183941346	0.0127478765665	-0.0105295471074	-0.0601724378763	-0.0807801876973	-0.0176404388276	0.0480035771076	-0.00137306728578	-0.0481396147267	0.0254506113988	-0.0239562764232	-0.0553451338612	0.0291671970099	-0.0277810211222	0.022354650882	-0.0937520387959	-0.0344922786086	0.0358397312292	-0.0319498380782	-0.0573923631234	0.0370783196019	-0.0700319801286	-0.0575124792146	-0.00574998525396	0.0261528931314	0.00340082776011	-0.0125974099431	0.0272250972244	-0.0357740589766	-0.00035609851028	0.0114651809369	-0.0118161450035	-0.0100641906723	0.0324096091264	-0.034119147002	-0.0259456313772	-0.02730024813	0.0292790455317	-0.00169127805474	0.0236941158041	-0.0142745410296	0.0117222008322	-0.0130330677197	-0.00164104324518	0.0337084302568	-0.0256090821037	-0.023540788895	0.037035205576	0.0244816556751	-0.0331856894523	-0.0203302304256	5.69003535194e-09
AD3	-0.0277773088443	0.00994510446136	0.349726387336	0.0221820552619	-0.0378786189858	0.00972543086143	-0.0826539855765	0.0694987525304	0.06498354446	0.186938052396	0.160899899773	0.103747898402	0.0499900167898	-0.0229272223997	0.105601121835	-0.0457435665671	-0.00549481947788	0.0335701013241	-0.0133559521205	0.0605829000359	-0.0272559948735	-0.0324896827002	-0.0294301090868	-0.00249631581918	-0.038111075457	-0.0181611739261	0.0138871299898	0.0228189178239	0.0119174042964	0.00302245852342	0.0614931912629	0.0259646931142	0.0578084684323	-0.00813413958094	-0.0241560212514	-0.0445517380157	-0.027297863128	0.0189737101051	0.0138989232911	0.000295459139557	0.013664640471	0.00362055373232	0.00893433550317	0.0134437073003	-0.00411774418544	-0.00934449135538	0.00139615212415	0.00960867164538	0.00438404320571	0.0122796046597	-0.0292913565044	0.0168769531946	-0.00132510967408	0.00240692837898	0.0152502491475	-0.000750447531858	-0.0460475918623	-0.0431083093941	0.00635730071913	0.00168084493157	0.00647829355727	5.69003535194e-09
AD4	0.060175766958	0.1726071109	0.0586912069415	-0.106142822252	0.00518773787815	0.0529387522356	0.0084158031769	0.087113401776	0.0469193215052	0.041210306398	0.0493783558593	0.0505696943466	0.0542769320658	0.00159426426488	0.0229369570013	-0.0364133485284	-0.081230669437	0.0528353560137	0.0246806230594	-0.0264102615562	0.0255446787775	0.0276989576384	-0.0200963574674	0.0132550816276	0.0463858126855	-0.027217232704	0.0350208825748	-0.0522708802214	0.0166289515411	-0.0108371752905	-0.0847427785975	0.0153934890803	-0.0585621824571	0.00595343586015	0.0211148498819	0.0179725857765	-0.0275701182729	-0.00792042324841	0.0224200250275	-0.0541835553904	0.00332982238092	0.0936187565905	-0.0231477770991	0.0182921495979	-0.0328963599109	0.0181355372259	0.00719955052719	-0.0348771402855	0.0388598657743	-0.00210368049704	0.0133583209971	-0.00132695991621	-0.0102553807193	-0.0177618306025	0.0491456044825	-0.0154035571465	0.0297205053973	-0.0063228696083	-0.0133737977981	0.00942779847731	-0.00287377175341	5.69003535195e-09
AE3	0.0404520415515	0.173433019041	-0.0312846512133	-0.108211288799	-0.00332146689501	0.044807363383	0.0224974454147	0.0845459675299	-0.000319728189907	-0.0444064263915	0.0194059606966	0.00282925038237	0.0425298804245	-0.00636345044149	-0.0255394915683	-0.0436483876265	-0.0615975809252	0.0685035669361	0.0412089457964	-0.0564235800602	0.037472376301	-0.00340083670452	-0.0061825305125	0.00565694289035	0.0655257075696	-0.0150499909592	0.0587964252805	-0.068876688717	0.00302500856924	0.0278185216726	-0.0815010360352	0.0287411262787	-0.052547658808	-0.0618100615657	-0.0597697430157	-0.00121926074768	0.000570272004125	0.0568586647797	0.0132076198705	0.0260252209528	-0.0300976831239	-0.0777298534259	0.0404968986139	-0.0329042962532	0.0259884001996	-0.00436905653627	-0.00257640581288	0.0324819937588	-0.0235466473138	0.00175060964392	-0.0282553412497	-0.0114600794244	-0.00321974976206	0.00780567312541	-0.00778449368974	0.00243820476424	-0.0267110295417	-0.0173262753029	0.00521796210958	-0.00217879061456	-0.00442303873887	5.69003535194e-09
AE4	0.0284056921301	0.0765869578135	0.252912074251	-0.0276221372159	-0.0241010340518	0.0229755975333	-0.0516346948046	0.0859231344692	0.0879161134997	0.136634554142	0.109275559659	0.104954529924	0.0131800361605	0.00913362745194	0.0475525025746	-0.0534744915038	-0.0554422833137	0.0636605889742	-0.0135578781082	-0.0220633012185	-0.0182871647426	0.0344245090246	-0.00355221583401	0.027939770234	-0.0200859691278	0.0314884025309	-0.00516328519719	0.00105432317705	-0.0298530417552	-0.0218156420871	-0.0178852443818	-0.0550522672999	-0.0155466878241	0.0198333883398	0.0268445953566	0.0346698203069	0.0474164338593	-0.0444668446798	-0.0427890337204	0.0308053600844	-0.0144857539177	-0.0375072263571	-0.0047017466502	-0.0246394847812	0.0131498350426	0.0128125283414	-0.00614185742426	0.0065805362677	-0.0247413703284	-0.00629113477248	0.0376040655854	-0.00777717824901	0.01063441976	0.00637738648364	-0.04250270115	0.0125547023765	0.0399468061876	0.0522127644339	0.000805315306445	-0.0043115204105	-0.00708460165916	5.69003535194e-09
