pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0518971553492	0.050554208897	-0.039102518646	0.140877426107	-0.220896573157	-0.0168909316083	0.02983520274	-0.143676899937	0.000982480633495	-0.0821529575617	0.145412004705	-0.115164413026	0.082727747117	-0.0217484809756	0.145789330154	-0.0155110326581	-0.0419012360799	0.07808752692	-0.0335092765687	0.0422299185081	-0.0335125040684	-0.0194829083675	0.021218621899	0.0139619776242	0.0107746681127	0.0104980296726	-0.0135966481603	-0.0358644288379	0.0163217387658	0.0234803417678	0.00588528383715	0.0136747052377	0.0162185663892	0.0273658009558	-0.0544305430427	-0.0330920565593	0.0206285276234	0.00883172321223	0.0150344942762	0.0506802283667	-0.0102922796374	-0.00284573456871	-0.0103040216839	-0.0247969440943	-0.00357347434156	-0.0114390760542	-0.0100389016119	0.00607960445802	0.00578396916569	0.0184961554054	0.0190536045246	0.0132836798043	0.0171696733996	-0.0049159208322	-0.00179217157771	-0.0147092681725	-0.0320013353513	-0.0458934200974	0.0328168722913	-2.02980455e-05	-0.00233483909492	2.89964435903e-09
AA4	0.0413527688918	0.0516151733236	0.13441903823	0.0410708307327	-0.192782727097	-0.0138583432947	0.0685693880667	-0.108549236962	-0.0719473711001	0.0584341349138	0.094947278501	-0.0342084671151	-0.0013311887924	0.030729147782	-0.0770956425425	0.00515382588372	-0.0722747281966	-0.0430655507744	0.0612926380263	-0.0339249690057	0.00179680985187	-0.00267639387781	-0.0103170593092	0.0031705096033	-0.0162281941837	-0.0102870729361	-0.00207510790003	-0.00198807714789	0.0112469827082	-0.00291784899759	-0.0039747213928	-0.0154637234517	0.00207632536953	-0.0474602485443	0.0301562020508	0.0211048732999	-0.0286791939605	-0.0179382585127	0.0214068665786	0.00128713614121	-0.0318992575593	0.00182772765258	-0.0583287212767	0.000191687655775	-0.000517807907653	-0.0346268095744	0.0144494240414	0.0172718024479	-0.0491516495071	0.0682686914281	-0.0440274468314	0.00697263327077	0.0032198003225	0.0362211335583	-0.0307287277182	0.0456727994803	-0.00554580992079	0.0255576018966	-0.0183138845289	0.00240129340952	-0.00366216844833	2.89964435903e-09
AB3	-0.613171457535	-0.281965473288	-0.0302171717197	-0.365957792445	-0.0849140671552	0.0775175411926	-0.0987364894673	-0.0373960205133	0.0159261255752	-0.0649258861372	-0.0702259782402	-0.0599888975277	0.020872425696	0.0131792459207	-0.00116587105597	-0.024055591219	-0.0572261120729	-0.0309634935116	0.0149462401506	-0.00543337078343	-0.0241882502682	0.0196832740804	0.00485130548369	-0.0126515173417	-7.70997104091e-05	-0.0277202855307	-0.0182376965873	-0.0233342510659	0.028191575146	-0.0114478874829	0.0136500177908	-0.0133543534836	-0.0229910449401	0.0219596797483	-0.00211732936769	0.0212070652123	-0.0405328062609	0.0410203960524	0.0207758014578	0.0773433998821	-0.0087983100761	0.0487464501073	0.0113418963435	0.0317022797744	-0.0186719981796	-0.00938471543164	0.00771556567645	-0.0187111668242	0.0202158902478	-0.00616351732826	-0.027506791649	-0.0174884261421	0.013479828358	-0.0206951598147	-0.00355435238217	0.00321907610629	0.0128502588692	0.0151774740786	0.00356524380537	0.00704398653876	-0.00381757391492	2.89964435903e-09
AB4	-0.237544048901	-0.108461670717	0.0258235163461	-0.114657093957	-0.146686579788	-0.040562123137	0.0156876613746	-0.00355047647321	-0.0231412853435	0.0900052639964	0.0729788415693	0.181404314723	-0.0160126460271	-0.0897448670393	0.0579181294747	-0.00266592792959	0.126631907437	0.0255614301375	-0.0365443243013	-0.0240972215753	0.053422351183	0.00323526542364	-0.0134835128344	-0.0190394808613	0.0104837691565	0.0493790885457	0.0342084698525	-0.00607280138751	0.0149414709442	-0.00168747372692	-0.0182202543989	0.0154448598698	-0.0723605230767	0.000862225601617	0.00893189522777	-0.000897792118062	0.00166767932345	0.0113523016552	0.0294985573397	-0.0168153769039	-0.0138473525767	-0.0237319134348	0.00244667271298	0.0111589679042	-0.0208402445632	-0.0114576600005	0.0049084321963	0.00775825346619	0.00460409896979	0.0144548327673	0.000757804758479	-0.00337211789133	-0.0217221959341	-0.00280598870434	0.0275610074225	0.00760209205329	-0.011279108423	-0.0258583420604	-0.0187854850103	0.0591743810809	0.0348064695733	2.89964435903e-09
AC3	0.0325665682982	-0.13904943112	0.129737775612	-0.0024010434247	-0.000434129829912	0.17231154031	0.157437258062	0.18033381741	-0.0353623475954	0.0266877319985	0.0103953187242	-0.0931947694882	0.0361233959673	-0.063348075437	0.00614817605652	-0.0971809937419	0.000792167883623	-0.0125326529082	-0.0520354150053	-0.0239582584803	0.0512451727629	-0.0374609431468	-0.0473044136626	0.0115246992096	-0.00763156170004	-0.0430942527793	0.059555334547	0.0190547845021	-0.0496840574841	-0.0252087797731	0.0295135915261	0.0258747643656	0.0382187123234	0.0572159454015	0.0257716527763	-0.00107740844375	0.00199345885386	-0.0158212971257	-0.0320709860892	-0.0146782562454	0.0229596702518	0.00725251978888	-0.0166258933943	-0.00436041751538	-0.00815916912559	-0.0170397941397	-0.00502744136198	-0.00487008422412	0.0365581075199	0.0297793953933	-0.0387240628901	-0.0116651543512	-0.00832508901924	-0.0011598649452	0.0239868824041	0.0342354254499	0.0172133962553	-0.0214478653127	0.0424748327984	0.0109171817024	-0.00892202925223	2.89964435903e-09
AC4	0.0877065755196	0.108195355739	0.0226127191965	-0.0681131735249	0.00582607894074	0.0730682805966	0.0879205177876	0.0975663055669	-0.0555952163431	-0.00575389763045	0.0445838435479	-0.0289475218179	0.00569968337673	0.0469390903913	-0.00697047726784	-0.0999051103981	0.0453000281576	-0.0108973781378	-0.00744868100809	0.0221186789411	-0.0531105135988	-0.00952250470307	0.024242294296	0.0122420332286	-0.0124185361478	0.0629127017391	-0.0979827261226	0.00723251635502	-0.0405567675921	0.0267949998718	-0.0470570694189	-0.0442764797562	-0.0440606326357	-0.0818263752711	0.0467304067504	0.0140239431301	-0.03540661448	-0.0108812049411	-0.0228148468318	0.0363997207664	-0.0212999806067	-0.00312436242408	-0.0187373543304	0.00182230519731	-0.00549669655278	-0.00505930320083	0.0286462941167	0.00988099382342	0.0247045420441	-0.0120934794135	-0.000109283358996	0.00149118921876	-0.0117379154343	0.0113393373663	0.00578267145283	-0.0324354999496	0.0315562230541	-0.0486566481747	0.00175320149295	-0.0367030094546	0.0215699776256	2.89964435903e-09
AD3	-0.0435381020322	0.0329819777469	0.360340947426	0.0295619039734	-0.0276173779293	0.0218171418871	-0.075137493826	0.0554054567028	0.17117534726	-0.149438294305	0.0691839442268	-0.00534187545853	-0.09264462378	0.0348363728007	-0.0664881883075	0.109680704106	0.0439583317926	0.0462848412892	-0.0130272389978	0.0405219601074	-0.0128940569095	-0.050201963192	0.0206843200047	-0.0178835936927	-0.035365361089	-0.00428622869889	-0.047909734506	-0.0529264036148	-0.0099942151168	-0.00669253015238	0.0294227179427	0.0216924106381	0.0501329810606	0.0332554852891	0.0127210726355	-0.0217317761065	-0.00242383678211	-0.0217494644275	-0.0358102990149	0.0298904539348	-0.00952138845187	-0.00228433119418	-0.00997243515741	0.00465697772264	-0.00445936864417	-0.0210268633363	0.0259475705333	0.0219351814726	-0.00354859436776	-0.0204320760677	0.0199689366796	0.0112127041836	-0.000816214316612	0.015916939516	0.0473024444795	0.029283393595	0.0174549995169	0.0039494441854	-0.0315467653838	0.0137957383703	0.00406467174942	2.89964435903e-09
AD4	0.0756991231471	0.154467435051	0.0579414869821	-0.097062540202	0.00580581590785	0.0499096077217	0.0245810775692	0.0786056580664	0.0213444890799	-0.0517745477889	0.0380389029208	-0.0161150791956	-0.0546961284067	0.0117063836875	-0.0721209215735	0.0275330812354	-0.0363682067647	0.0758568269999	0.0176034461905	-0.0248588331556	0.0198428566933	0.0196753118607	-0.0101084986194	0.0159512325965	0.0687673216622	0.0193803679598	0.0432766286733	0.00735299601365	0.0629161179628	0.0385158477774	0.023282868535	-0.0578095039066	0.0105198380888	-0.0128545333392	0.0101497683623	0.0155921280356	-0.014915031094	-0.00536853444793	-0.0116247390836	-0.0334255792353	-0.0546654899988	-0.025248444572	-0.0167314944179	0.0124304550124	0.0100082061425	-0.0532542580368	-0.0196229364023	0.015062098472	0.0129199255578	-0.0390076362511	-0.0327772926185	0.0182159675269	-0.000533270496214	-0.0290877876847	0.0188507807018	-0.0488582378118	-0.054623276408	0.0288218645638	0.0353898666504	0.00220815376211	0.00482804300188	2.89964435903e-09
AE3	0.0424485100669	0.173059028733	-0.0243193994199	-0.100030468687	-0.00225964882261	0.0439819626317	0.0290325841376	0.0605943946227	-0.0632081959915	0.00697893919878	0.0428398654203	-0.0399832425792	-0.0314098261712	-0.00893610167553	-0.0615522715893	-0.0177400867746	-0.0107597326271	0.0939749513345	0.0240589835539	-0.0312550963565	-0.0252266778764	0.035604218427	0.0076677156685	0.00450827997979	0.0777549964324	0.0280037051653	0.0719385318865	0.021629051157	0.0722430016423	0.0144496583118	0.0599722912497	-0.0859772881022	0.0257511894766	-0.0378251941692	-0.0583643613799	-0.0148092465096	0.0331666418653	0.0622640864503	-0.010691815588	0.00501768722392	0.0461468821266	0.00870746657667	0.000771062622038	-0.0328045630827	-0.0051672969482	0.0421423461805	0.0181437587027	0.000728955073469	-0.00615667734038	0.00106583762806	0.022960390087	-0.00309372072645	0.00858741933028	0.0107170017595	0.0048080413239	0.0420476635287	0.0352157620131	-0.0167149810806	-0.0241362960093	-0.00120117712217	0.00624283632251	2.89964435903e-09
AE4	0.00662149317823	0.0850122176551	0.259591870657	-0.00944498052428	-0.0452951080232	0.0233576044322	-0.0277815911854	0.0733326582598	0.133704836731	-0.147071506865	0.0754683503958	0.0168978012597	-0.105725526421	0.00213740326529	-0.0539627612502	0.0512299836663	0.00164848179938	0.0569434588541	-0.00784631464762	0.00420131203679	0.00510631229492	-0.0285369826272	-0.0218763646203	-0.0201854326427	0.0122985508133	-0.0179004709722	0.034464620305	0.0177306754994	-0.0158260235203	0.0260666916679	-0.0348086798266	0.0416363805507	-0.0899456451856	-0.0177118903904	0.0123878477898	0.0324719385848	0.018310747495	0.0179489521518	0.0459128683066	-0.0230268838243	0.0308266770227	0.0143620623372	0.0324494781701	-0.00897771108538	0.00125526684791	0.0375165052225	-0.0152664329079	-0.0250309726962	-0.00165962504307	0.0381544368555	-0.00994027629395	-0.0222647919641	-0.00846256148715	0.000606281690462	-0.0624814062544	-0.0170289166873	0.00313847920544	-0.0130171758978	0.0235628049766	-0.0183973381181	-0.00882581995798	2.89964435903e-09
