pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0525099139029	-0.0603049724534	0.0351926254285	-0.124999090436	0.213078217693	-0.00412752510874	0.0557081431956	-0.07722570885	0.101608307709	-0.00284588896048	0.195030598767	-0.0967841958037	0.0194591672909	-0.0298494568675	0.18606439913	-0.0045891640742	0.0320877265844	0.0593327706049	-0.00212675046365	-0.0684263847936	0.0501242908697	-0.0193995310933	-0.012917417861	-0.0129916370655	0.00818107831165	0.00231399401725	0.0264344254005	-0.0195037363222	-0.00668693230937	-0.00338664644913	0.0220397083788	0.00407213080227	0.01049851794	0.0396535627641	-0.00238691827735	-0.00175337129681	-0.00600392339389	-0.0565374729748	0.0075909072594	0.0111586493733	0.0221303802801	0.000980251149083	0.00253367646783	0.0203098790831	-0.0297982326107	-0.0213425222319	-0.00737499874051	-0.01581895253	-0.0132154482648	-0.00867931496127	-0.0143936836847	0.0174555428505	0.0335052120942	0.0115141119269	0.0211427316698	0.00938168728568	0.0156295611566	-0.0117871745045	-0.0536154965032	0.00274593091784	-0.00311987368309	9.78223666422e-09
AA4	-0.0604373950102	-0.0344209313787	-0.126289028617	-0.0337549173334	0.193779035597	-0.00832104415423	0.063561865576	-0.0526284712206	0.0454697605949	0.138474825482	0.0567651405401	-0.0189694793748	-0.025646539743	0.000299353898171	-0.0256705088497	-0.0425979977737	0.0213343386367	-0.0838485586763	-0.0264458749711	0.0642636410739	0.00760873505609	0.000840994544051	0.0361471709017	0.0101729218845	0.0179315269931	-0.00888080044839	-0.0465371006195	-0.00871456797171	-0.006141807533	0.00229514091381	-0.0091769104686	0.000458995697362	-0.0370894377269	-0.0622893618442	0.0194035252683	0.0206934871121	-0.0280157644558	0.0176517688643	-0.065795269375	-0.0119804608138	-0.00319552720672	0.00149957371814	0.0769672315528	0.00428060205517	-0.00160819240636	0.0139742397943	0.00483722621232	-0.0386919086848	0.0207533236307	-0.0497829989077	-0.0160636819808	0.0217854574008	-0.0366099772368	0.0303990916354	-0.0442022974239	0.00610756904544	0.00548348648558	-0.0243927827843	0.00435313961223	-0.0010198227891	0.00112651406397	9.78223666422e-09
AB3	0.626395348367	0.267046724876	0.02232239784	0.366888137277	0.069871098046	-0.0697886733763	-0.0914125164496	-0.0441451051065	-8.09134650384e-05	-0.0848445716812	-0.013226799327	-0.0590394740498	0.0115671972168	-0.0311231808602	0.0278266532787	-0.00656372325334	0.0306618486857	-0.043461465546	0.000553538384812	0.0315499593428	0.0261014804378	-0.0456205763598	-0.00519061095246	-0.0179405974545	0.00945841712527	-0.0349282255182	-0.0331980203217	-0.0236772145938	-0.00651291586658	-0.00884328422284	-0.00437189054108	0.0205981670888	-0.00820831066199	-0.01028705623	-0.0236612534154	-0.0132375534369	-0.0528024122806	0.00567505609625	0.0551376191325	0.0749054546961	-0.0256108158453	0.0460271245178	0.0235928333514	-0.0164977957083	0.00372009148062	-0.00201528969157	-0.0105666333591	-0.00309843691745	-0.000363630711547	-0.00901078821806	-0.0271762022059	-0.0097215001243	-0.0100080673642	-0.00300004990977	0.00266913058725	0.00869267602817	0.00353270495373	0.023129300341	0.0036588726029	-0.00511820949284	-0.007094025964	9.78223666422e-09
AB4	0.24898269641	0.102004186642	-0.0284971627311	0.136905587584	0.151796182415	0.0167507283515	0.0102715908183	0.000564900984206	0.00868595655452	0.107527192118	-0.0316303011918	0.129943176308	-0.0349957173651	0.10131566367	-0.00974223094775	0.030359589998	-0.0921578149355	0.116595057303	0.0210687933178	-0.0264598827571	-0.0801464963476	0.0165645705377	-0.00309269793634	0.0516617568249	0.0102658127082	0.0157963092263	0.0333722287312	-0.0270764120056	0.00865286482278	-0.0199537397108	0.026527517736	-0.0460373532132	0.053413622598	0.00330591625654	0.0107554170026	-0.0260792241087	-0.00168864937652	0.0270908188189	0.00657784974833	0.0290386226691	0.00728865248548	-0.0111801514828	0.0148407267245	0.0139787526353	-0.0196508268064	-0.0236097587426	-0.0215665199922	0.0174648633012	-0.0182305948865	-0.0301095575662	0.0297832633053	0.00261325031258	0.0279724161237	0.0376679324594	-0.0221174386915	-0.0350583108957	-0.00687293709331	0.00192016455311	0.0101835058073	0.0429817227671	0.0053734796318	9.78223666422e-09
AC3	-0.0405463617424	0.141346087628	-0.128662139326	-0.0131878916093	-0.0172189469944	-0.181111098169	0.148962957157	0.188884961311	-0.0482263181165	-0.0458313766939	-0.0216335132951	-0.113082997675	-0.00336408412299	0.0524075137766	0.0552430627176	-0.0835768859693	-0.0294378547396	0.0215416420587	0.0387062341205	0.0418329545151	-0.0252473211104	0.0506224095703	0.00936654283353	-0.0014850592572	-0.084639850397	0.000635987835967	-0.00774365706142	0.0456528527432	0.0200433272211	-0.0297723899397	-0.00738968174647	-0.000447585329648	-0.0645057382265	0.0705505352693	0.0366974263244	-0.0165647531243	-0.0146534450761	0.000971514517637	-0.0132335941647	0.00832710701551	0.00316036192707	-0.00722279312535	0.0247376718012	-0.0202381245361	-0.0220300419974	0.0350566768411	-0.0155638071404	-0.00130394506256	-0.0257228055308	0.00769589815237	0.00873143418524	-0.00257835969711	0.0327953522013	0.0391870858468	-0.00236106561324	-0.00663823002468	-0.0190875220322	0.01441192013	0.0161487306497	-0.0278321074552	-0.00883635174323	9.78223666422e-09
AC4	-0.0821116419343	-0.109209702608	-0.00584576070609	0.0644921239493	0.0065906144326	-0.0957421563363	0.0887205370642	0.124293367512	0.016472348959	0.0334762447208	-0.0136321703762	-0.00351908773743	0.0383791096496	-0.0117859402508	0.00254912710845	-0.0897363160491	-0.0547458454101	0.0241142808293	0.0400275973448	-0.013390245075	0.0362810463721	-0.00737708733932	0.0206512998293	0.0131944419969	0.082815875774	0.0229767944107	-0.0526700246659	-0.0267564082349	0.000175570164502	0.0810284225807	-0.0238296383	-0.0163931767602	0.0269599242786	-0.0628534080652	-0.00753667798924	0.00581492035233	0.0207695151878	-0.0210967364536	0.0100416319513	0.0200006304983	-0.0198659063723	-0.0191286513081	-0.00532686068261	-0.0285959460346	-0.00888554726293	0.033209030361	0.0207557046677	0.0132128972138	0.00051993328793	-0.0105323226342	0.0305721761786	0.0144386915929	-0.019995796491	-0.0115736997004	0.0219871141393	-0.00827531215668	-0.0467581034042	0.0441388297858	-0.0561168692663	-0.00431747776376	0.0267178779574	9.78223666422e-09
AD3	0.0247682057132	-0.0412020467054	-0.345582997798	-0.0312942162612	0.0220108791374	-0.0133075238461	-0.0909414990747	0.0685170754797	-0.00510496408664	-0.141320518595	0.18990460833	0.0585044729139	0.029158206115	-0.0283143491442	-0.139921178446	0.0618806332083	0.0458934956245	0.0133757449174	-0.0205233843061	-0.0650072964377	0.0392746674869	0.0342254328167	-0.0285510239779	0.0165932908787	0.0317858905234	-0.0384638022483	0.0122044226759	-0.040439489523	0.0199523457836	0.0241772116848	0.017296511752	0.0183629963963	-0.0362039406741	0.0492376355638	0.0127254746575	0.0164808670669	0.00650599110274	0.0111055387314	0.00745909090683	0.0265774491112	-0.0130433276076	-0.0569865713032	0.000686650581927	-0.00824816542114	-0.00709927911359	-0.00212284216921	0.00793875843712	0.0210194687536	0.000984248413203	-0.00192583734402	0.0277465321055	0.00718412413155	-0.0167748243455	-0.00289213426803	-0.0469363438949	0.0308961057913	-0.0160904082687	0.0118556065623	0.00270752896011	0.0097133920279	-0.0158171715677	9.78223666422e-09
AD4	-0.0831798237453	-0.13796004336	-0.0520327152736	0.0987806087385	-0.0301108194445	-0.0560042883846	0.0455508205484	0.0947204801037	0.0210736584304	-0.0385355534924	0.0543631075157	-0.0147287120479	0.0480880735585	0.0160223911455	-0.0599700087374	-0.0296396048714	0.0428999426059	-0.0111288738768	-0.0853287110245	0.00686774388845	-0.0417644692299	-0.0136929180884	-0.0334908013722	0.0203107011159	-0.00221591784326	0.0348065449868	0.0618184311849	0.00502957736219	-0.0441587102094	-0.0538870690704	-0.0085598397734	0.0125031138143	0.0520657153546	-0.0173724572547	-0.0249472656491	0.0163630975412	0.0128174084233	0.0155241639339	-0.028830642918	-0.010188218521	-0.0236960238221	-0.00400386867742	0.00340246020671	0.000140123885894	-0.0126986925655	0.0267856007603	-0.0437578219255	-0.034529069663	0.0347284500454	-0.0350015888066	0.0289818140436	0.000658555409369	0.0233806985172	-0.0116575106762	0.0486965366795	0.0368508837566	0.0628946379622	0.0400605972533	0.0159190723525	0.00874321370224	0.0084585873235	9.78223666422e-09
AE3	-0.0510737207453	-0.160336558118	0.0231572446949	0.0943045949995	-0.00797736801743	-0.0467953971855	0.049546926675	0.0753301908839	0.0268872635711	0.0346316042531	-0.00187197109018	-0.0428594650192	0.0382726631256	0.0195686903098	-0.045868369229	-0.0570847072067	0.0425107380867	0.00476878499131	-0.0740812412624	0.0110648302044	-0.0284378534229	-0.0562612795781	-0.0344809487804	-0.0258238219336	0.00385450096446	0.0461206976578	0.0809379827902	0.0271925812399	-0.0767494344871	-0.0889323810488	-0.00857123886238	0.0466380029478	0.0412030606385	-0.00318811477836	-0.0611179531296	0.00881648415732	-0.030550365037	-0.0545807420836	-0.00302167372158	-0.000402667697719	0.0286953370063	-0.0222694196456	0.00385558086336	-0.0157677252486	0.0243744205048	-0.0237059211294	0.0459821321598	0.0325134801973	-0.0367087354378	0.00928178334995	-0.0142329828559	-0.00357810396685	-0.0160100029038	-0.00907448516458	-0.04960018247	-0.0204289702568	-0.029702705404	-0.016421013648	-0.00111230333693	-0.00723531255287	0.00140337685513	9.78223666422e-09
AE4	-0.0238077549239	-0.108095840645	-0.242432227267	0.0186481927362	0.00340563516144	-0.0357528509447	-0.0435726400411	0.0704408361798	0.0237096058113	-0.111121588823	0.126711300824	0.069785275751	0.0508194409587	0.0224541046238	-0.103508728033	0.0342837903729	0.0480706398589	0.0318685981221	-0.0453754161156	0.0103827753219	0.0217358654792	0.0493234824766	0.0120682293893	0.0394397958489	-0.0512415565911	-0.0178787879954	0.000968938704669	0.033503354553	-0.0195552623017	0.0349044756732	-0.0202264165238	-0.0466340681437	0.0260114731844	-0.0627659664621	0.0248704470509	-0.049631563582	-0.0198824785017	0.00537944081661	0.00240096438059	-0.025786514374	0.0117304285605	0.0696376168868	0.00199966589443	0.0121278119702	0.00219088547041	-0.0124338851783	0.0066820915251	-0.00983372632211	-0.0150141307525	0.018868650094	-0.0423370935616	-0.0099309409204	0.0138818047268	0.00672165191591	0.0341090732853	-0.0514085753374	-0.00891056602067	-0.0283489525748	-0.0081758712555	-0.0157774564776	0.0161328570127	9.78223666422e-09
