	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.566605333333	1.43713284848	1.91306842424	1.11668884848	0.680974969697	1.06064351515	0.821673090909	0.706426848485	0.844013212121	0.645635272727	0.0	0.891495515152	1.57055460606	2.20527806061	1.45301018182	1.63026321212	1.07422193939	1.14789927273	1.14667557576	1.52280090909	1.3195889697	1.1799009697	0.804765212121	0.940270848485	1.27994660606	1.57649606061	0.871955939394	1.08478145455	1.64882618182	0.964709818182	1.62087127273	1.08206569697	1.32304509091	1.17717836364	1.41595854545	0.889618121212	0.745789272727	1.3925250303	1.07488757576	1.59549351515	1.64861484848	1.0155769697	1.07314266667	1.10394684848	1.3122789697	1.09002818182	1.04008751515	1.10740824242	1.08288624242	1.82923127273	1.84286963636	1.44911624242	1.08908921212	0.95673369697	1.6441650303	1.55890309091	1.30462806061	1.03141406061	1.31678660606	1.21079363636
PAM44	0.770005333333	1.47763769697	1.92050187879	1.05249951515	0.659985636364	1.16023212121	0.99650569697	0.928050242424	1.04813066667	0.699758060606	0.891495515152	0.0	1.62851654545	1.97336278788	1.05999963636	1.27076830303	0.846547030303	0.804187393939	0.813405878788	1.14620466667	0.976664484848	0.949152606061	0.782851151515	0.563517151515	1.37209169697	1.42932442424	0.892093030303	1.03074072727	1.78344690909	0.89148630303	1.61837321212	0.826293333333	1.34738909091	1.12287242424	1.30948206061	0.657300424242	0.795815939394	1.05340078788	0.953546	1.40383315152	1.70870284848	0.718165333333	1.06377721212	1.00590393939	1.36521193939	0.791482484848	0.736844363636	0.908268	0.782796787879	1.66747030303	1.71864951515	1.13645987879	0.740054060606	0.959643030303	1.66409630303	1.60128648485	1.11259254545	1.1479910303	1.015102	0.868649030303
PAM45	1.60554406061	1.12906575758	1.17175236364	1.23667581818	1.58207175758	1.25395206061	1.38164006061	1.34611975758	1.68002454545	1.51479533333	1.57055460606	1.62851654545	0.0	1.46471254545	1.70864987879	2.45770254545	1.47820963636	1.86519351515	1.81676351515	1.68943369697	1.86438078788	1.48726854545	1.8406570303	1.50189915152	1.18229333333	1.28065927273	1.71387527273	2.01634515152	1.01461133333	1.60470648485	0.949934727273	1.59628818182	1.08088030303	1.38797890909	1.11453933333	1.71284	1.75921090909	2.21173539394	2.10497418182	1.28593212121	1.49095733333	1.84285109091	2.03570721212	1.35244230303	1.06358230303	1.63004727273	1.78712781818	1.9503109697	1.94740727273	1.2065709697	1.17727721212	1.42998054545	1.88341690909	1.52785593939	0.817128848485	2.2592729697	1.368624	1.44104345455	1.40631284848	1.35513866667
PBW46	2.14486666667	1.81007587879	1.08407727273	1.52351345455	2.05172575758	1.81518824242	1.98155139394	1.95964018182	2.35858630303	2.01823575758	2.20527806061	1.97336278788	1.46471254545	0.0	1.52013684848	2.499774	1.68986121212	1.81301490909	2.00285812121	1.48234563636	1.70806084848	1.64752060606	2.07701793939	1.82245484848	1.72958769697	1.42961242424	1.99215048485	2.36243042424	1.24682593939	1.86381345455	1.12840448485	1.89006715152	1.39549612121	1.65410987879	1.38531478788	1.96969860606	2.06817945455	2.41794842424	2.41585824242	1.3822810303	1.86694975758	2.08459527273	2.43386242424	1.82904381818	1.52096575758	1.8099749697	1.93431769697	2.11372448485	1.98659048485	0.865835272727	0.921100787879	1.44531490909	1.956896	1.70498460606	1.21301751515	2.91006369697	1.56331169697	1.84252121212	1.46416684848	1.57999254545
PBW47	1.32506981818	1.54757006061	1.90331727273	0.938908606061	1.21303387879	1.22599127273	1.15824412121	1.15170975758	1.5322390303	1.18647963636	1.45301018182	1.05999963636	1.70864987879	1.52013684848	0.0	1.28638490909	1.01311915152	0.72172569697	0.961289393939	0.530233636364	0.571105939394	0.863721939394	1.27570945455	1.03624939394	1.39531412121	1.14670357576	1.16360490909	1.51464206061	1.72999393939	1.05434375758	1.48469527273	0.941647030303	1.26015866667	1.08351824242	1.23760024242	1.04995933333	1.252554	1.23006212121	1.41585593939	1.10764175758	1.62969993939	1.05332787879	1.58774060606	1.17669472727	1.37014236364	0.802389272727	0.932873212121	1.16646787879	0.856318363636	1.2655609697	1.244606	0.807724606061	0.809188969697	1.00126278788	1.67923254545	2.14247060606	1.01234066667	1.22673854545	0.760912787879	0.778910484848
PBW49	1.51775715152	2.22730830303	2.616536	1.68031787879	1.45729006061	1.93436781818	1.77227593939	1.73649939394	1.81291581818	1.50330236364	1.63026321212	1.27076830303	2.45770254545	2.499774	1.28638490909	0.0	1.58521436364	1.03705230303	1.06356218182	1.46850157576	1.11744357576	1.52324987879	1.41003024242	1.41867987879	2.12626509091	1.95590945455	1.59370545455	1.33551048485	2.48719521212	1.59007036364	2.27112066667	1.36702563636	1.967246	1.82756048485	1.96762212121	1.37129939394	1.38333066667	0.622412969697	1.00809018182	1.92712981818	2.38485430303	1.14598975758	1.29504393939	1.83111769697	2.09907175758	1.30569030303	1.19305412121	1.09795218182	0.93404630303	2.11193945455	2.20236048485	1.68687218182	0.981570363636	1.65967969697	2.41564933333	1.74608	1.67582715152	1.94178721212	1.49621806061	1.48576024242
PBW50	0.97567830303	1.40386024242	1.77305606061	0.888331757576	0.908150242424	1.05433854545	0.90622230303	0.893444787879	1.25726363636	0.898282909091	1.07422193939	0.846547030303	1.47820963636	1.68986121212	1.01311915152	1.58521436364	0.0	0.997292727273	1.08493569697	0.997025272727	0.998308727273	0.736142787879	0.903049575758	0.779079333333	1.07619	1.18563872727	0.814028060606	1.16275551515	1.47595042424	0.666530060606	1.33220654545	0.847016848485	1.02693939394	0.832109272727	1.03661781818	0.763813030303	0.959310484848	1.42843133333	1.25448369697	1.17057969697	1.4352330303	1.12493175758	1.30428678788	0.893585272727	1.0747010303	0.728673636364	0.97028569697	1.06635963636	1.09000260606	1.40569260606	1.40297521212	1.01247563636	1.03623321212	0.652442545455	1.45184660606	1.79896636364	0.845939333333	0.810710181818	0.887201636364	0.757726363636
PBW51	1.07803539394	1.78802836364	2.14870187879	1.16411284848	0.948580666667	1.4597209697	1.30412836364	1.27051715152	1.38239587879	1.05496775758	1.14789927273	0.804187393939	1.86519351515	1.81301490909	0.72172569697	1.03705230303	0.997292727273	0.0	0.620435818182	0.848341878788	0.614824606061	1.06754375758	0.962045575758	0.920370484848	1.58336672727	1.41109581818	1.05157557576	1.22559830303	1.92359030303	1.05309018182	1.75099636364	0.88618	1.43598727273	1.30656115152	1.50959151515	0.880960787879	1.01457254545	1.04417993939	1.16308054545	1.35728357576	1.88258430303	0.79669030303	1.37142569697	1.37777678788	1.589158	0.856565757576	0.757766666667	0.843012484848	0.59165569697	1.51973418182	1.52950587879	1.07552678788	0.58767030303	1.10591030303	1.88664587879	1.84531145455	1.26550866667	1.39834012121	1.02024430303	1.00791642424
PBW52	1.03405266667	1.71569848485	2.12585054545	1.15781606061	0.924902424242	1.42402115152	1.25776793939	1.23395709091	1.33272963636	1.01457266667	1.14667557576	0.813405878788	1.81676351515	2.00285812121	0.961289393939	1.06356218182	1.08493569697	0.620435818182	0.0	1.0248169697	0.702833636364	1.04366806061	1.00228163636	0.903379878788	1.64871793939	1.44289030303	1.1228830303	1.23223278788	1.99316866667	1.13163860606	1.80374890909	0.872164909091	1.48823472727	1.35865442424	1.52477763636	0.885943757576	1.0563	0.98789030303	1.09990533333	1.45130618182	1.92365915152	0.770822969697	1.38124430303	1.30882363636	1.59488169697	0.848536484848	0.777244060606	0.805795454545	0.661544848485	1.61940890909	1.66686581818	1.19820793939	0.634072666667	1.21724333333	1.86446727273	1.80683187879	1.24310133333	1.46473581818	1.03021915152	1.00081381818
PBW53	1.39915254545	1.54262648485	1.85263915152	0.916084424242	1.30414436364	1.23120757576	1.25504515152	1.25698521212	1.61645266667	1.30181387879	1.52280090909	1.14620466667	1.68943369697	1.48234563636	0.530233636364	1.46850157576	0.997025272727	0.848341878788	1.0248169697	0.0	0.676838242424	0.755793636364	1.31116769697	1.11615951515	1.33078836364	1.01681139394	1.21328266667	1.4904770303	1.66576139394	1.03245981818	1.44167242424	0.98076369697	1.19532357576	0.951547151515	1.17280975758	1.09972157576	1.34929115152	1.37824606061	1.49818581818	1.07329709091	1.60566375758	1.1884909697	1.69475969697	1.17557284848	1.28065393939	0.884142424242	1.02705218182	1.28461569697	0.990852363636	1.22432539394	1.22473321212	0.718477636364	0.925327939394	1.04071230303	1.62009442424	2.19837406061	0.944771272727	1.16036381818	0.723492848485	0.768490545455
PBW54	1.22091866667	1.70225309091	2.05628587879	1.05811866667	1.0965989697	1.37422618182	1.22427527273	1.16199036364	1.4472929697	1.09979345455	1.3195889697	0.976664484848	1.86438078788	1.70806084848	0.571105939394	1.11744357576	0.998308727273	0.614824606061	0.702833636364	0.676838242424	0.0	0.926155393939	1.17443454545	0.938971212121	1.52394951515	1.28474890909	1.04588709091	1.42082448485	1.90222387879	0.973839393939	1.658596	0.845788969697	1.38372290909	1.22228745455	1.41069527273	0.927098727273	1.17574757576	1.06590030303	1.29289957576	1.27322260606	1.79889012121	0.928803272727	1.50889151515	1.27333278788	1.50406430303	0.758410363636	0.867855636364	1.07784787879	0.753597393939	1.39614860606	1.44644551515	0.955393454545	0.687028	1.05656993939	1.80767060606	2.04170054545	1.15332248485	1.34711648485	0.890160666667	0.915128181818
PBW55	1.07198448485	1.37196121212	1.67926551515	0.774483636364	1.01740636364	0.986381939394	0.979642545455	0.975638363636	1.39673684848	1.00600315152	1.1799009697	0.949152606061	1.48726854545	1.64752060606	0.863721939394	1.52324987879	0.736142787879	1.06754375758	1.04366806061	0.755793636364	0.926155393939	0.0	0.997559878788	0.921111333333	1.10789	1.02152539394	0.834225151515	1.26420024242	1.36726872727	0.715469090909	1.20419151515	0.847848484848	0.965686424242	0.713144424242	0.866940848485	0.76877169697	1.05556648485	1.34076660606	1.28941545455	1.02959242424	1.32668127273	1.12656763636	1.429384	0.974889030303	1.04108806061	0.754971939394	0.941623878788	1.17053806061	0.997590969697	1.28084848485	1.36114345455	0.802992606061	0.954881454545	0.748299393939	1.40178248485	2.0401010303	0.665747818182	0.863461939394	0.651679939394	0.672674848485
PBW56	0.77966630303	1.67189042424	2.05710163636	1.16235236364	0.753835818182	1.26331769697	1.06801563636	1.02740309091	1.18594993939	0.832503151515	0.804765212121	0.782851151515	1.8406570303	2.07701793939	1.27570945455	1.41003024242	0.903049575758	0.962045575758	1.00228163636	1.31116769697	1.17443454545	0.997559878788	0.0	0.930891090909	1.41315763636	1.47091812121	0.630140787879	0.765589454545	1.63680424242	0.764333090909	1.58932630303	0.996003515152	1.34065575758	1.0569869697	1.33233115152	0.715928181818	0.642834121212	1.18148830303	0.916106727273	1.4612530303	1.69624842424	0.901748363636	1.03559709091	1.11971739394	1.35854660606	0.94793569697	0.899716121212	0.802515636364	0.917871818182	1.71635648485	1.71690175758	1.32133781818	0.885363030303	0.861156242424	1.72993157576	1.55380515152	1.12162842424	1.0830089697	1.18298478788	1.1518130303
PBW58	0.779998969697	1.32135666667	1.7403350303	0.916446	0.729820606061	1.03747787879	0.875574484848	0.839207030303	0.995768909091	0.679786606061	0.940270848485	0.563517151515	1.50189915152	1.82245484848	1.03624939394	1.41867987879	0.779079333333	0.920370484848	0.903379878788	1.11615951515	0.938971212121	0.921111333333	0.930891090909	0.0	1.28170872727	1.25345612121	0.900229212121	1.161046	1.66707327273	0.834146363636	1.421882	0.719392666667	1.24440539394	0.995067515152	1.22858478788	0.752776363636	0.884311757576	1.21556412121	1.09096860606	1.26187769697	1.61496654545	0.79799169697	1.14211727273	0.885076848485	1.24811478788	0.715165575758	0.788380787879	0.96144830303	0.909601090909	1.53380321212	1.59600945455	1.05343121212	0.885345515152	0.905975575758	1.48855915152	1.64713684848	1.0145230303	1.05960321212	1.02495260606	0.817180121212
PBW59	1.28879715152	1.16670418182	1.52463321212	1.00619921212	1.32197806061	0.963705393939	1.07016163636	1.06807187879	1.437494	1.19296951515	1.27994660606	1.37209169697	1.18229333333	1.72958769697	1.39531412121	2.12626509091	1.07619	1.58336672727	1.64871793939	1.33078836364	1.52394951515	1.10789	1.41315763636	1.28170872727	0.0	0.914524363636	1.29480315152	1.64457557576	1.27035133333	1.17640854545	1.15448866667	1.3491789697	0.995349515152	0.969740606061	0.987285515152	1.32247006061	1.27913151515	1.91976545455	1.73880775758	0.988400363636	1.07781442424	1.57000430303	1.49498115152	0.977565090909	0.789198060606	1.26649406061	1.38415981818	1.61075945455	1.60855987879	1.41877642424	1.42168375758	1.11664987879	1.56250490909	1.0504349697	1.19617927273	2.02574315152	1.04564787879	1.0336730303	1.05161539394	1.05300436364
PBW60	1.46166539394	1.25657	1.48501854545	0.911969030303	1.44051939394	1.1684909697	1.31053533333	1.29153442424	1.65089606061	1.35019218182	1.57649606061	1.42932442424	1.28065927273	1.42961242424	1.14670357576	1.95590945455	1.18563872727	1.41109581818	1.44289030303	1.01681139394	1.28474890909	1.02152539394	1.47091812121	1.25345612121	0.914524363636	0.0	1.38209515152	1.67744054545	1.33258309091	1.20833266667	1.07668915152	1.23109157576	1.01262066667	0.951419757576	0.997118	1.31384206061	1.35250436364	1.81147187879	1.80787393939	0.655490787879	1.1383089697	1.51275763636	1.55679715152	1.07861551515	0.905744484848	1.15522981818	1.23810309091	1.56068939394	1.44562363636	1.09068272727	1.15570884848	0.902529272727	1.37489133333	1.23201048485	1.13622242424	2.18318751515	0.948216	1.18272066667	0.889783272727	0.991252484848
PEP16	0.853992060606	1.60143448485	1.94382545455	1.07336733333	0.775290060606	1.1419130303	0.974737272727	0.916468363636	1.17093424242	0.811511575758	0.871955939394	0.892093030303	1.71387527273	1.99215048485	1.16360490909	1.59370545455	0.814028060606	1.05157557576	1.1228830303	1.21328266667	1.04588709091	0.834225151515	0.630140787879	0.900229212121	1.29480315152	1.38209515152	0.0	0.928111454545	1.44339521212	0.624444909091	1.46634248485	0.916290969697	1.21391533333	0.932731030303	1.17447763636	0.642216121212	0.870708969697	1.40588533333	1.15946581818	1.36676084848	1.56244266667	1.04351472727	1.22592042424	1.04040412121	1.21163418182	0.834203636364	0.994855575758	1.06567266667	1.06189587879	1.63921690909	1.61982424242	1.18637012121	0.999424787879	0.771270848485	1.62986351515	1.75542545455	0.967540969697	0.846486242424	1.0552289697	1.01946860606
PEP18	0.980997333333	1.84361551515	2.32074709091	1.44722242424	0.984719575758	1.52948472727	1.32800630303	1.25143642424	1.27471951515	1.04938448485	1.08478145455	1.03074072727	2.01634515152	2.36243042424	1.51464206061	1.33551048485	1.16275551515	1.22559830303	1.23223278788	1.4904770303	1.42082448485	1.26420024242	0.765589454545	1.161046	1.64457557576	1.67744054545	0.928111454545	0.0	1.86539078788	0.976083515152	1.87290484848	1.11994278788	1.6033670303	1.24091412121	1.55953563636	0.938279090909	0.859659090909	1.13647690909	0.901496787879	1.73061254545	1.93010357576	1.11893309091	0.976994424242	1.34751460606	1.57374818182	1.23035375758	1.0893369697	0.974156121212	1.11877339394	1.96981212121	1.98321581818	1.51248848485	1.13049078788	1.13953951515	2.01735109091	1.39203933333	1.33237533333	1.18843212121	1.44773921212	1.38237351515
PEP21	1.63848448485	1.39605333333	1.11247036364	1.40906557576	1.68473715152	1.33420884848	1.49516812121	1.50899775758	1.88737793939	1.61615321212	1.64882618182	1.78344690909	1.01461133333	1.24682593939	1.72999393939	2.48719521212	1.47595042424	1.92359030303	1.99316866667	1.66576139394	1.90222387879	1.36726872727	1.63680424242	1.66707327273	1.27035133333	1.33258309091	1.44339521212	1.86539078788	0.0	1.41074351515	0.672820121212	1.69920375758	1.08022630303	1.20275048485	0.969238181818	1.54457521212	1.69317315152	2.30933448485	2.07588890909	1.38297193939	1.45919387879	1.94949357576	2.05217066667	1.45276866667	1.03397787879	1.66057545455	1.86346266667	1.95485309091	1.94508672727	1.0123729697	1.03139327273	1.46773321212	1.93910630303	1.41905769697	0.846024060606	2.47924927273	1.27101824242	1.31266121212	1.43719521212	1.53689606061
PEP23	0.914487757576	1.45905515152	1.78755824242	0.908644969697	0.797966242424	1.04420121212	0.894561818182	0.799491333333	1.18275224242	0.791687272727	0.964709818182	0.89148630303	1.60470648485	1.86381345455	1.05434375758	1.59007036364	0.666530060606	1.05309018182	1.13163860606	1.03245981818	0.973839393939	0.715469090909	0.764333090909	0.834146363636	1.17640854545	1.20833266667	0.624444909091	0.976083515152	1.41074351515	0.0	1.36181575758	0.791723878788	1.08381321212	0.715351212121	1.01021260606	0.627731212121	0.859552545455	1.38900769697	1.1618909697	1.20689060606	1.45049909091	1.02511284848	1.23505587879	0.937605515152	1.09854660606	0.714162121212	0.918899272727	1.06195478788	1.07611121212	1.50509987879	1.50090272727	1.00173321212	1.03556533333	0.667010909091	1.51768236364	1.83409945455	0.900979212121	0.784863636364	0.950153515152	0.884158848485
PEP24	1.54721066667	1.315192	1.02326272727	1.16197575758	1.61979048485	1.26055260606	1.42655260606	1.41081775758	1.8330609697	1.48436460606	1.62087127273	1.61837321212	0.949934727273	1.12840448485	1.48469527273	2.27112066667	1.33220654545	1.75099636364	1.80374890909	1.44167242424	1.658596	1.20419151515	1.58932630303	1.421882	1.15448866667	1.07668915152	1.46634248485	1.87290484848	0.672820121212	1.36181575758	0.0	1.49059357576	0.945779757576	1.12529521212	0.829452606061	1.44351981818	1.586274	2.06562357576	1.97156151515	1.12088587879	1.37127751515	1.75614315152	1.99931139394	1.28649533333	0.90627569697	1.41182393939	1.64250812121	1.77384884848	1.72250890909	0.822365454545	0.861107939394	1.24692521212	1.69597745455	1.319768	0.729332181818	2.45085945455	1.0909010303	1.27006448485	1.17812575758	1.29317606061
