	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.982004848485	1.46818224242	1.63860509091	1.44533218182	0.904787090909	1.05728539394	0.981561151515	0.68522830303	1.04987387879	0.816043151515	0.0	1.135626	1.95401666667	2.31341872727	1.47340539394	1.94863581818	1.11745745455	1.25378490909	1.26895224242	1.51590121212	1.30355757576	1.12160648485	1.01036484848	1.16287418182	1.21266612121	1.70832939394	0.911288606061	1.14755866667	1.63749248485	1.33143006061	1.76138551515	1.08018787879	1.44900745455	1.14696587879	1.22628066667	1.0228010303	0.963630484848	1.4551589697	1.27206836364	1.79591848485	1.20708684848	1.23130151515	1.2197810303	1.35541478788	1.22921266667	1.02938466667	1.0651770303	1.15969	1.17902878788	1.89207878788	1.77547515152	1.20384357576	1.22836169697	1.21538575758	1.62227745455	1.206156	1.26960369697	0.826923636364	1.14379387879	1.05241084848
PAM44	1.17922406061	1.24668727273	1.59172393939	1.11579248485	0.708187636364	1.03185684848	1.17088448485	0.771877212121	1.08891490909	0.771083575758	1.135626	0.0	1.79913539394	1.96092533333	0.780031393939	1.52896533333	0.841488666667	0.903667272727	0.924365151515	0.875665757576	0.775666606061	0.687968606061	0.749437757576	0.686595818182	1.16284642424	1.48072169697	0.901053515152	1.23046539394	1.52737521212	1.0579530303	1.56365042424	0.752096424242	1.33069854545	0.96129830303	0.893546909091	0.755084	1.01560048485	1.06370678788	1.01749206061	1.51031393939	1.49319466667	0.707270666667	1.41281333333	1.02923739394	1.22470993939	0.67686569697	0.744584	0.836313818182	0.738326909091	1.46264006061	1.32577109091	0.648693090909	0.812846606061	0.968429090909	1.4191029697	1.41504406061	0.801060242424	1.02275909091	0.643005454545	0.663514666667
PAM45	2.18100478788	1.43450278788	0.930378727273	1.25383248485	1.75311333333	1.578496	1.61221890909	1.76039539394	1.74318460606	1.85674915152	1.95401666667	1.79913539394	0.0	1.12730860606	1.98509357576	2.88691042424	1.61573533333	2.11818884848	2.15081751515	1.95823921212	2.11113872727	2.02780412121	1.96585933333	2.09967509091	1.50351878788	1.16731963636	2.02003654545	2.28459921212	1.12525315152	1.59404915152	0.960959757576	1.79778660606	1.32096436364	1.62786254545	1.73699418182	1.89228	2.13340024242	2.42898666667	2.37190745455	1.17092581818	2.01405624242	2.01235806061	2.40506436364	1.39708393939	1.45848109091	1.95972678788	2.07705927273	2.0753209697	2.00605612121	1.20998733333	1.25184793939	1.86126945455	2.07696066667	1.55910521212	1.0418130303	2.17214490909	1.79638145455	1.95859593939	1.75295248485	1.87856145455
PBW46	2.48071036364	1.94236836364	1.4028109697	1.4626769697	2.04677951515	1.86769042424	1.99927260606	2.09795260606	2.19974981818	2.085094	2.31341872727	1.96092533333	1.12730860606	0.0	1.78915466667	2.87352739394	1.74615484848	1.98234472727	2.13584684848	1.73715824242	2.00530212121	2.06762763636	2.01649121212	2.24286806061	1.70328460606	1.20468351515	2.10658733333	2.48603921212	1.25621290909	1.71385230303	1.06863381818	2.09680624242	1.45465224242	1.75119854545	1.85947381818	2.03421333333	2.3211329697	2.4632249697	2.4938530303	1.21140848485	2.27588424242	2.13884630303	2.64598012121	1.68092187879	1.80156206061	2.03105224242	2.09280533333	2.03571781818	2.00226945455	1.00807	1.20907351515	1.88784266667	2.05457957576	1.63448218182	1.34013206061	2.51905630303	1.83583321212	2.15323024242	1.79770981818	2.08872448485
PBW47	1.58775109091	1.56873454545	1.85323872727	1.24591393939	1.07256690909	1.32963175758	1.42153963636	1.0913689697	1.38108836364	1.13413557576	1.47340539394	0.780031393939	1.98509357576	1.78915466667	0.0	1.3918950303	1.04659448485	0.667565090909	0.863523454545	0.491003939394	0.602316787879	0.868019393939	1.00990636364	1.03434854545	1.38714545455	1.47527587879	1.13361339394	1.46707351515	1.71336612121	1.24543775758	1.63145345455	0.981478121212	1.43711769697	1.15379478788	1.05237248485	1.00709660606	1.28091272727	0.960427030303	1.22052842424	1.34932169697	1.736392	0.936324969697	1.69494327273	1.30301121212	1.47438933333	0.807017333333	0.85401769697	0.903541939394	0.758531515152	1.33413824242	1.28320636364	0.604584363636	0.684879575758	1.17737612121	1.6902349697	1.69166466667	0.960569212121	1.27670151515	0.76354630303	0.99480630303
PBW49	1.60065872727	2.36916848485	2.6876810303	2.12461818182	1.77438606061	2.13343648485	2.23457539394	1.74208472727	2.15702315152	1.74828006061	1.94863581818	1.52896533333	2.88691042424	2.87352739394	1.3918950303	0.0	1.83707084848	1.22119212121	1.19225	1.50854527273	1.19542842424	1.50952678788	1.67335690909	1.37155981818	2.19761030303	2.42111490909	1.67902866667	1.55330527273	2.55722793939	2.11225593939	2.52675018182	1.62347024242	2.28945406061	1.99708218182	1.90209757576	1.75965527273	1.45738787879	0.87038	1.16800733333	2.41966557576	2.13256327273	1.49562509091	1.44442933333	2.1616570303	2.30955393939	1.33682533333	1.2487689697	1.4833430303	1.35672836364	2.32308345455	2.22857557576	1.46340193939	1.22893630303	2.01688012121	2.5440770303	2.02985642424	1.79393260606	1.87261715152	1.60499224242	1.59097660606
PBW50	1.25554133333	1.18314018182	1.4162249697	0.962265272727	0.844258242424	0.883251575758	0.993410363636	0.864858606061	1.07683521212	0.917338060606	1.11745745455	0.841488666667	1.61573533333	1.74615484848	1.04659448485	1.83707084848	0.0	1.13710175758	1.10968254545	0.985891272727	1.05497357576	0.875809393939	0.84537830303	1.09035309091	0.81018430303	1.14423036364	0.918296242424	1.21873806061	1.24989951515	0.868183393939	1.28058369697	0.857517818182	0.969658484848	0.690657757576	0.821338606061	0.836044060606	1.11968030303	1.39564660606	1.33298048485	1.25132248485	1.34265787879	1.10674115152	1.49355751515	0.901878424242	0.963335939394	0.926479818182	0.961523212121	0.97558830303	1.00970951515	1.28138315152	1.09427357576	0.885332787879	1.05762509091	0.738737636364	1.22104084848	1.41297624242	0.757829393939	0.904648606061	0.656438	0.889321272727
PBW51	1.3100890303	1.70722775758	1.9861650303	1.4437190303	1.10877745455	1.45560509091	1.57499854545	1.08829963636	1.52542242424	1.14120612121	1.25378490909	0.903667272727	2.11818884848	1.98234472727	0.667565090909	1.22119212121	1.13710175758	0.0	0.569161636364	0.726406727273	0.618856787879	0.914888363636	0.968322606061	0.836579575758	1.49066230303	1.58297854545	0.999967818182	1.20594042424	1.86210066667	1.42912612121	1.84278012121	0.925734121212	1.5420230303	1.3326910303	1.25319418182	1.10979442424	1.09329357576	0.87187369697	1.06443824242	1.56610739394	1.58498242424	0.937387878788	1.50215139394	1.50907012121	1.60037721212	0.701023272727	0.644017575758	0.757639030303	0.679124242424	1.47313436364	1.44409836364	0.721555757576	0.538160787879	1.297324	1.85552006061	1.53941618182	1.07612933333	1.2080130303	0.961608484848	0.916584
PBW52	1.22328387879	1.70329412121	1.99810860606	1.41203593939	1.06200333333	1.46173181818	1.57731872727	1.08759884848	1.52032672727	1.12456981818	1.26895224242	0.924365151515	2.15081751515	2.13584684848	0.863523454545	1.19225	1.10968254545	0.569161636364	0.0	0.906862666667	0.632068848485	0.860414121212	1.02317042424	0.799430424242	1.55665145455	1.69958587879	1.03330133333	1.11296606061	1.89714339394	1.44318812121	1.88446781818	0.95030630303	1.59044418182	1.34855072727	1.24947460606	1.09720939394	0.984040909091	0.779694848485	0.958451515152	1.71671618182	1.55236466667	0.907169757576	1.41514490909	1.48800072727	1.61078212121	0.683177272727	0.578291939394	0.782136909091	0.738175454545	1.59680618182	1.52865163636	0.759117636364	0.661047515152	1.34660684848	1.8147910303	1.45919490909	1.15108963636	1.23371624242	0.967657878788	0.922094363636
PBW53	1.59840775758	1.54631933333	1.82563490909	1.24688490909	1.14837387879	1.31054721212	1.42858927273	1.20194078788	1.42511472727	1.22580218182	1.51590121212	0.875665757576	1.95823921212	1.73715824242	0.491003939394	1.50854527273	0.985891272727	0.726406727273	0.906862666667	0.0	0.652868848485	0.868304909091	1.04687187879	1.13133006061	1.3662589697	1.45135012121	1.16938484848	1.51808630303	1.68994836364	1.23535818182	1.60337048485	1.06891127273	1.38579642424	1.14938224242	1.07982684848	1.04723787879	1.41261339394	1.1027690303	1.34670666667	1.36868018182	1.80523909091	1.03612309091	1.84206878788	1.32484436364	1.41679872727	0.919869272727	0.954898242424	1.04404333333	0.830948060606	1.30528569697	1.27851260606	0.750755333333	0.757261454545	1.11324636364	1.67178278788	1.76396036364	0.953485636364	1.35442654545	0.82250769697	1.04481036364
PBW54	1.44558715152	1.65886527273	1.95900969697	1.35398781818	1.02820806061	1.39625460606	1.50503812121	1.0096869697	1.43967230303	1.01609357576	1.30355757576	0.775666606061	2.11113872727	2.00530212121	0.602316787879	1.19542842424	1.05497357576	0.618856787879	0.632068848485	0.652868848485	0.0	0.713029757576	0.952002060606	0.958325575758	1.43611678788	1.54394527273	0.985809454545	1.33044945455	1.79712606061	1.36264569697	1.74638430303	0.896840969697	1.53030430303	1.25935484848	1.17524624242	1.01225424242	1.18366454545	0.803296424242	1.11839757576	1.57145072727	1.66589169697	0.89640030303	1.58874115152	1.42774509091	1.55946272727	0.682530727273	0.682440787879	0.819128787879	0.609748424242	1.46886387879	1.40462787879	0.663658969697	0.553857090909	1.25015884848	1.78819127273	1.65170654545	1.06318224242	1.20073369697	0.848744545455	0.885371575758
PBW55	1.20308927273	1.48830448485	1.74215048485	1.23943393939	0.811271878788	1.16316036364	1.25221478788	0.819507878788	1.25839612121	0.817424424242	1.12160648485	0.687968606061	2.02780412121	2.06762763636	0.868019393939	1.50952678788	0.875809393939	0.914888363636	0.860414121212	0.868304909091	0.713029757576	0.0	0.67784769697	0.874462242424	1.18816969697	1.51856775758	0.783858484848	1.09606260606	1.48640236364	0.999766969697	1.56011636364	0.850942121212	1.2947409697	0.916204484848	0.862680727273	0.684552848485	1.01485721212	1.08580133333	0.979293757576	1.54778072727	1.44660109091	0.894363636364	1.43904630303	1.20270636364	1.30120036364	0.689736727273	0.773723515152	0.895179393939	0.781133212121	1.53718636364	1.42534381818	0.709383272727	0.769926727273	0.977189939394	1.51973993939	1.5273650303	0.837365212121	0.910824787879	0.690459272727	0.728265090909
PBW56	1.18533127273	1.43516648485	1.67104290909	1.22348139394	0.739507818182	1.066098	1.14786284848	0.749741272727	1.20203727273	0.777754181818	1.01036484848	0.749437757576	1.96585933333	2.01649121212	1.00990636364	1.67335690909	0.84537830303	0.968322606061	1.02317042424	1.04687187879	0.952002060606	0.67784769697	0.0	0.963678060606	1.12072260606	1.474538	0.497561090909	1.00950375758	1.43274690909	0.990429939394	1.53850963636	0.850374909091	1.21150030303	0.885848787879	0.826653030303	0.648904424242	0.904438484848	1.25043860606	1.16038169697	1.53874127273	1.33588127273	0.914249757576	1.38495472727	1.17695963636	1.18113690909	0.83036769697	0.889553515152	0.879786242424	0.857814	1.46908824242	1.3165209697	0.822765878788	0.955297818182	0.964385636364	1.51708642424	1.4228089697	0.870469393939	0.837050909091	0.696277151515	0.805412060606
PBW58	0.947346424242	1.47483581818	1.85030363636	1.41348115152	0.932293151515	1.31603448485	1.41943860606	0.96961630303	1.33719715152	0.908389575758	1.16287418182	0.686595818182	2.09967509091	2.24286806061	1.03434854545	1.37155981818	1.09035309091	0.836579575758	0.799430424242	1.13133006061	0.958325575758	0.874462242424	0.963678060606	0.0	1.42979242424	1.70180915152	0.961705454545	0.96374630303	1.74805151515	1.2959150303	1.80114478788	0.834993212121	1.53628406061	1.19446927273	1.14859266667	0.958215454545	0.848246121212	0.894304424242	0.845963272727	1.7330930303	1.42694430303	0.79020430303	1.2709669697	1.30447684848	1.50723787879	0.741928545455	0.700752787879	0.937615939394	0.869385030303	1.71965187879	1.59303030303	0.891422	0.774313939394	1.25186575758	1.67155406061	1.30345721212	1.05517327273	1.08302848485	0.926357030303	0.771786727273
PBW59	1.49712648485	1.08148157576	1.25812442424	0.975354545455	1.11161648485	0.927460969697	0.944135878788	1.04889539394	1.26212836364	1.12640272727	1.21266612121	1.16284642424	1.50351878788	1.70328460606	1.38714545455	2.19761030303	0.81018430303	1.49066230303	1.55665145455	1.3662589697	1.43611678788	1.18816969697	1.12072260606	1.42979242424	0.0	1.04296921212	1.18840139394	1.50872636364	1.13835884848	0.843166	1.24308484848	1.25579387879	0.939199151515	0.828282424242	0.820023030303	1.09288618182	1.30646836364	1.75464	1.64753533333	1.14548193939	1.30650387879	1.41567321212	1.60281939394	0.855697272727	0.721069454545	1.25510387879	1.30628412121	1.35621854545	1.34609806061	1.32439618182	1.19609339394	1.2551710303	1.45031981818	0.711512121212	1.16572163636	1.57136842424	1.09940169697	1.05688575758	1.01767430303	1.16533490909
PBW60	1.91013436364	1.3700209697	0.976895818182	0.906235636364	1.51283393939	1.29697806061	1.42842109091	1.53634957576	1.62523466667	1.54485812121	1.70832939394	1.48072169697	1.16731963636	1.20468351515	1.47527587879	2.42111490909	1.14423036364	1.58297854545	1.69958587879	1.45135012121	1.54394527273	1.51856775758	1.474538	1.70180915152	1.04296921212	0.0	1.5695370303	1.83806939394	0.917346969697	1.10159678788	0.848811151515	1.53851181818	0.875465939394	1.10634387879	1.28776048485	1.45800266667	1.69644242424	1.9653950303	1.98888636364	0.594289454545	1.40610763636	1.68525878788	1.91740036364	1.05381412121	0.990224606061	1.54076206061	1.59654375758	1.56610521212	1.54716133333	0.912642969697	0.842946363636	1.3933190303	1.55685557576	1.16872460606	0.955459575758	1.96984818182	1.32609248485	1.50330709091	1.30174933333	1.5481230303
PEP16	1.10931951515	1.46419884848	1.70223006061	1.30244551515	0.784221151515	1.11654078788	1.19302927273	0.745869272727	1.22133436364	0.760558181818	0.911288606061	0.901053515152	2.02003654545	2.10658733333	1.13361339394	1.67902866667	0.918296242424	0.999967818182	1.03330133333	1.16938484848	0.985809454545	0.783858484848	0.497561090909	0.961705454545	1.18840139394	1.5695370303	0.0	0.90443430303	1.48543345455	1.02922109091	1.60506466667	0.842416606061	1.26880345455	0.926058969697	0.938188666667	0.709821030303	0.839382969697	1.28301266667	1.15382375758	1.62674745455	1.31711521212	0.998627090909	1.28949448485	1.23538048485	1.23159472727	0.851906242424	0.918428666667	0.900537393939	0.877190848485	1.55199369697	1.38306763636	0.899959090909	0.956016969697	1.03431969697	1.58122727273	1.34895648485	0.935478121212	0.810220969697	0.824630363636	0.860779333333
PEP18	0.831183393939	1.69935945455	2.05273745455	1.61157448485	1.09980527273	1.50494406061	1.52449230303	1.08548563636	1.4422789697	1.09798048485	1.14755866667	1.23046539394	2.28459921212	2.48603921212	1.46707351515	1.55330527273	1.21873806061	1.20594042424	1.11296606061	1.51808630303	1.33044945455	1.09606260606	1.00950375758	0.96374630303	1.50872636364	1.83806939394	0.90443430303	0.0	1.75125430303	1.29213575758	1.92241072727	1.07609709091	1.621902	1.19233581818	1.25105412121	1.02015290909	0.711072060606	1.08653545455	0.942356242424	1.92350733333	1.34814236364	1.20596393939	1.07587545455	1.51668751515	1.5601370303	1.07300066667	1.04550781818	1.21163836364	1.22059872727	1.90469745455	1.71824581818	1.18062054545	1.14466181818	1.39202430303	1.89693006061	1.23290230303	1.20061448485	0.930790787879	1.14125012121	1.08973921212
PEP21	1.87118424242	1.45728127273	0.94996969697	1.02760127273	1.45702357576	1.31851836364	1.40246515152	1.44741872727	1.64457921212	1.47077745455	1.63749248485	1.52737521212	1.12525315152	1.25621290909	1.71336612121	2.55722793939	1.24989951515	1.86210066667	1.89714339394	1.68994836364	1.79712606061	1.48640236364	1.43274690909	1.74805151515	1.13835884848	0.917346969697	1.48543345455	1.75125430303	0.0	0.997281212121	0.643642121212	1.61474812121	0.864660060606	1.06929048485	1.14715290909	1.34018078788	1.74180333333	2.08838430303	1.95329963636	1.02765412121	1.61931812121	1.71845412121	2.10301036364	1.18713684848	1.17903751515	1.62399036364	1.74655012121	1.70617824242	1.67338975758	0.859256848485	0.902366424242	1.58527993939	1.782456	1.11811133333	0.737519393939	2.0152929697	1.4007549697	1.47774472727	1.37327993939	1.62398430303
PEP23	1.40916678788	1.19793024242	1.33307345455	0.872946848485	1.01382818182	0.970338727273	1.05986745455	0.995979333333	1.28751715152	1.08193357576	1.33143006061	1.0579530303	1.59404915152	1.71385230303	1.24543775758	2.11225593939	0.868183393939	1.42912612121	1.44318812121	1.23535818182	1.36264569697	0.999766969697	0.990429939394	1.2959150303	0.843166	1.10159678788	1.02922109091	1.29213575758	0.997281212121	0.0	1.06717072727	1.1419289697	0.855001151515	0.647670606061	0.710532787879	0.830129030303	1.2581749697	1.64372151515	1.45298412121	1.20631836364	1.46692927273	1.27906927273	1.6773170303	0.884810909091	0.918798848485	1.18788781818	1.29093	1.28725678788	1.29486781818	1.17913430303	1.03636084848	1.10645145455	1.3464670303	0.74412430303	1.10456315152	1.67747757576	0.929951454545	1.07003381818	0.938337030303	1.17178333333
PEP24	1.98660466667	1.56814666667	0.988890848485	0.981761333333	1.58464169697	1.41275587879	1.48702606061	1.55606690909	1.75866145455	1.60503193939	1.76138551515	1.56365042424	0.960959757576	1.06863381818	1.63145345455	2.52675018182	1.28058369697	1.84278012121	1.88446781818	1.60337048485	1.74638430303	1.56011636364	1.53850963636	1.80114478788	1.24308484848	0.848811151515	1.60506466667	1.92241072727	0.643642121212	1.06717072727	0.0	1.6082690303	0.88729769697	1.17486787879	1.26263418182	1.47853551515	1.85418290909	2.06237090909	2.04103618182	0.979817575758	1.70936678788	1.73013842424	2.22044909091	1.22428042424	1.25155806061	1.63786787879	1.72726375758	1.73577151515	1.69386933333	0.837103212121	0.922699090909	1.53665430303	1.741834	1.17530593939	0.813560666667	2.17337666667	1.43128315152	1.61271836364	1.34074254545	1.68904848485
