	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.796554363636	1.36637484848	1.61927048485	1.24958460606	1.00690381818	0.969819272727	0.932196242424	0.825641272727	0.921912787879	0.928521878788	0.0	1.05730642424	1.65839018182	2.3212929697	1.55898830303	1.7814290303	1.00485054545	1.25261745455	1.24482181818	1.46163763636	1.57115466667	1.07773678788	0.861416121212	1.00712672727	1.40654345455	1.50322848485	1.08654187879	1.08522236364	1.74793018182	1.18906109091	1.71232684848	1.16375472727	1.39221369697	1.06592533333	1.04319139394	0.962685212121	0.720729272727	1.39304024242	1.20501890909	1.69095866667	1.53620648485	1.15516993939	1.02559224242	1.23825860606	1.1184529697	1.05682357576	1.09020242424	1.30689363636	1.18129048485	2.03722563636	1.97225557576	1.32236969697	1.18872866667	1.1633189697	1.39568	1.2860810303	0.984456060606	1.08692072727	1.16699406061	1.06008151515
PAM44	0.759971939394	1.28964866667	1.51881824242	1.09896266667	0.703096060606	0.914000606061	0.920762545455	0.791996181818	1.10627169697	1.07943351515	1.05730642424	0.0	1.62614072727	1.92354909091	1.07465339394	1.54832684848	0.75800569697	1.02987066667	0.962910666667	1.01463569697	1.13696024242	0.839434363636	0.838004	0.566371090909	1.45460878788	1.24111224242	0.957594848485	1.13903545455	1.68919757576	1.01409636364	1.58210987879	0.739390727273	1.24388739394	0.934365454545	0.684788	0.747860848485	0.832258121212	1.19722921212	1.10420593939	1.54821636364	1.51944090909	0.912527878788	1.15714012121	0.967702727273	1.07225333333	0.731238	0.737847151515	1.21906987879	0.938096181818	1.72573666667	1.66906987879	0.924535151515	0.914777757576	0.925501393939	1.29737939394	1.41061290909	0.743363939394	1.01000363636	0.83106169697	0.692643575758
PAM45	1.4872269697	1.50951230303	0.933154121212	1.18178109091	1.58729169697	1.64451442424	1.54750642424	1.54518987879	1.83909909091	2.01716490909	1.65839018182	1.62614072727	0.0	1.36207381818	1.72191230303	2.56411448485	1.67259515152	1.98245818182	1.946308	1.67261642424	1.68649357576	1.90809363636	1.84311260606	1.75772939394	1.12012369697	1.2328489697	1.60756951515	2.12147254545	1.03188787879	1.40677563636	0.965401393939	1.59847339394	1.20468278788	1.44505709091	1.68896654545	1.68898157576	1.7357450303	2.22857369697	2.14372690909	1.23661587879	1.35478309091	1.95901224242	2.01426387879	1.39066466667	1.31667539394	1.77901424242	1.77911733333	2.19838527273	1.93343969697	1.17631533333	1.12890830303	1.67060690909	1.87895581818	1.47262854545	1.09724339394	2.18800430303	1.7446989697	1.41351478788	1.56539127273	1.53422430303
PBW46	2.01304890909	2.17234842424	1.41321581818	1.57465769697	1.94415836364	2.07132145455	2.07710157576	2.02779436364	2.41811375758	2.40801254545	2.3212929697	1.92354909091	1.36207381818	0.0	1.5141509697	2.59361230303	1.93099054545	1.9394369697	2.08873915152	1.62547569697	1.45033187879	2.06263545455	2.04543139394	1.98288927273	1.61204624242	1.39210242424	1.86630030303	2.43688345455	1.21337393939	1.68174206061	1.07907436364	1.88339969697	1.47160957576	1.76664169697	1.89876715152	1.93358545455	2.08925715152	2.39105163636	2.41926739394	1.31235527273	1.71424624242	2.12452448485	2.42771018182	1.69019848485	1.73365090909	1.92190624242	1.94811054545	2.40023472727	1.99573024242	0.756074363636	0.949919939394	1.73309890909	1.97869678788	1.61016927273	1.62285515152	2.72561727273	1.93911472727	1.89213127273	1.67167006061	1.87526321212
PBW47	1.2485129697	1.54625624242	1.67377466667	1.06526781818	1.14645066667	1.26425327273	1.28816563636	1.21816387879	1.56693672727	1.55986678788	1.55898830303	1.07465339394	1.72191230303	1.5141509697	0.0	1.45618763636	1.12990575758	0.790959818182	1.04788612121	0.570161818182	0.485674848485	1.10419709091	1.30229109091	1.08767648485	1.55406	1.05727775758	1.13728618182	1.5673990303	1.85093909091	1.12469727273	1.51160921212	0.96386169697	1.19008878788	0.959449878788	0.911590242424	1.06369339394	1.26689369697	1.20221024242	1.4106490303	1.2941690303	1.50786727273	1.09578248485	1.60102042424	1.08028521212	1.18558963636	0.91622	0.977082121212	1.42634133333	0.927785454545	1.38752060606	1.26440739394	0.69984430303	0.841487393939	1.00195381818	1.55088430303	1.96005345455	1.08995006061	1.29977157576	0.802537515152	1.05624266667
PBW49	1.81707345455	2.24122666667	2.51118060606	1.89992987879	1.73180921212	1.83442018182	1.96175872727	1.74656193939	1.8167489697	1.33091987879	1.7814290303	1.54832684848	2.56411448485	2.59361230303	1.45618763636	0.0	1.43391121212	1.00370115152	1.11120212121	1.36105066667	1.55365909091	1.32576266667	1.54257945455	1.33562945455	2.39214509091	1.95072066667	1.88849575758	1.37808484848	2.68330345455	1.96721981818	2.35872193939	1.48444484848	2.01888078788	1.7815810303	1.45775206061	1.51763278788	1.47359939394	0.730592666667	1.0342789697	2.25197436364	2.3706729697	1.17305569697	1.57946709091	1.90655975758	2.01402115152	1.30222048485	1.40553169697	1.10341854545	1.08189793939	2.41018315152	2.26549187879	1.4994170303	1.08150230303	1.80723357576	2.356346	1.72241357576	1.48472812121	2.09136466667	1.46207654545	1.51369587879
PBW50	0.879738969697	1.52753690909	1.65809266667	1.12518654545	0.853071939394	1.08990266667	1.10283115152	0.928996787879	1.14788393939	1.1075250303	1.00485054545	0.75800569697	1.67259515152	1.93099054545	1.12990575758	1.43391121212	0.0	0.89094569697	0.815228969697	0.964021515152	1.14151854545	0.638307212121	0.756553818182	0.680970848485	1.48137557576	1.19054739394	0.983976060606	1.06243824242	1.74839709091	1.04800424242	1.5584890303	0.796714606061	1.20358012121	0.867694424242	0.70616969697	0.66128169697	0.749670606061	1.14369090909	1.06251878788	1.54698545455	1.51765363636	0.937624484848	1.19178230303	1.07080927273	1.13914593939	0.776838242424	0.763101939394	1.09260551515	0.831411454545	1.77647351515	1.61038284848	0.954954181818	0.812407333333	0.904150484848	1.47009975758	1.45870490909	0.631502969697	1.13808109091	0.815355515152	0.738020909091
PBW51	1.26931072727	1.78775569697	1.98902309091	1.36052666667	1.2210709697	1.33576327273	1.44930993939	1.218502	1.31807254545	1.22160078788	1.25261745455	1.02987066667	1.98245818182	1.9394369697	0.790959818182	1.00370115152	0.89094569697	0.0	0.633739878788	0.757512909091	0.905971757576	0.823331939394	0.935375515152	0.805113636364	1.81045109091	1.34323842424	1.30402321212	1.18814418182	2.11394739394	1.37012230303	1.81879690909	0.94092430303	1.43663478788	1.23399515152	0.948909575758	0.981313454545	0.953705151515	0.862173212121	1.03965587879	1.63312181818	1.8035330303	0.756099757576	1.41179430303	1.36198733333	1.48938909091	0.786367818182	0.884721090909	0.962741272727	0.536620181818	1.72039436364	1.60648078788	0.863458666667	0.600320181818	1.27210975758	1.80485224242	1.6198130303	0.913082121212	1.55100618182	0.882616	1.02593630303
PBW52	1.19256781818	1.64561012121	1.90746878788	1.30601890909	1.10004854545	1.2123430303	1.36269551515	1.16890636364	1.26884030303	1.13864466667	1.24482181818	0.962910666667	1.946308	2.08873915152	1.04788612121	1.11120212121	0.815228969697	0.633739878788	0.0	0.880297272727	1.05565163636	0.773463818182	0.971930060606	0.747422121212	1.84401412121	1.40427830303	1.31380066667	1.21016224242	2.093144	1.40883442424	1.83149266667	0.963652909091	1.43959284848	1.22793854545	0.947640969697	0.933114424242	0.986108181818	0.888443878788	0.997212484848	1.7595369697	1.82135290909	0.730949090909	1.37987393939	1.30286575758	1.45973224242	0.746378484848	0.775660848485	0.926108060606	0.575557757576	1.851642	1.72156078788	1.00631963636	0.723802727273	1.21941727273	1.66040387879	1.48815484848	0.917184909091	1.52754630303	0.939603636364	0.892947212121
PBW53	1.19491272727	1.48924412121	1.73194024242	1.02882054545	1.09068993939	1.20145957576	1.23929715152	1.15259927273	1.52585212121	1.52774909091	1.46163763636	1.01463569697	1.67261642424	1.62547569697	0.570161818182	1.36105066667	0.964021515152	0.757512909091	0.880297272727	0.0	0.630513757576	0.981063272727	1.22880672727	1.05941587879	1.586576	1.01369339394	1.0844169697	1.51660642424	1.8054490303	1.10530466667	1.540296	0.906210060606	1.17044418182	0.97704369697	0.864249393939	0.945429515152	1.23674012121	1.13305569697	1.35572915152	1.37300478788	1.55109515152	1.09359060606	1.58192709091	1.12854230303	1.23156478788	0.909154060606	0.939539575758	1.34668206061	0.850236727273	1.49212727273	1.33142872727	0.671031454545	0.743952121212	0.973824848485	1.51794309091	1.88311260606	0.96974569697	1.23633787879	0.679511212121	0.948774787879
PBW54	1.28901157576	1.60579751515	1.64903812121	1.00024254545	1.2218730303	1.32744290909	1.35003442424	1.27213036364	1.62453375758	1.58362587879	1.57115466667	1.13696024242	1.68649357576	1.45033187879	0.485674848485	1.55365909091	1.14151854545	0.905971757576	1.05565163636	0.630513757576	0.0	1.06315193939	1.31135042424	1.18139157576	1.53059448485	0.995752	1.16223921212	1.55945739394	1.80020545455	1.060884	1.48813921212	0.977790242424	1.09453006061	1.0006710303	0.94829430303	1.04564569697	1.31334284848	1.29900290909	1.45157636364	1.27850193939	1.48597969697	1.18474509091	1.67154618182	1.05446345455	1.18566654545	1.02394042424	1.01075878788	1.49413630303	1.01836878788	1.35906090909	1.237774	0.769822424242	0.942195454545	0.995178606061	1.51029357576	2.05696490909	1.11578987879	1.32907648485	0.814601454545	1.06584636364
PBW55	1.060416	1.67021430303	1.75243006061	1.2449450303	1.03469818182	1.20188660606	1.23082236364	1.04607539394	1.21122036364	1.10411175758	1.07773678788	0.839434363636	1.90809363636	2.06263545455	1.10419709091	1.32576266667	0.638307212121	0.823331939394	0.773463818182	0.981063272727	1.06315193939	0.0	0.785998484848	0.742488969697	1.65013854545	1.34980648485	1.11439115152	1.02460290909	1.88971012121	1.12401339394	1.6763950303	0.905963151515	1.28842563636	0.959391454545	0.707755454545	0.659486121212	0.785548242424	1.00998272727	0.936394484848	1.64151424242	1.64914218182	0.877703333333	1.30058878788	1.19265660606	1.32944333333	0.798444484848	0.834704545455	1.08008060606	0.746612606061	1.82864351515	1.77762424242	0.995783818182	0.701176363636	1.07583793939	1.61332054545	1.58730109091	0.718252606061	1.28313763636	0.853018969697	0.892165939394
PBW56	0.916442	1.56059666667	1.73258563636	1.21217563636	0.887635575758	1.02821684848	1.08205163636	0.911418727273	1.05399739394	0.957097878788	0.861416121212	0.838004	1.84311260606	2.04543139394	1.30229109091	1.54257945455	0.756553818182	0.935375515152	0.971930060606	1.22880672727	1.31135042424	0.785998484848	0.0	0.769598727273	1.43343787879	1.31152242424	0.785408909091	0.883047818182	1.73316169697	1.06098545455	1.59486090909	0.958282	1.22353139394	0.92314	0.858960848485	0.784708969697	0.645433636364	1.24000412121	1.12349054545	1.61831587879	1.53802236364	0.968170424242	1.12997890909	1.118354	1.12890957576	0.904436060606	0.897191636364	1.05772345455	0.932490969697	1.79052127273	1.67473169697	1.1513209697	0.905803212121	0.898483090909	1.49592436364	1.35433884848	0.74045230303	1.05941612121	0.959081090909	0.956050484848
PBW58	0.869579030303	1.41936860606	1.61677963636	1.14924284848	0.81828230303	0.998120909091	1.07904006061	0.878995393939	1.02078472727	0.880451393939	1.00712672727	0.566371090909	1.75772939394	1.98288927273	1.08767648485	1.33562945455	0.680970848485	0.805113636364	0.747422121212	1.05941587879	1.18139157576	0.742488969697	0.769598727273	0.0	1.59514957576	1.29448890909	1.10511866667	1.04739539394	1.83176515152	1.18666260606	1.65378424242	0.809263515152	1.27868115152	0.974261515152	0.785548909091	0.778128787879	0.704183515152	0.971533878788	0.88546830303	1.60467715152	1.6157950303	0.64102030303	1.09354406061	1.01093224242	1.20144127273	0.646460727273	0.734912181818	0.982324363636	0.722063151515	1.76814775758	1.72989454545	0.988822363636	0.790648121212	1.05668654545	1.43706927273	1.28578909091	0.730034909091	1.27477630303	0.917417878788	0.716096848485
PBW59	1.27144933333	1.37982824242	1.06173090909	1.11838042424	1.39597224242	1.39796551515	1.28552624242	1.34535781818	1.61260484848	1.79029309091	1.40654345455	1.45460878788	1.12012369697	1.61204624242	1.55406	2.39214509091	1.48137557576	1.81045109091	1.84401412121	1.586576	1.53059448485	1.65013854545	1.43343787879	1.59514957576	0.0	0.938109515152	1.24578945455	1.78781018182	1.13896939394	1.08377509091	1.06555418182	1.46255018182	0.959161878788	1.18698357576	1.33497945455	1.44036721212	1.45149175758	2.06878951515	1.97062212121	0.935964424242	0.977044121212	1.74343678788	1.58616939394	1.16358072727	0.903678242424	1.57780290909	1.45781509091	1.9522590303	1.77243951515	1.36311406061	1.3246049697	1.54248793939	1.69872969697	1.07057806061	0.82077969697	1.93510848485	1.43954218182	1.10921133333	1.35675327273	1.39430266667
PBW60	1.31474927273	1.33354866667	1.24358442424	0.809061090909	1.24891848485	1.32900206061	1.3769870303	1.32293884848	1.69549109091	1.66875569697	1.50322848485	1.24111224242	1.2328489697	1.39210242424	1.05727775758	1.95072066667	1.19054739394	1.34323842424	1.40427830303	1.01369339394	0.995752	1.34980648485	1.31152242424	1.29448890909	0.938109515152	0.0	1.1364869697	1.60622721212	1.35016109091	0.948050787879	1.12797436364	1.1567549697	0.906125818182	1.0151209697	1.1959190303	1.15558072727	1.30103715152	1.67527115152	1.690844	0.777593818182	1.01426563636	1.46540363636	1.51998145455	0.969691575758	0.94577430303	1.17447521212	1.17393151515	1.67870806061	1.31680357576	1.17757872727	1.05556224242	1.07634	1.26560478788	1.00976369697	0.922412969697	1.97513448485	1.19241763636	1.17273927273	0.955603272727	1.04972769697
PEP16	0.921941818182	1.3410830303	1.50268618182	1.02695084848	0.898877333333	0.973464060606	0.926878727273	0.952467636364	1.33711951515	1.31882242424	1.08654187879	0.957594848485	1.60756951515	1.86630030303	1.13728618182	1.88849575758	0.983976060606	1.30402321212	1.31380066667	1.0844169697	1.16223921212	1.11439115152	0.785408909091	1.10511866667	1.24578945455	1.1364869697	0.0	1.18955151515	1.41836733333	0.749334484848	1.33412254545	1.00519793939	1.01151460606	0.721061636364	0.865611333333	0.869277636364	1.00133030303	1.61149242424	1.47631872727	1.42711872727	1.29508242424	1.30093957576	1.32859509091	0.996382424242	0.92216030303	1.1335649697	1.13136890909	1.44427648485	1.28924727273	1.60180036364	1.47762424242	1.09653412121	1.23364521212	0.730650909091	1.27534587879	1.63948472727	0.924925090909	0.856581393939	0.938266848485	1.05972957576
PEP18	1.24891612121	1.74315406061	2.05875175758	1.57807193939	1.20242666667	1.35885387879	1.36964709091	1.27627963636	1.25452690909	0.880097939394	1.08522236364	1.13903545455	2.12147254545	2.43688345455	1.5673990303	1.37808484848	1.06243824242	1.18814418182	1.21016224242	1.51660642424	1.55945739394	1.02460290909	0.883047818182	1.04739539394	1.78781018182	1.60622721212	1.18955151515	0.0	2.02888248485	1.30059436364	1.96184242424	1.18521381818	1.52608175758	1.2076330303	1.13605606061	1.04056951515	0.894351515152	1.05496575758	0.948139333333	1.9270050303	1.8735230303	1.153594	1.05920466667	1.45694957576	1.49667872727	1.18526860606	1.16948587879	0.950413090909	1.17896848485	2.12728921212	2.009936	1.39347993939	1.18413030303	1.27665866667	1.73834781818	1.20108436364	1.024676	1.30113327273	1.27026915152	1.18822412121
PEP21	1.60538284848	1.83750890909	1.06136842424	1.42134872727	1.71488636364	1.72903733333	1.68062387879	1.69830915152	2.05764563636	2.12763557576	1.74793018182	1.68919757576	1.03188787879	1.21337393939	1.85093909091	2.68330345455	1.74839709091	2.11394739394	2.093144	1.8054490303	1.80020545455	1.88971012121	1.73316169697	1.83176515152	1.13896939394	1.35016109091	1.41836733333	2.02888248485	0.0	1.26339648485	0.778748787879	1.76893933333	1.20531187879	1.4067550303	1.64660981818	1.6519110303	1.80974345455	2.38873212121	2.28447515152	1.33513478788	1.39814115152	2.13721284848	2.10746	1.49955145455	1.39392048485	1.91884745455	1.89697563636	2.23707884848	2.03110090909	1.04424890909	1.11090127273	1.84122751515	2.03011521212	1.39430806061	1.21795430303	2.31562406061	1.73724090909	1.36989915152	1.71140545455	1.79990745455
PEP23	0.978411454545	1.34021993939	1.27367921212	0.791228848485	0.964068909091	1.08578157576	1.03886593939	1.01997436364	1.47200515152	1.40051969697	1.18906109091	1.01409636364	1.40677563636	1.68174206061	1.12469727273	1.96721981818	1.04800424242	1.37012230303	1.40883442424	1.10530466667	1.060884	1.12401339394	1.06098545455	1.18666260606	1.08377509091	0.948050787879	0.749334484848	1.30059436364	1.26339648485	0.0	1.19150527273	1.04614163636	0.798452363636	0.722020848485	0.89930230303	0.898394787879	1.05750539394	1.64578266667	1.47345163636	1.19310763636	1.11306054545	1.34109212121	1.44811575758	0.789366121212	0.77873369697	1.18249981818	1.17223987879	1.51068078788	1.35030321212	1.41171751515	1.35308527273	1.09158181818	1.28190236364	0.707264787879	1.06370327273	1.76981460606	1.00096284848	0.830200848485	0.980744	1.09618187879
PEP24	1.50989563636	1.7679510303	0.950424121212	1.11116672727	1.57337115152	1.60911751515	1.5662989697	1.51615478788	1.98069757576	1.98616775758	1.71232684848	1.58210987879	0.965401393939	1.07907436364	1.51160921212	2.35872193939	1.5584890303	1.81879690909	1.83149266667	1.540296	1.48813921212	1.6763950303	1.59486090909	1.65378424242	1.06555418182	1.12797436364	1.33412254545	1.96184242424	0.778748787879	1.19150527273	0.0	1.48880509091	0.950434	1.23132660606	1.42789	1.46098393939	1.65992412121	2.05405254545	2.05173654545	1.10698927273	1.2753470303	1.79287763636	1.98112381818	1.23453333333	1.23061751515	1.60946133333	1.63337109091	2.04087333333	1.76595563636	0.813271030303	0.82645430303	1.55664866667	1.74033115152	1.25044363636	1.18795375758	2.32498290909	1.58051624242	1.34650018182	1.41065557576	1.60785127273
