	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP23	1.28433878788	1.35092321212	1.26223254545	0.76259	1.00232818182	1.10069278788	1.13051175758	0.907306666667	1.43184727273	1.04836521212	0.840919393939	1.05650866667	1.36652284848	1.57797854545	1.15911066667	1.79072436364	0.809958060606	1.31798327273	1.60223709091	1.21988060606	1.08618884848	1.03560593939	1.09783266667	1.27061551515	0.999024969697	0.925334242424	0.799039575758	1.20020472727	1.153628	0.0	0.894407393939	1.12603654545	0.554198363636	0.658217454545	0.698446363636	0.693890424242	1.04122939394	1.38523727273	1.20793448485	1.02125933333	1.36273406061	1.07017757576	1.39753836364	0.878743151515	0.85558	1.25197072727	1.10075672727	1.54373181818	1.20915375758	1.39563630303	1.20132284848	0.974031515152	1.08659321212	0.638820181818	1.04415036364	1.74632145455	0.853757393939	0.834038848485	0.895430848485	0.951508848485
PEP24	1.73761769697	1.70921557576	0.889684545455	0.932078727273	1.48493157576	1.52491909091	1.54401709091	1.40434581818	1.83901115152	1.50219187879	1.26702606061	1.45969678788	0.915202727273	1.135604	1.49208036364	2.14887442424	1.16538981818	1.66345272727	1.98126509091	1.56662593939	1.44699769697	1.41206557576	1.55048975758	1.70216751515	1.18665551515	1.0118370303	1.25335375758	1.72346812121	0.71099430303	0.894407393939	0.0	1.48526793939	0.978616060606	1.09209842424	1.1192949697	1.14987212121	1.48136248485	1.74093242424	1.62060430303	0.887740545455	1.48479006061	1.46138218182	1.83292321212	1.14739272727	0.877635757576	1.63019448485	1.44311042424	1.92076163636	1.56635981818	0.950765757576	0.801608181818	1.31311842424	1.41139248485	1.02923193939	0.763505151515	2.14043478788	1.20544163636	1.25950418182	1.23800987879	1.28006993939
PEP26	1.09926430303	1.25326593939	1.74998763636	1.19792024242	0.879574060606	1.04020169697	1.052278	0.916518727273	1.08889193939	0.837706121212	1.19060381818	0.767593212121	1.71544678788	1.97703193939	1.0571050303	1.30254260606	1.01479339394	0.853680909091	1.07658115152	0.901161757576	0.976589151515	0.746260545455	0.911512242424	0.865281151515	1.51449206061	1.3890329697	0.975525454545	0.978575575758	1.75365751515	1.12603654545	1.48526793939	0.0	1.03300460606	1.13563218182	1.00978472727	1.01796939394	0.921896484848	0.914889090909	0.851076484848	1.41113357576	1.50590115152	0.852756424242	1.14645430303	1.15848745455	1.40272369697	0.789560969697	0.776883090909	1.12792860606	0.771369575758	1.83630436364	1.62974254545	0.906852787879	0.948898727273	1.20026206061	1.53968	1.42239193939	0.976630424242	1.05377054545	0.802441575758	0.847515575758
PEP27	1.36645872727	1.34923418182	1.27160193939	0.76133369697	1.06812824242	1.16156969697	1.13656769697	0.950920787879	1.4514029697	1.07794078788	0.93241230303	1.13393878788	1.34720630303	1.58014151515	1.19763072727	1.82004030303	0.793890606061	1.306378	1.57496781818	1.22969630303	1.11112284848	1.01970575758	1.055852	1.28090321212	1.10900854545	1.02109951515	0.832558060606	1.26812369697	1.16232030303	0.554198363636	0.978616060606	1.03300460606	0.0	0.727265757576	0.760840121212	0.767789636364	1.1068689697	1.39716751515	1.20142521212	1.00190181818	1.39211557576	1.10296090909	1.43107660606	0.897776787879	0.898768909091	1.26932812121	1.09483218182	1.5368169697	1.19650060606	1.37937333333	1.17860218182	0.947914969697	1.07510418182	0.675119272727	1.07852315152	1.70582709091	0.836986666667	0.906775515152	0.921737454545	0.895146969697
PEP28	1.22678775758	1.34210890909	1.39150830303	0.941593878788	1.00886030303	1.09272187879	1.05981866667	0.899626181818	1.36069527273	1.0332009697	0.740382545455	1.05543266667	1.4836690303	1.69308751515	1.15806290909	1.81680678788	0.805694787879	1.34110072727	1.60726387879	1.23375090909	1.1230449697	1.00410024242	1.027418	1.25099745455	1.05493927273	1.07601678788	0.762333393939	1.19479575758	1.24743357576	0.658217454545	1.09209842424	1.13563218182	0.727265757576	0.0	0.734318727273	0.665824242424	0.941517515152	1.40994236364	1.22499315152	1.18623472727	1.33684981818	1.09470848485	1.34890854545	0.954854545455	0.999114787879	1.28586551515	1.14315927273	1.52189206061	1.13311921212	1.49185715152	1.30593787879	1.01077369697	1.0705550303	0.748027333333	1.17808636364	1.66470460606	0.757644060606	0.749400060606	0.92085	0.903381090909
PEP29	1.17094854545	1.34544666667	1.42433151515	0.91100569697	0.896093454545	1.0258070303	1.03418042424	0.768850242424	1.40240951515	0.973126484848	0.793552909091	0.943627030303	1.55268981818	1.77518139394	0.987904424242	1.61493060606	0.765736545455	1.13185327273	1.43126672727	1.10551339394	0.929273636364	0.915977393939	0.927616242424	1.11541327273	1.05832333333	1.11299806061	0.679366545455	1.16033993939	1.33263242424	0.698446363636	1.1192949697	1.00978472727	0.760840121212	0.734318727273	0.0	0.639159090909	0.999599272727	1.19299139394	1.03883745455	1.16229878788	1.36881945455	0.926864424242	1.29008278788	0.921019575758	1.00182418182	1.10472327273	0.98862030303	1.40608969697	1.04220181818	1.55481575758	1.33236969697	0.874931939394	0.898452181818	0.762661818182	1.26378012121	1.6797770303	0.761367393939	0.913679636364	0.778948969697	0.817974363636
PEP30	1.13585466667	1.2772189697	1.43905957576	0.963439090909	0.883409393939	1.00481145455	0.985210424242	0.768058909091	1.32310218182	0.948708969697	0.780239393939	0.918289878788	1.51037969697	1.78720678788	1.08333757576	1.6907129697	0.717447636364	1.18908230303	1.40593915152	1.08767224242	0.975595878788	0.879632	0.926058848485	1.14210860606	1.14841090909	1.10274709091	0.684773030303	1.07674763636	1.34328036364	0.693890424242	1.14987212121	1.01796939394	0.767789636364	0.665824242424	0.639159090909	0.0	0.990222121212	1.27163472727	1.07695242424	1.21924442424	1.33416775758	0.936389818182	1.30556309091	0.960758424242	1.09224327273	1.14951921212	0.997568121212	1.40979448485	1.0777970303	1.60965654545	1.35381242424	0.900115757576	0.981549333333	0.839712666667	1.26979824242	1.60454133333	0.834136424242	0.780767454545	0.810761878788	0.811803636364
PIS1	0.861654606061	1.3674849697	1.62072666667	1.25389090909	0.797087030303	0.847450666667	0.900884181818	0.824990242424	0.943062848485	0.634757151515	0.977366969697	0.929251151515	1.79851454545	2.0477789697	1.30711933333	1.51148418182	1.07689327273	1.10686090909	1.31523	1.22915642424	1.22092624242	0.868207090909	0.724892848485	0.950125393939	1.24217327273	1.33139054545	0.871217454545	0.874877515152	1.68113921212	1.04122939394	1.48136248485	0.921896484848	1.1068689697	0.941517515152	0.999599272727	0.990222121212	0.0	1.08829672727	0.870768242424	1.41696339394	1.23788139394	1.07530260606	0.836492121212	1.12115290909	1.19746684848	0.921991151515	1.03405	1.2408550303	1.03571575758	1.87477466667	1.74638618182	1.20250878788	1.23123424242	1.06015806061	1.42234290909	1.26962333333	1.12664060606	0.904818787879	0.995604	1.0146789697
PIS2	1.08379630303	1.67740557576	1.93901866667	1.37362969697	1.07013963636	1.1993470303	1.25429266667	1.09054466667	1.26424757576	0.984417878788	1.44771012121	0.969353454545	2.08493624242	2.10076163636	0.813931575758	0.857917151515	1.31629109091	0.665655333333	0.869669393939	0.717912060606	0.705483333333	0.818781030303	0.983663515152	0.781430363636	1.78189036364	1.53018957576	1.18127006061	1.1905890303	2.00819872727	1.38523727273	1.74093242424	0.914889090909	1.39716751515	1.40994236364	1.19299139394	1.27163472727	1.08829672727	0.0	0.76275830303	1.47582290909	1.82618842424	0.890823575758	1.27024266667	1.28229763636	1.65843593939	0.602723757576	0.91499630303	1.06436884848	0.785154545455	1.9064089697	1.73909430303	1.05271048485	0.843942848485	1.43378169697	1.76172945455	1.6236050303	1.10295927273	1.43818981818	0.905003515152	1.06475630303
PIS4	0.860649878788	1.58815430303	1.81730036364	1.29885127273	0.902187030303	1.0797110303	1.08365387879	0.943610727273	1.02410333333	0.851286	1.24711387879	0.889751636364	1.98690193939	2.19204224242	1.126814	1.11688866667	1.11514842424	0.885657636364	0.876514606061	1.03052260606	0.987313636364	0.731921151515	0.702636121212	0.623646484848	1.59005884848	1.547576	0.991200121212	0.922368787879	1.85471909091	1.20793448485	1.62060430303	0.851076484848	1.20142521212	1.22499315152	1.03883745455	1.07695242424	0.870768242424	0.76275830303	0.0	1.52409248485	1.6285509697	0.985237030303	1.0130110303	1.22496272727	1.52352309091	0.781349818182	0.921992181818	0.891400121212	0.816952727273	1.96950327273	1.77001890909	1.09284090909	1.07209012121	1.24164278788	1.67191272727	1.33276018182	1.09884787879	1.23846363636	0.851720242424	0.967961515152
PIS5	1.74428466667	1.54131066667	1.06313963636	0.870696848485	1.42832024242	1.38660848485	1.56919424242	1.22410915152	1.74323606061	1.37990551515	1.31590963636	1.42862727273	1.15278666667	1.20374793939	1.20867460606	1.95759642424	1.18036139394	1.41818818182	1.82941024242	1.30610793939	1.17064309091	1.41713351515	1.54301030303	1.61763218182	1.03109521212	0.663927272727	1.26424424242	1.75260842424	1.14455678788	1.02125933333	0.887740545455	1.41113357576	1.00190181818	1.18623472727	1.16229878788	1.21924442424	1.41696339394	1.47582290909	1.52409248485	0.0	1.34439775758	1.29676309091	1.49595272727	0.977631454545	0.784342121212	1.3112630303	1.22020684848	1.84790775758	1.40010145455	0.993888242424	0.887513939394	1.09214563636	1.13763860606	1.03657648485	0.848452	2.00450078788	1.0940489697	1.29684230303	1.12040218182	1.07657436364
PIS7	1.65467236364	1.42835545455	1.52591969697	1.51990866667	1.3954610303	1.32487424242	1.34847636364	1.24681878788	1.53653466667	1.37883878788	1.33118981818	1.47413763636	1.62082406061	1.9920910303	1.7323430303	2.25274751515	1.34969284848	1.75750945455	2.02143309091	1.66875466667	1.61627769697	1.48402157576	1.50585048485	1.68797709091	1.10383309091	1.14569387879	1.35463618182	1.61269042424	1.58396763636	1.36273406061	1.48479006061	1.50590115152	1.39211557576	1.33684981818	1.36881945455	1.33416775758	1.23788139394	1.82618842424	1.6285509697	1.34439775758	0.0	1.56123587879	1.34379375758	1.33019830303	1.23965442424	1.64150818182	1.48136836364	1.96811133333	1.63506006061	1.87213084848	1.78227630303	1.50735575758	1.6536729697	1.38905872727	1.46239424242	1.79350072727	1.53274551515	1.1668829697	1.4110650303	1.38568242424
PIS9	1.18411769697	1.29626951515	1.59424842424	1.07432333333	0.882429393939	1.01551424242	1.07311793939	0.864865454545	1.27761575758	0.903817212121	1.13286254545	0.753517878788	1.76126987879	1.89339490909	0.883481454545	1.34597430303	1.07398581818	0.924252363636	1.17197648485	0.871129333333	0.831874787879	0.893221454545	1.09810793939	0.873843878788	1.45371345455	1.32731436364	0.908269515152	1.25834824242	1.70520436364	1.07017757576	1.46138218182	0.852756424242	1.10296090909	1.09470848485	0.926864424242	0.936389818182	1.07530260606	0.890823575758	0.985237030303	1.29676309091	1.56123587879	0.0	1.20012054545	0.981195636364	1.27832315152	0.767809515152	0.813179030303	1.17571969697	0.735127939394	1.68057763636	1.47625812121	0.806557090909	0.799651393939	1.13047084848	1.4460629697	1.62604581818	0.830942969697	1.12589060606	0.742479575758	0.818630181818
PIS10	0.966368666667	1.51287224242	1.86004206061	1.4847329697	1.03692460606	1.03159333333	1.17230236364	1.06843763636	1.05849084848	0.888514969697	1.32183521212	1.09459430303	2.08539648485	2.33101993939	1.53176854545	1.28440515152	1.36477206061	1.33553387879	1.20683424242	1.445042	1.42451	1.24053472727	1.08384763636	1.01403606061	1.42188321212	1.42959830303	1.26485090909	1.04519751515	2.02018733333	1.39753836364	1.83292321212	1.14645430303	1.43107660606	1.34890854545	1.29008278788	1.30556309091	0.836492121212	1.27024266667	1.0130110303	1.49595272727	1.34379375758	1.20012054545	0.0	1.30667315152	1.42076406061	1.08683418182	1.21797157576	1.10674775758	1.23485115152	2.15566836364	2.04271987879	1.38040163636	1.46104672727	1.42071333333	1.69331939394	1.13509751515	1.42891769697	1.26081781818	1.24455866667	1.21580745455
PIS11	1.22161478788	1.06677339394	1.11722866667	0.751528909091	1.04625521212	0.868411818182	1.03695260606	0.895212363636	1.19031490909	0.962296	0.962592969697	0.983835212121	1.40778175758	1.71098775758	1.17536642424	1.83142884848	0.927031757576	1.39758351515	1.60875587879	1.25372909091	1.11589018182	1.16052836364	1.28895557576	1.22079381818	1.03462436364	0.987838848485	1.01896733333	1.46541672727	1.43461939394	0.878743151515	1.14739272727	1.15848745455	0.897776787879	0.954854545455	0.921019575758	0.960758424242	1.12115290909	1.28229763636	1.22496272727	0.977631454545	1.33019830303	0.981195636364	1.30667315152	0.0	0.93543769697	1.14630333333	1.04506363636	1.59329981818	1.21180721212	1.50499290909	1.40711375758	0.953656606061	1.13908666667	0.876357878788	1.03738866667	1.64810630303	0.951064181818	0.984339575758	0.931905636364	0.880040363636
PIS14	1.53426812121	1.40650890909	1.04807569697	0.817185515152	1.28930393939	1.25009545455	1.35630521212	1.07638266667	1.59803248485	1.2508190303	1.06549890909	1.32982745455	1.19324854545	1.47300654545	1.42271066667	2.0766630303	1.02328024242	1.60006436364	1.86341272727	1.54225151515	1.37325212121	1.3755289697	1.45727812121	1.53447430303	0.846351636364	0.831106242424	1.15049666667	1.57598084848	1.08339224242	0.85558	0.877635757576	1.40272369697	0.898768909091	0.999114787879	1.00182418182	1.09224327273	1.19746684848	1.65843593939	1.52352309091	0.784342121212	1.23965442424	1.27832315152	1.42076406061	0.93543769697	0.0	1.43934163636	1.32472012121	1.77436745455	1.47604454545	1.268646	1.13576212121	1.14759563636	1.32339006061	0.900101151515	0.83704830303	1.9414830303	1.12620830303	1.12078612121	1.16517351515	1.16476690909
PIS15	1.15145557576	1.54482509091	1.77619866667	1.27117769697	0.873814545455	1.07200327273	1.15849678788	0.933188060606	1.17297327273	0.830258606061	1.32381545455	0.759479636364	1.90701830303	1.90924272727	0.812115212121	1.04891387879	1.10676442424	0.652342121212	0.914667939394	0.708001151515	0.757299212121	0.789199333333	0.946399151515	0.758393030303	1.52597424242	1.35363248485	1.07680606061	1.12225545455	1.85852842424	1.25197072727	1.63019448485	0.789560969697	1.26932812121	1.28586551515	1.10472327273	1.14951921212	0.921991151515	0.602723757576	0.781349818182	1.3112630303	1.64150818182	0.767809515152	1.08683418182	1.14630333333	1.43934163636	0.0	0.694194363636	1.0465870303	0.671421939394	1.82169975758	1.64380024242	0.888214848485	0.792665030303	1.27600884848	1.61166460606	1.441202	0.999891757576	1.20627187879	0.789299151515	0.876160060606
PLL76	1.2821310303	1.39329654545	1.64767678788	1.14825969697	0.900378484848	1.00394490909	1.12132957576	0.853109939394	1.22585648485	0.947692606061	1.13109345455	0.764893030303	1.74062345455	1.75729260606	0.880149818182	1.32348436364	0.923518181818	0.888777818182	1.10078836364	0.709712848485	0.756997818182	0.781015515152	1.0406709697	0.995002424242	1.39189672727	1.19733448485	0.96173569697	1.19360206061	1.71837963636	1.10075672727	1.44311042424	0.776883090909	1.09483218182	1.14315927273	0.98862030303	0.997568121212	1.03405	0.91499630303	0.921992181818	1.22020684848	1.48136836364	0.813179030303	1.21797157576	1.04506363636	1.32472012121	0.694194363636	0.0	1.13097557576	0.63836769697	1.62188430303	1.4898269697	0.723957575758	0.805861818182	1.04680381818	1.44613048485	1.50388254545	0.855565757576	1.00201775758	0.64893630303	0.654920727273
PLL77	1.12922066667	1.89631927273	2.125244	1.67107975758	1.25858193939	1.43850787879	1.46465072727	1.3302069697	1.3541509697	1.1926130303	1.59028769697	1.20691018182	2.25739575758	2.26992006061	1.35290345455	0.980834606061	1.43573448485	1.02638830303	0.717727090909	1.25312527273	1.28200454545	1.08099557576	1.02552945455	0.893522727273	1.89730818182	1.80678884848	1.33343442424	1.08758939394	2.14870854545	1.54373181818	1.92076163636	1.12792860606	1.5368169697	1.52189206061	1.40608969697	1.40979448485	1.2408550303	1.06436884848	0.891400121212	1.84790775758	1.96811133333	1.17571969697	1.10674775758	1.59329981818	1.77436745455	1.0465870303	1.13097557576	0.0	0.960418424242	2.17715430303	1.91174084848	1.33261921212	1.26886806061	1.56868109091	1.95692884848	1.44516078788	1.32744109091	1.58545709091	1.18583612121	1.26429969697
PLL79	1.1533309697	1.53180278788	1.78374945455	1.25742133333	0.894928	1.10166969697	1.11577666667	0.995507575758	1.22090745455	0.93098769697	1.25040757576	0.795752727273	1.88413115152	1.92402030303	0.92548830303	1.13656018182	1.08971678788	0.719539818182	0.951530484848	0.777864787879	0.84815	0.709188909091	0.918512121212	0.819771212121	1.55737739394	1.3939390303	1.00479430303	1.12753763636	1.79572575758	1.20915375758	1.56635981818	0.771369575758	1.19650060606	1.13311921212	1.04220181818	1.0777970303	1.03571575758	0.785154545455	0.816952727273	1.40010145455	1.63506006061	0.735127939394	1.23485115152	1.21180721212	1.47604454545	0.671421939394	0.63836769697	0.960418424242	0.0	1.64384036364	1.57968618182	0.894558484848	0.799854969697	1.17678569697	1.60321212121	1.47737254545	0.810444848485	1.2076369697	0.755990545455	0.783911939394
PLL80	2.07886224242	1.99311939394	1.13682436364	1.28684557576	1.84008521212	1.88137345455	1.9328810303	1.75627957576	2.1875610303	1.85899254545	1.69566393939	1.84277151515	1.06624775758	0.695348060606	1.54336066667	2.2955189697	1.62795484848	1.744158	2.17041351515	1.70267618182	1.55792854545	1.78755375758	1.92701430303	2.00038624242	1.5975949697	1.27746133333	1.64303163636	2.16029993939	0.943009757576	1.39563630303	0.950765757576	1.83630436364	1.37937333333	1.49185715152	1.55481575758	1.60965654545	1.87477466667	1.9064089697	1.96950327273	0.993888242424	1.87213084848	1.68057763636	2.15566836364	1.50499290909	1.268646	1.82169975758	1.62188430303	2.17715430303	1.64384036364	0.0	0.832128848485	1.53697727273	1.44048151515	1.33716315152	1.03227430303	2.43369048485	1.42482993939	1.69365575758	1.5128369697	1.51004212121
PLL83	1.97831060606	1.83549830303	1.09767006061	1.13777721212	1.63461430303	1.72406884848	1.79164466667	1.56055715152	2.0733770303	1.67864927273	1.569746	1.64758230303	1.05218642424	0.964973030303	1.38826551515	2.16848684848	1.40748248485	1.53588090909	1.9420789697	1.52342018182	1.40998927273	1.60391993939	1.6890670303	1.83064430303	1.46023521212	1.11269090909	1.39570715152	1.85406684848	0.956765878788	1.20132284848	0.801608181818	1.62974254545	1.17860218182	1.30593787879	1.33236969697	1.35381242424	1.74638618182	1.73909430303	1.77001890909	0.887513939394	1.78227630303	1.47625812121	2.04271987879	1.40711375758	1.13576212121	1.64380024242	1.4898269697	1.91174084848	1.57968618182	0.832128848485	0.0	1.27009363636	1.25690890909	1.22632206061	0.919545333333	2.3558370303	1.220788	1.5568409697	1.38945515152	1.3771349697
PLL88	1.42371224242	1.24871436364	1.54489690909	1.02024163636	1.03667351515	1.12839436364	1.26278945455	0.849668	1.42652472727	1.09425793939	1.09089393939	0.926751575758	1.4740349697	1.66188812121	0.809522666667	1.46109551515	0.820817454545	0.992689212121	1.24867406061	0.852282909091	0.775589333333	0.978860121212	1.20359327273	1.14490642424	1.25261357576	1.10166927273	0.929004666667	1.35502460606	1.54057393939	0.974031515152	1.31311842424	0.906852787879	0.947914969697	1.01077369697	0.874931939394	0.900115757576	1.20250878788	1.05271048485	1.09284090909	1.09214563636	1.50735575758	0.806557090909	1.38040163636	0.953656606061	1.14759563636	0.888214848485	0.723957575758	1.33261921212	0.894558484848	1.53697727273	1.27009363636	0.0	0.74311830303	0.934017030303	1.33160066667	1.71301357576	0.772607212121	0.963741151515	0.690962242424	0.726852727273
PLL89	1.44326630303	1.488066	1.69795909091	1.14322018182	1.11166478788	1.24431715152	1.29665915152	1.05153212121	1.51784109091	1.16163830303	1.19919915152	1.00090006061	1.74973121212	1.63946375758	0.497128484848	1.19629854545	0.978548969697	0.658976242424	1.11468012121	0.61246569697	0.493140363636	0.832014787879	1.15793278788	1.08339648485	1.43839624242	1.17834769697	0.915319454545	1.37551321212	1.67583454545	1.08659321212	1.41139248485	0.948898727273	1.07510418182	1.0705550303	0.898452181818	0.981549333333	1.23123424242	0.843942848485	1.07209012121	1.13763860606	1.6536729697	0.799651393939	1.46104672727	1.13908666667	1.32339006061	0.792665030303	0.805861818182	1.26886806061	0.799854969697	1.44048151515	1.25690890909	0.74311830303	0.0	1.100258	1.47530309091	1.79949793939	0.738222848485	1.1513970303	0.595726727273	0.813319757576
PLL90	1.33156587879	1.33409309091	1.31454690909	0.850444242424	1.06353187879	1.13240872727	1.16744818182	0.941938848485	1.46415351515	1.05682975758	0.883984666667	1.12265793939	1.41093139394	1.50207860606	1.21009436364	1.84891048485	0.806311454545	1.38623460606	1.58561072727	1.22589848485	1.135682	1.11350624242	1.13136315152	1.34312684848	0.922211454545	1.044472	0.895444969697	1.34106309091	1.19860781818	0.638820181818	1.02923193939	1.20026206061	0.675119272727	0.748027333333	0.762661818182	0.839712666667	1.06015806061	1.43378169697	1.24164278788	1.03657648485	1.38905872727	1.13047084848	1.42071333333	0.876357878788	0.900101151515	1.27600884848	1.04680381818	1.56868109091	1.17678569697	1.33716315152	1.22632206061	0.934017030303	1.100258	0.0	1.08292387879	1.65303424242	0.916360484848	0.815855515152	0.917892606061	0.926984424242
PPO64	1.650174	1.38586775758	0.748298909091	0.905447757576	1.35798157576	1.26130460606	1.41272090909	1.28655060606	1.57740381818	1.38042309091	1.23803921212	1.40264484848	0.927540727273	1.23519363636	1.60065606061	2.23958927273	1.29057763636	1.74457630303	1.99566624242	1.69683884848	1.511558	1.55458987879	1.60792678788	1.60601812121	1.12754781818	1.04204351515	1.33696327273	1.76167945455	0.852465393939	1.04415036364	0.763505151515	1.53968	1.07852315152	1.17808636364	1.26378012121	1.26979824242	1.42234290909	1.76172945455	1.67191272727	0.848452	1.46239424242	1.4460629697	1.69331939394	1.03738866667	0.83704830303	1.61166460606	1.44613048485	1.95692884848	1.60321212121	1.03227430303	0.919545333333	1.33160066667	1.47530309091	1.08292387879	0.0	2.02601521212	1.28716266667	1.26440848485	1.33975187879	1.25901848485
PPO66	1.22455393939	1.56842806061	2.19056539394	1.88832454545	1.36357145455	1.37808284848	1.36099272727	1.49017709091	1.08084993939	1.30683381818	1.64077721212	1.41234272727	2.32174066667	2.56351878788	1.89432375758	1.6642150303	1.5795390303	1.63688557576	1.40944036364	1.73505381818	1.78104193939	1.55394690909	1.36387533333	1.30096618182	1.72180957576	1.99389412121	1.575154	1.23635006061	2.26138169697	1.74632145455	2.14043478788	1.42239193939	1.70582709091	1.66470460606	1.6797770303	1.60454133333	1.26962333333	1.6236050303	1.33276018182	2.00450078788	1.79350072727	1.62604581818	1.13509751515	1.64810630303	1.9414830303	1.441202	1.50388254545	1.44516078788	1.47737254545	2.43369048485	2.3558370303	1.71301357576	1.79949793939	1.65303424242	2.02601521212	0.0	1.73972951515	1.45991254545	1.60889812121	1.49533709091
PPO67	1.34411921212	1.4310529697	1.53060012121	0.998868606061	1.04322109091	1.19958521212	1.24320612121	0.984997272727	1.4514069697	1.11219751515	1.01591012121	0.983244363636	1.61909878788	1.6511330303	0.846939575758	1.46996636364	0.916218242424	1.00996333333	1.34394454545	0.944146484848	0.847975090909	0.886618848485	1.07933357576	1.0910349697	1.24339060606	1.03907284848	0.785396363636	1.24186187879	1.46293654545	0.853757393939	1.20544163636	0.976630424242	0.836986666667	0.757644060606	0.761367393939	0.834136424242	1.12664060606	1.10295927273	1.09884787879	1.0940489697	1.53274551515	0.830942969697	1.42891769697	0.951064181818	1.12620830303	0.999891757576	0.855565757576	1.32744109091	0.810444848485	1.42482993939	1.220788	0.772607212121	0.738222848485	0.916360484848	1.28716266667	1.73972951515	0.0	1.01602921212	0.697580121212	0.793198484848
PPO69	1.25078527273	1.09869587879	1.45767648485	1.13503648485	0.953386787879	0.961088363636	0.985970242424	0.850507212121	1.18625121212	0.965059575758	0.822438242424	1.02791030303	1.50676157576	1.76151193939	1.25572321212	1.83294684848	0.752329151515	1.38246684848	1.58724684848	1.1799970303	1.12096369697	1.02037145455	1.05633672727	1.2827130303	1.05978793939	1.1673830303	0.857909333333	1.11685436364	1.44518090909	0.834038848485	1.25950418182	1.05377054545	0.906775515152	0.749400060606	0.913679636364	0.780767454545	0.904818787879	1.43818981818	1.23846363636	1.29684230303	1.1668829697	1.12589060606	1.26081781818	0.984339575758	1.12078612121	1.20627187879	1.00201775758	1.58545709091	1.2076369697	1.69365575758	1.5568409697	0.963741151515	1.1513970303	0.815855515152	1.26440848485	1.45991254545	1.01602921212	0.0	0.925571515152	0.818922
PPO72	1.22800769697	1.29971042424	1.53155721212	0.945723636364	0.910330545455	1.01832509091	1.07168878788	0.800729636364	1.30209678788	0.949849030303	0.988180424242	0.83560969697	1.63684751515	1.73501545455	0.712452787879	1.31616842424	0.787449757576	0.889957636364	1.12934709091	0.769633393939	0.607723212121	0.679071939394	0.994513818182	0.957925030303	1.25004636364	1.13281866667	0.747507515152	1.21839315152	1.54686393939	0.895430848485	1.23800987879	0.802441575758	0.921737454545	0.92085	0.778948969697	0.810761878788	0.995604	0.905003515152	0.851720242424	1.12040218182	1.4110650303	0.742479575758	1.24455866667	0.931905636364	1.16517351515	0.789299151515	0.64893630303	1.18583612121	0.755990545455	1.5128369697	1.38945515152	0.690962242424	0.595726727273	0.917892606061	1.33975187879	1.60889812121	0.697580121212	0.925571515152	0.0	0.646251090909
PPO75	1.235308	1.23131933333	1.415346	0.962370848485	0.869747212121	0.941183575758	1.05447006061	0.725459757576	1.20328327273	0.904798909091	0.910892727273	0.827969393939	1.55457363636	1.66817575758	0.892722181818	1.48517587879	0.733749818182	1.02777806061	1.25547769697	0.855196121212	0.774439151515	0.871617575758	1.04863024242	1.08608581818	1.23806848485	1.06159290909	0.825006727273	1.22669430303	1.51993757576	0.951508848485	1.28006993939	0.847515575758	0.895146969697	0.903381090909	0.817974363636	0.811803636364	1.0146789697	1.06475630303	0.967961515152	1.07657436364	1.38568242424	0.818630181818	1.21580745455	0.880040363636	1.16476690909	0.876160060606	0.654920727273	1.26429969697	0.783911939394	1.51004212121	1.3771349697	0.726852727273	0.813319757576	0.926984424242	1.25901848485	1.49533709091	0.793198484848	0.818922	0.646251090909	0.0
