	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.771575757576	1.85821430303	2.06383775758	1.52946684848	0.971398484848	0.824339333333	0.884929030303	0.987071878788	1.17263127273	0.835504969697	0.0	0.949234909091	1.61890727273	2.2540569697	1.673814	1.77039939394	1.10741248485	1.19444315152	1.30132569697	1.36810642424	1.43431218182	1.16512212121	0.870744666667	1.02854290909	1.15995993939	1.62901806061	1.05240927273	0.990469030303	1.7686090303	1.19776206061	1.63297109091	0.983205878788	1.22288618182	1.20160472727	1.04023769697	0.924871030303	0.718064909091	1.23960345455	1.11666424242	1.74366090909	1.40013709091	1.15235284848	1.04067818182	1.28607842424	1.08149145455	1.18160406061	1.21677624242	1.3391749697	1.23047733333	1.8063530303	1.83431351515	1.176504	1.25615672727	1.161152	1.88258654545	1.26694424242	1.11161478788	1.01415866667	1.15700139394	1.27704127273
PAM44	0.75748230303	1.82264654545	2.15366345455	1.63884369697	0.965031333333	0.957803818182	1.14532466667	1.09370751515	1.35250060606	0.820038060606	0.949234909091	0.0	1.76489018182	2.17897527273	1.34040939394	1.28365890909	0.993707151515	0.851185818182	0.912674181818	1.08068424242	1.10998212121	0.920432909091	1.05522951515	0.505348727273	1.31820672727	1.697552	1.10068830303	0.919846848485	1.95412781818	1.28349090909	1.70126418182	0.787283090909	1.32802424242	1.17741551515	0.862659272727	0.790169212121	0.772919818182	0.811530121212	0.79823369697	1.76268175758	1.60130751515	0.762017212121	1.10788787879	1.29909987879	1.20010672727	0.913277030303	1.04797915152	1.05359339394	0.841058424242	1.65163957576	1.72893278788	0.982741212121	0.96926230303	1.19792012121	1.9522289697	1.32406024242	0.999060606061	1.24264024242	0.944136909091	1.22671060606
PAM45	1.55184290909	0.935556969697	1.15218539394	0.814092424242	1.32081981818	1.58045036364	1.34888236364	1.15645963636	1.35040909091	1.86677236364	1.61890727273	1.76489018182	0.0	1.29793575758	1.53624648485	2.52881587879	1.45882921212	1.91259975758	1.99716945455	1.74142036364	1.75131472727	1.67238018182	1.60959157576	1.61951369697	1.35625872727	1.25839587879	1.50519606061	1.895626	1.03673751515	1.26973272727	0.899762848485	1.70149024242	1.15525248485	1.35330521212	1.60873575758	1.58968690909	1.65640018182	1.99158806061	2.02813393939	1.0817650303	1.60830290909	1.76246327273	1.83425442424	1.1811049697	1.38401327273	1.43084527273	1.4393969697	2.1316709697	1.88450654545	0.998676424242	1.03049545455	1.54946036364	1.62090387879	1.37074375758	0.988858181818	2.06037575758	1.50881466667	1.43182012121	1.42310321212	1.20122345455
PBW46	2.04396775758	1.57677733333	1.12278187879	1.23099157576	1.85758575758	2.15483012121	1.99398575758	1.70656921212	2.00109515152	2.40023769697	2.2540569697	2.17897527273	1.29793575758	0.0	1.40554406061	2.68292193939	1.82305454545	1.99517393939	2.19313490909	1.75260836364	1.83969290909	1.97894321212	1.96247593939	1.95725648485	1.80331484848	1.40594036364	1.8427349697	2.34416684848	1.03884830303	1.62874739394	1.14674745455	2.0820949697	1.56402157576	1.67464242424	1.97581078788	1.99578690909	2.09532745455	2.12878733333	2.44895890909	1.15160393939	2.05190412121	2.04124157576	2.39611830303	1.57251163636	1.85016284848	1.67478890909	1.70437490909	2.4928909697	2.01355612121	1.00395557576	1.03449957576	1.78507309091	1.83617636364	1.62534412121	1.13117515152	2.58978606061	1.85259733333	1.90219951515	1.64597460606	1.53140175758
PBW47	1.46240563636	1.76772539394	1.87449127273	1.28971515152	1.18618884848	1.55003018182	1.38980448485	1.10129775758	1.43152406061	1.73769872727	1.673814	1.34040939394	1.53624648485	1.40554406061	0.0	1.60912090909	1.08701412121	1.00734393939	1.27120563636	0.829910363636	0.817733818182	1.01066630303	1.4166990303	1.18404260606	1.34789151515	1.18852381818	1.25180763636	1.65799575758	1.71930872727	1.03200187879	1.31349648485	1.29449781818	1.0508789697	1.03230527273	1.09003290909	1.20608563636	1.38943660606	1.06934181818	1.53771254545	1.20357660606	1.80423654545	1.16190915152	1.76936587879	1.18547133333	1.20563163636	0.877245212121	0.881952424242	1.642012	1.10518175758	1.09746739394	1.07251866667	0.930238121212	0.830605878788	1.06800224242	1.73661060606	2.07812927273	1.15051860606	1.42533290909	0.97453030303	0.898616606061
PBW49	1.69160933333	2.70369163636	2.84343412121	2.28162587879	1.82297666667	1.81668175758	2.04618345455	1.91510315152	2.19799175758	1.37801769697	1.77039939394	1.28365890909	2.52881587879	2.68292193939	1.60912090909	0.0	1.64935078788	1.05547333333	1.07279612121	1.26143721212	1.23187933333	1.33188466667	1.8073810303	1.37005090909	2.10575339394	2.22011090909	1.86818721212	1.47753060606	2.72922357576	2.00051624242	2.31670757576	1.37865145455	2.00473830303	1.87789406061	1.53480848485	1.43757842424	1.48923557576	0.993033272727	1.11123393939	2.29686054545	2.33375090909	1.27050060606	1.58575830303	2.09355515152	1.86485678788	1.47508842424	1.55500484848	1.12408672727	1.20246727273	2.13359945455	2.215994	1.45996521212	1.29526933333	1.84373248485	2.71592133333	1.76848206061	1.59092957576	1.99998884848	1.57780248485	1.81862127273
PBW50	0.966114666667	1.65580230303	1.85780236364	1.32422260606	0.728411333333	1.06443242424	0.937345030303	0.822912848485	1.1639329697	1.27325042424	1.10741248485	0.993707151515	1.45882921212	1.82305454545	1.08701412121	1.64935078788	0.0	1.09960824242	1.2046329697	0.880051151515	0.907402969697	0.718286	0.814798727273	0.890396484848	0.934662363636	1.30253466667	0.713926848485	1.1751650303	1.53163339394	0.838334545455	1.27722539394	0.955205272727	0.887127393939	0.765436	0.642268484848	0.761458060606	0.921021151515	1.22495957576	1.18216606061	1.41907	1.40114012121	1.11476618182	1.35743939394	1.07846521212	0.862190848485	0.709670969697	0.639326060606	1.34604830303	1.07765212121	1.28214490909	1.29164769697	0.841536969697	0.820041575758	0.715529454545	1.62177090909	1.64236581818	0.677296969697	0.873143878788	0.578722363636	0.845797878788
PBW51	1.15329478788	2.18144327273	2.35248854545	1.74133557576	1.30305363636	1.27822187879	1.49143436364	1.39959539394	1.71316375758	1.23438569697	1.19444315152	0.851185818182	1.91259975758	1.99517393939	1.00734393939	1.05547333333	1.09960824242	0.0	0.631614181818	0.728629333333	0.802910727273	0.931737757576	1.20165060606	0.830599151515	1.55922127273	1.62907078788	1.32996963636	1.12839181818	2.10403618182	1.43874133333	1.75849557576	0.869506848485	1.41021793939	1.36706327273	1.03778775758	0.865158424242	0.964087939394	0.62637230303	1.07246181818	1.65057012121	1.80767878788	0.775806060606	1.41196218182	1.58301563636	1.35433351515	0.888597878788	1.00776824242	1.0164589697	0.669292363636	1.51698393939	1.56169690909	0.883251272727	0.749266545455	1.32117163636	2.15798521212	1.61899478788	1.10125357576	1.43831975758	1.01858781818	1.30727012121
PBW52	1.22532787879	2.26636060606	2.45911533333	1.84130721212	1.39484260606	1.40224430303	1.56499521212	1.49052678788	1.80534690909	1.19151951515	1.30132569697	0.912674181818	1.99716945455	2.19313490909	1.27120563636	1.07279612121	1.2046329697	0.631614181818	0.0	0.8631	0.969514363636	1.06249315152	1.33211472727	0.961485212121	1.72721654545	1.77621975758	1.48394066667	1.10359436364	2.31284030303	1.6282049697	1.92926539394	0.963310484848	1.57264351515	1.5195030303	1.18286957576	1.00237236364	1.11233775758	0.772239575758	0.995848242424	1.85307848485	1.93896509091	0.941640848485	1.42268872727	1.67220921212	1.49816660606	1.00511909091	1.13415951515	0.860605393939	0.850000848485	1.67497387879	1.7130090303	1.00113127273	0.919937333333	1.41780836364	2.27335078788	1.571652	1.21888145455	1.61064630303	1.12225484848	1.41903351515
PBW53	1.13891733333	1.97665006061	2.090898	1.51560272727	1.09589230303	1.27362078788	1.31673278788	1.17339878788	1.50800315152	1.45688436364	1.36810642424	1.08068424242	1.74142036364	1.75260836364	0.829910363636	1.26143721212	0.880051151515	0.728629333333	0.8631	0.0	0.473966484848	0.626217151515	1.08943848485	0.853448848485	1.34441484848	1.35299915152	1.14089206061	1.3112309697	1.91625193939	1.1911689697	1.47543739394	0.972502484848	1.22483684848	1.12157357576	0.792555757576	0.875646424242	1.15106309091	0.747102242424	1.26717842424	1.4557610303	1.67231793939	0.935875030303	1.55108448485	1.33642824242	1.16251	0.715000787879	0.819708363636	1.36943969697	0.797356	1.26664260606	1.32952963636	0.653206060606	0.548829333333	1.097332	1.90996157576	1.77908448485	0.871932363636	1.19413963636	0.788163939394	1.08104478788
PBW54	1.21238842424	1.98016018182	2.09528763636	1.52481624242	1.08454169697	1.34875539394	1.32945757576	1.15125581818	1.48333109091	1.50984212121	1.43431218182	1.10998212121	1.75131472727	1.83969290909	0.817733818182	1.23187933333	0.907402969697	0.802910727273	0.969514363636	0.473966484848	0.0	0.628856242424	1.21487575758	0.938906121212	1.36632387879	1.44127933333	1.13788133333	1.45418569697	1.98105575758	1.25745581818	1.56643636364	1.05594557576	1.26690066667	1.15732478788	0.86008430303	1.01425884848	1.18332266667	0.695192969697	1.30666830303	1.47034363636	1.74260030303	0.930509151515	1.61981024242	1.32312430303	1.19252193939	0.734930787879	0.812312424242	1.44028084848	0.848632909091	1.33873466667	1.39271369697	0.789095575758	0.615396545455	1.15415278788	1.96069921212	1.87454842424	0.902183575758	1.31704151515	0.826079636364	1.073228
PBW55	0.985036181818	1.88648127273	2.02388787879	1.49748775758	0.940012606061	1.12746242424	1.16164436364	1.03433654545	1.36726854545	1.29787848485	1.16512212121	0.920432909091	1.67238018182	1.97894321212	1.01066630303	1.33188466667	0.718286	0.931737757576	1.06249315152	0.626217151515	0.628856242424	0.0	0.896361818182	0.811806606061	1.14851975758	1.43715218182	0.876429454545	1.19129345455	1.72368654545	1.01415145455	1.41402351515	0.948424727273	1.0999250303	0.919493272727	0.651702969697	0.779366606061	0.94101030303	0.923302424242	1.13193666667	1.54247321212	1.49083193939	0.990376909091	1.41873351515	1.20965787879	1.00485078788	0.789655515152	0.780464060606	1.32874848485	0.829132545455	1.43010460606	1.49280218182	0.81538369697	0.665537151515	0.910367818182	1.79568078788	1.67111072727	0.729346484848	1.01732127273	0.71205369697	1.00079454545
PBW56	0.806306	1.85091751515	2.00920557576	1.49702048485	0.816097939394	0.94832969697	0.978932121212	0.96630769697	1.25263290909	1.12447812121	0.870744666667	1.05522951515	1.60959157576	1.96247593939	1.4166990303	1.8073810303	0.814798727273	1.20165060606	1.33211472727	1.08943848485	1.21487575758	0.896361818182	0.0	0.97456369697	1.07007333333	1.41773363636	0.729727757576	1.02913236364	1.63919975758	0.974756181818	1.3530550303	1.05379187879	1.0351389697	0.912615333333	0.770504666667	0.793775090909	0.894364969697	1.33702472727	1.25406733333	1.58943369697	1.36939266667	1.15058648485	1.25981545455	1.22335387879	0.966771515152	0.962577333333	0.979615818182	1.34490909091	1.1850610303	1.50703430303	1.49400206061	0.952036424242	1.05135678788	0.908650242424	1.75262878788	1.45972030303	0.801222969697	0.834164181818	0.887985212121	1.091744
PBW58	0.732998787879	1.81624351515	2.01767981818	1.49628151515	0.934056181818	0.959654484848	1.15519715152	1.03999284848	1.34626690909	1.05501284848	1.02854290909	0.505348727273	1.61951369697	1.95725648485	1.18404260606	1.37005090909	0.890396484848	0.830599151515	0.961485212121	0.853448848485	0.938906121212	0.811806606061	0.97456369697	0.0	1.21006454545	1.47465515152	1.08953448485	1.02897290909	1.83877945455	1.13104860606	1.49585145455	0.682446727273	1.22005563636	1.06673563636	0.800725212121	0.637576848485	0.829258606061	0.860693515152	0.961882060606	1.60435266667	1.54025236364	0.717960848485	1.22049442424	1.18662339394	1.07896042424	0.746851333333	0.865821454545	1.1384429697	0.748955636364	1.513174	1.56273230303	0.765707636364	0.814390909091	1.11731078788	1.79478351515	1.37745175758	0.842003151515	1.10740254545	0.797730242424	1.09530951515
PBW59	1.1249530303	1.54491981818	1.66437539394	1.29367745455	0.948559757576	1.1511550303	1.01625793939	0.957679333333	1.02594624242	1.45070636364	1.15995993939	1.31820672727	1.35625872727	1.80331484848	1.34789151515	2.10575339394	0.934662363636	1.55922127273	1.72721654545	1.34441484848	1.36632387879	1.14851975758	1.07007333333	1.21006454545	0.0	1.11288563636	0.944434909091	1.40130327273	1.42741769697	0.906966969697	1.25541612121	1.33434145455	1.01079678788	0.977454606061	1.01815290909	1.1516490303	1.07762969697	1.61534424242	1.57606781818	1.19590727273	1.19927315152	1.47358430303	1.29603678788	1.00225484848	0.702228848485	1.0707809697	0.956477757576	1.74470642424	1.44808478788	1.45551163636	1.46951321212	1.21513557576	1.26616369697	0.928800545455	1.53265242424	1.61208660606	1.03341848485	0.888657515152	0.975005090909	0.979908484848
PBW60	1.50618339394	1.40116133333	1.41427545455	1.10197727273	1.29959436364	1.55213606061	1.41936345455	1.17135733333	1.39597212121	1.81135660606	1.62901806061	1.697552	1.25839587879	1.40594036364	1.18852381818	2.22011090909	1.30253466667	1.62907078788	1.77621975758	1.35299915152	1.44127933333	1.43715218182	1.41773363636	1.47465515152	1.11288563636	0.0	1.31964212121	1.78430272727	1.36009424242	1.05531878788	1.02497436364	1.54671642424	1.02610327273	1.13557175758	1.41801587879	1.36410812121	1.45670284848	1.69614406061	1.91254957576	0.674721878788	1.12797672727	1.60365624242	1.52836193939	1.08410436364	1.11401024242	1.21637569697	1.12947090909	1.99000745455	1.54294678788	1.16152018182	1.17128260606	1.26719793939	1.34762290909	1.1906329697	1.25795563636	2.03198921212	1.25485866667	1.2517529697	1.20360612121	0.959310363636
PEP16	0.947728787879	1.72973909091	1.87385866667	1.40162242424	0.672021575758	1.077888	0.935473090909	0.879762121212	1.14867909091	1.2275549697	1.05240927273	1.10068830303	1.50519606061	1.8427349697	1.25180763636	1.86818721212	0.713926848485	1.32996963636	1.48394066667	1.14089206061	1.13788133333	0.876429454545	0.729727757576	1.08953448485	0.944434909091	1.31964212121	0.0	1.05586012121	1.50995042424	0.812447818182	1.25649260606	1.15839781818	0.891105757576	0.718288909091	0.805733878788	0.874698848485	0.933350545455	1.40324509091	1.34052842424	1.48482072727	1.41320915152	1.21462151515	1.36619739394	1.07223848485	0.890848	0.931834181818	0.865550969697	1.51796012121	1.27449630303	1.34220169697	1.33513381818	0.989809515152	1.06791193939	0.783885878788	1.68371242424	1.59891254545	0.741974848485	0.832358242424	0.748093454545	0.964749333333
PEP18	0.975394969697	2.15339278788	2.34536448485	1.8919609697	1.15237878788	1.18922981818	1.33736727273	1.35732624242	1.53241157576	0.872894242424	0.990469030303	0.919846848485	1.895626	2.34416684848	1.65799575758	1.47753060606	1.1751650303	1.12839181818	1.10359436364	1.3112309697	1.45418569697	1.19129345455	1.02913236364	1.02897290909	1.40130327273	1.78430272727	1.05586012121	0.0	1.96855321212	1.23267727273	1.765712	0.947057575758	1.34867181818	1.15292963636	1.05282745455	0.850276424242	0.825731878788	1.1919769697	0.950659454545	1.95149793939	1.67044806061	1.16972709091	1.0894970303	1.50222818182	1.28901454545	1.28081563636	1.27119690909	1.11609769697	1.1478029697	1.78837624242	1.75924521212	1.17599412121	1.28742066667	1.27537909091	2.13598927273	1.22103872727	1.05983509091	1.13158515152	1.21141563636	1.37563406061
PEP21	1.76493545455	1.31897036364	1.07488351515	1.10246145455	1.55718254545	1.78356484848	1.64976812121	1.41463593939	1.68254757576	2.07077593939	1.7686090303	1.95412781818	1.03673751515	1.03884830303	1.71930872727	2.72922357576	1.53163339394	2.10403618182	2.31284030303	1.91625193939	1.98105575758	1.72368654545	1.63919975758	1.83877945455	1.42741769697	1.36009424242	1.50995042424	1.96855321212	0.0	1.22874975758	0.83874569697	1.92176739394	1.21321921212	1.32876442424	1.65245848485	1.64951751515	1.80599575758	2.24609781818	2.20810406061	1.25406993939	1.6613109697	2.06297642424	2.10918684848	1.38232672727	1.55009454545	1.72907987879	1.66935206061	2.35694315152	2.04060478788	1.15296593939	1.17282266667	1.82484272727	1.88769715152	1.3917149697	0.891121030303	2.33401121212	1.63531	1.53920309091	1.56408557576	1.39126145455
PEP23	1.07640339394	1.48810775758	1.59571824242	1.11939654545	0.860212666667	1.19316733333	1.01194151515	0.730411151515	1.07843357576	1.401936	1.19776206061	1.28349090909	1.26973272727	1.62874739394	1.03200187879	2.00051624242	0.838334545455	1.43874133333	1.6282049697	1.1911689697	1.25745581818	1.01415145455	0.974756181818	1.13104860606	0.906966969697	1.05531878788	0.812447818182	1.23267727273	1.22874975758	0.0	0.976857757576	1.23453339394	0.675148727273	0.56313830303	0.900463030303	0.948197454545	1.03320006061	1.50728769697	1.48702690909	1.22000587879	1.42380593939	1.33596060606	1.43998763636	0.850176606061	0.856324545455	1.01013981818	0.923352121212	1.64397642424	1.31836351515	1.15931848485	1.17477472727	1.06569709091	1.18477309091	0.719036969697	1.39987733333	1.76923551515	0.881503272727	0.833810666667	0.88608769697	0.725597636364
PEP24	1.51223387879	1.26842975758	1.18095842424	0.752579757576	1.315052	1.62368642424	1.46438048485	1.16497739394	1.51159618182	1.86327812121	1.63297109091	1.70126418182	0.899762848485	1.14674745455	1.31349648485	2.31670757576	1.27722539394	1.75849557576	1.92926539394	1.47543739394	1.56643636364	1.41402351515	1.3530550303	1.49585145455	1.25541612121	1.02497436364	1.25649260606	1.765712	0.83874569697	0.976857757576	0.0	1.57630363636	0.954867333333	1.05682115152	1.35164454545	1.31709072727	1.54286654545	1.82085684848	1.91872151515	0.966412606061	1.59062757576	1.67002709091	1.89352236364	1.08112030303	1.25019115152	1.30686630303	1.2539890303	2.04463842424	1.67735581818	0.801846181818	0.793016606061	1.39982042424	1.49546527273	1.13400115152	0.991078727273	2.20814793939	1.32286321212	1.30369266667	1.21934193939	1.02354618182
