	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.13497672727	1.22598884848	1.45722072727	1.01651466667	0.963406606061	0.991469151515	0.780618424242	0.668176181818	1.08024030303	0.997974363636	0.0	1.09634121212	1.51296266667	1.77265490909	1.26672242424	2.02948260606	0.970831393939	1.43623884848	1.66594515152	1.4967109697	1.17528575758	1.04042139394	1.13372121212	0.975747212121	1.04168418182	1.14433363636	0.887998666667	1.31750393939	1.50789430303	0.808917575758	1.21684260606	1.21350466667	0.853751333333	0.820099151515	0.854356242424	0.798954060606	1.15567157576	1.50028048485	1.61329606061	1.60777842424	1.40588006061	1.32589745455	1.56319818182	0.828094181818	0.871231272727	1.31856218182	1.15746751515	1.26581733333	1.34363648485	1.46630884848	1.46389909091	1.14985151515	1.18599212121	0.662921393939	1.40592648485	1.50097975758	0.973495393939	0.778636363636	1.07726690909	1.05676721212
PAM44	0.986597212121	1.49260048485	1.61342727273	1.22273151515	0.697952666667	0.800321030303	1.06644533333	0.858583212121	0.961927939394	0.685046121212	1.09634121212	0.0	1.90773260606	1.89382593939	1.09738884848	1.3580029697	0.651214545455	0.834959818182	1.02688745455	0.895587212121	0.937553272727	0.708314969697	0.92723430303	0.586550242424	1.46399424242	1.38981848485	0.912609333333	1.11712418182	1.87141830303	0.939543393939	1.47177072727	0.756602969697	1.12757921212	1.05760036364	0.92346630303	0.946862909091	0.999121636364	0.887729939394	1.11050030303	1.79454533333	1.44304915152	0.640895636364	1.24131175758	0.874715878788	1.19119442424	0.682370909091	0.698932969697	0.805142060606	0.730523515152	1.52235224242	1.46176648485	0.677247878788	0.832672242424	0.995690121212	1.67140745455	1.3739609697	1.14147793939	1.26045466667	0.631341333333	0.735484909091
PAM45	2.19414909091	1.49536715152	0.980654909091	1.24667866667	1.97153024242	1.87207945455	1.65185175758	1.64899230303	1.86263969697	1.96782757576	1.51296266667	1.90773260606	0.0	1.04851175758	1.80168230303	2.72720624242	1.93060121212	2.085226	2.37431363636	2.20962660606	1.9065090303	1.94512878788	2.11178824242	1.79253593939	1.37286927273	1.16351618182	1.87129090909	2.30767509091	0.853410424242	1.80432957576	1.09308357576	1.98077848485	1.57327739394	1.72181321212	1.53708351515	1.53394678788	2.09622660606	2.23405345455	2.57499351515	1.06040509091	1.94177872727	2.10114678788	2.46434278788	1.66254642424	1.56602666667	2.02588593939	1.89266569697	2.04975115152	2.10250848485	1.1086649697	1.26552866667	1.92774448485	1.83042036364	1.72671181818	0.89755630303	2.35177090909	1.58160278788	1.59440048485	1.82422945455	1.83901775758
PBW46	2.28436848485	1.77801357576	1.20898593939	1.32631163636	2.07714951515	2.05727860606	1.87046751515	1.77621351515	2.10464854545	2.03101315152	1.77265490909	1.89382593939	1.04851175758	0.0	1.35617478788	2.48666684848	1.94223660606	1.80757533333	2.21578006061	1.92854466667	1.58481812121	1.82813181818	2.06404921212	1.72337824242	1.61137666667	1.21463763636	1.83157927273	2.29568393939	0.928941818182	1.80913878788	1.09339836364	1.98519072727	1.64213084848	1.73233927273	1.51335575758	1.55186618182	2.16118139394	2.06825309091	2.48329509091	0.934787272727	2.12492939394	1.94542448485	2.50775515152	1.64609612121	1.64047066667	1.92077333333	1.74916472727	1.96985478788	1.95947139394	0.812635151515	1.00713836364	1.81915187879	1.63312642424	1.68452830303	1.16990078788	2.51322060606	1.50576157576	1.67620230303	1.7938390303	1.84288321212
PBW47	1.70650266667	1.62323563636	1.73664957576	1.17487866667	1.43520236364	1.383338	1.24392824242	1.12712987879	1.4736210303	1.37255278788	1.26672242424	1.09738884848	1.80168230303	1.35617478788	0.0	1.46369872727	1.18928969697	0.867157393939	1.3012650303	1.01679630303	0.588807090909	0.916171454545	1.51552072727	1.11133787879	1.51829848485	1.28067072727	1.27734981818	1.64183824242	1.81152763636	1.152664	1.3551229697	1.26426139394	1.14598527273	1.11883563636	0.901930181818	0.99293769697	1.50096648485	1.03597212121	1.53440430303	1.4253049697	1.80658127273	1.13856884848	1.84579721212	1.02893963636	1.2074190303	1.05071442424	0.933497333333	1.26168957576	1.10242448485	1.2760849697	1.04471266667	0.941108242424	0.743081212121	1.16629521212	1.77878139394	1.9557369697	1.05396375758	1.25379842424	0.968708848485	1.13914187879
PBW49	1.49402357576	2.45654672727	2.59784781818	2.08156478788	1.6531329697	1.75966472727	2.07269787879	1.82590642424	1.90499745455	1.51989684848	2.02948260606	1.3580029697	2.72720624242	2.48666684848	1.46369872727	0.0	1.48998563636	1.01081042424	1.00486848485	1.00326460606	1.29218375758	1.32720606061	1.61695618182	1.63541187879	2.33352472727	2.17636315152	1.77011884848	1.40852787879	2.68069327273	1.78418151515	2.2572809697	1.41028024242	1.99994472727	1.90407557576	1.75440890909	1.84910466667	1.47995090909	0.950548666667	0.903630909091	2.51683278788	2.06221781818	1.30207666667	1.33315072727	1.88524309091	2.08359351515	1.12622163636	1.34613581818	1.41133	1.093566	2.23367121212	2.06258339394	1.31340224242	1.30692890909	1.84572084848	2.63956993939	1.74683666667	1.88237157576	2.11162939394	1.36648151515	1.50883333333
PBW50	1.13135915152	1.61708060606	1.69149406061	1.27909454545	0.826646363636	0.877619333333	1.11700327273	0.873166121212	1.12526175758	0.824754848485	0.970831393939	0.651214545455	1.93060121212	1.94223660606	1.18928969697	1.48998563636	0.0	0.944670484848	1.14565084848	0.950295818182	0.965460181818	0.664056060606	0.834283515152	0.783583212121	1.3886789697	1.38025424242	0.779422787879	1.00022248485	1.76494787879	0.776691393939	1.35091969697	0.782137636364	0.993060787879	0.902401454545	0.876695272727	0.874611636364	0.971115575758	1.02906993939	1.20762793939	1.80693563636	1.35546963636	0.850751272727	1.31449321212	0.983942181818	1.04157309091	0.843579393939	0.743188969697	0.826263272727	0.893076242424	1.58554412121	1.39717545455	0.768850181818	0.868124848485	0.889872060606	1.72629363636	1.44438363636	1.08105563636	1.06500569697	0.703982909091	0.744656787879
PBW51	1.30734442424	1.92505581818	2.0627330303	1.51972236364	1.12497587879	1.24573030303	1.55411642424	1.29569551515	1.39304545455	1.02520606061	1.43623884848	0.834959818182	2.085226	1.80757533333	0.867157393939	1.01081042424	0.944670484848	0.0	0.816852363636	0.541272606061	0.755137575758	0.866459878788	1.03668575758	1.08230642424	1.77263975758	1.58510084848	1.19192612121	1.2135470303	2.10877109091	1.23366721212	1.71017684848	0.865111515152	1.41887890909	1.35832006061	1.22652587879	1.30998090909	1.1684670303	0.673452666667	1.18032509091	1.85474248485	1.56680206061	0.837658727273	1.44385169697	1.35101218182	1.54928175758	0.601963575758	0.817631818182	0.816134484848	0.592446848485	1.52712139394	1.411956	0.774196545455	0.715734848485	1.26970157576	2.08186921212	1.54484466667	1.35543278788	1.55845133333	0.826654363636	0.937086424242
PBW52	1.19891109091	2.11299012121	2.24648418182	1.72998357576	1.26333212121	1.39405175758	1.71541727273	1.49311539394	1.59746290909	1.19122678788	1.66594515152	1.02688745455	2.37431363636	2.21578006061	1.3012650303	1.00486848485	1.14565084848	0.816852363636	0.0	0.782019030303	1.04930266667	1.02443357576	1.20615	1.30286351515	2.04157624242	1.864468	1.43387242424	1.14974109091	2.40560393939	1.48952854545	1.95975612121	1.04311260606	1.64229381818	1.56297666667	1.42530418182	1.52551193939	1.16030145455	0.758119212121	0.986427272727	2.19633969697	1.72140618182	1.00627690909	1.35111884848	1.51531412121	1.77229690909	0.802874242424	0.988148666667	0.968876666667	0.829954848485	1.86231618182	1.76087684848	1.01240078788	1.04755812121	1.48783963636	2.31266072727	1.43162612121	1.57179775758	1.79001012121	0.954032787879	1.14634412121
PBW53	1.32275109091	1.98502284848	2.10661072727	1.54797727273	1.17688860606	1.28832654545	1.60401375758	1.34692424242	1.43931636364	1.08037236364	1.4967109697	0.895587212121	2.20962660606	1.92854466667	1.01679630303	1.00326460606	0.950295818182	0.541272606061	0.782019030303	0.0	0.770868242424	0.815267272727	1.09824915152	1.11888981818	1.86087224242	1.64913781818	1.29931424242	1.22388509091	2.13053933333	1.24681230303	1.70433660606	0.909290545455	1.44806872727	1.39027363636	1.28277181818	1.33593593939	1.2231089697	0.610848787879	1.16220424242	1.97646442424	1.58137054545	0.91127169697	1.47573606061	1.40495266667	1.60083230303	0.646331939394	0.832704181818	0.93589630303	0.652759333333	1.67607363636	1.56446339394	0.846618727273	0.812525515152	1.30305066667	2.12069551515	1.53727945455	1.43000769697	1.49532284848	0.870887212121	0.979596727273
PBW54	1.55772721212	1.65391981818	1.79122527273	1.23702515152	1.27169284848	1.26824060606	1.29372830303	1.05007624242	1.38586884848	1.22748606061	1.17528575758	0.937553272727	1.9065090303	1.58481812121	0.588807090909	1.29218375758	0.965460181818	0.755137575758	1.04930266667	0.770868242424	0.0	0.673831757576	1.32533787879	0.989097333333	1.57719236364	1.32141151515	1.11695763636	1.50244509091	1.89486975758	1.07699715152	1.41791175758	1.09071757576	1.15154545455	1.06366806061	0.926962484848	0.985516545455	1.35140266667	0.840028787879	1.37205442424	1.55833363636	1.74745006061	0.98365569697	1.69761521212	1.06368987879	1.26819581818	0.936282727273	0.772955939394	1.11363206061	0.90510369697	1.34420769697	1.17297636364	0.82184430303	0.613697393939	1.03615830303	1.8129529697	1.81703145455	1.06779727273	1.2901490303	0.774420787879	1.00424327273
PBW55	1.29337206061	1.62552963636	1.74658878788	1.26878030303	0.983388727273	1.00477236364	1.17157715152	0.918473454545	1.19169890909	0.963963515152	1.04042139394	0.708314969697	1.94512878788	1.82813181818	0.916171454545	1.32720606061	0.664056060606	0.866459878788	1.02443357576	0.815267272727	0.673831757576	0.0	1.04405339394	0.77734630303	1.44657042424	1.35441587879	0.866031333333	1.19830509091	1.81691993939	0.863286121212	1.38000230303	0.851542787879	1.02422036364	0.947503090909	0.882819939394	0.88852369697	1.06708787879	0.890465030303	1.14133284848	1.74895048485	1.48413806061	0.894898121212	1.45526842424	0.983213151515	1.14177618182	0.85263169697	0.679877030303	0.947464787879	0.791996787879	1.54826648485	1.44686690909	0.708870606061	0.687962727273	0.937623393939	1.74302642424	1.5819490303	1.04506575758	1.13012672727	0.616290727273	0.813143757576
PBW56	1.07161151515	1.77436339394	1.97735890909	1.52589406061	0.836253757576	1.08783521212	1.26190751515	1.1270349697	1.30712406061	0.877794121212	1.13372121212	0.92723430303	2.11178824242	2.06404921212	1.51552072727	1.61695618182	0.834283515152	1.03668575758	1.20615	1.09824915152	1.32533787879	1.04405339394	0.0	1.03996793939	1.59815424242	1.57105884848	0.708659878788	0.848066727273	2.0188529697	0.907309454545	1.56572612121	0.956621757576	1.19000709091	1.00754836364	1.18847357576	1.15032290909	0.953931212121	1.17388775758	1.29333060606	2.07640484848	1.35688066667	1.026756	1.275076	1.18761515152	1.26935987879	0.92946169697	1.07739636364	0.843314787879	0.951779272727	1.77009478788	1.6459490303	1.03733006061	1.22508812121	1.02587763636	1.94762345455	1.38933006061	1.25436375758	1.16692557576	1.02469648485	1.04288115152
PBW58	1.01499472727	1.25383387879	1.57691242424	1.1293130303	0.84685030303	0.842075515152	0.99463230303	0.777632848485	0.851277333333	0.806223515152	0.975747212121	0.586550242424	1.79253593939	1.72337824242	1.11133787879	1.63541187879	0.783583212121	1.08230642424	1.30286351515	1.11888981818	0.989097333333	0.77734630303	1.03996793939	0.0	1.3375950303	1.31120545455	0.852843212121	1.1617190303	1.77272212121	0.846211333333	1.41376315152	0.795963151515	1.02665018182	0.913482242424	0.938088666667	0.907155575758	1.09074969697	1.11183363636	1.26856860606	1.70582987879	1.44759212121	0.84412030303	1.32667290909	0.709372424242	1.08328030303	0.927390363636	0.770058606061	0.963010606061	0.969849151515	1.46478781818	1.41847466667	0.824305515152	0.763289636364	0.897001454545	1.53936230303	1.38031460606	1.02863036364	1.07651254545	0.776791333333	0.711867636364
PBW59	1.71245230303	1.16467884848	1.33660563636	1.02410187879	1.54086654545	1.41432193939	1.17137327273	1.19696690909	1.38466412121	1.52650181818	1.04168418182	1.46399424242	1.37286927273	1.61137666667	1.51829848485	2.33352472727	1.3886789697	1.77263975758	2.04157624242	1.86087224242	1.57719236364	1.44657042424	1.59815424242	1.3375950303	0.0	0.909631757576	1.35308139394	1.81067066667	1.36426406061	1.28639181818	1.17371163636	1.65084618182	1.09222860606	1.25694345455	1.05052357576	1.08094684848	1.48344957576	1.91529315152	2.06239648485	1.30754115152	1.38802727273	1.69562418182	1.80795145455	1.16502369697	0.909378606061	1.67446951515	1.4784170303	1.58269751515	1.70452854545	1.30962478788	1.40084157576	1.55064115152	1.57539242424	1.0850510303	1.1905510303	1.7815029697	1.11308406061	1.02340212121	1.44746369697	1.42506909091
PBW60	1.74274781818	1.1929149697	1.16873618182	0.725897878788	1.57525806061	1.50324618182	1.30161206061	1.24466969697	1.460348	1.51277878788	1.14433363636	1.38981848485	1.16351618182	1.21463763636	1.28067072727	2.17636315152	1.38025424242	1.58510084848	1.864468	1.64913781818	1.32141151515	1.35441587879	1.57105884848	1.31120545455	0.909631757576	0.0	1.31559315152	1.74050363636	1.14736224242	1.23577569697	0.742225333333	1.53616157576	1.11401563636	1.12909024242	1.02824927273	0.988071454545	1.422528	1.69219739394	2.05347224242	0.907959939394	1.38210060606	1.59771109091	1.81244357576	1.12449812121	0.944894242424	1.49536333333	1.32469909091	1.5579850303	1.59686345455	0.909238727273	0.942937939394	1.40366709091	1.30543642424	1.20723624242	0.975280242424	1.95116127273	0.954078848485	1.07679909091	1.28023521212	1.36316145455
PEP16	1.21336860606	1.52738048485	1.69351684848	1.27954727273	0.906873878788	0.943878606061	1.03714230303	0.901831333333	1.16884842424	0.966852424242	0.887998666667	0.912609333333	1.87129090909	1.83157927273	1.27734981818	1.77011884848	0.779422787879	1.19192612121	1.43387242424	1.29931424242	1.11695763636	0.866031333333	0.708659878788	0.852843212121	1.35308139394	1.31559315152	0.0	1.00367763636	1.70362266667	0.641366666667	1.29168272727	1.02166733333	0.892196666667	0.674306060606	0.905943878788	0.888715151515	1.03549375758	1.32864339394	1.43265460606	1.79004072727	1.39527278788	1.07237842424	1.394876	0.920682545455	0.985833333333	1.07791042424	0.956541454545	0.998539636364	1.10795466667	1.53341757576	1.39597909091	0.962481212121	1.039028	0.802094121212	1.64760030303	1.48397721212	0.944773333333	0.926776121212	0.917256	0.963067212121
PEP18	0.837977030303	1.87537945455	2.19333812121	1.72242757576	1.05337006061	1.30458593939	1.49826248485	1.3448	1.40604690909	0.985223515152	1.31750393939	1.11712418182	2.30767509091	2.29568393939	1.64183824242	1.40852787879	1.00022248485	1.2135470303	1.14974109091	1.22388509091	1.50244509091	1.19830509091	0.848066727273	1.1617190303	1.81067066667	1.74050363636	1.00367763636	0.0	2.202546	1.04983569697	1.78695090909	0.985546666667	1.33922618182	1.172274	1.37030490909	1.31416442424	0.857196969697	1.12861024242	1.06923915152	2.24346212121	1.48030678788	1.21130575758	1.02753315152	1.3832429697	1.47364987879	1.08980066667	1.21839557576	1.11026054545	1.129818	1.99801618182	1.82729866667	1.12577763636	1.34712757576	1.26383587879	2.09830230303	1.17153315152	1.42984490909	1.35487436364	1.17508224242	1.15665272727
PEP21	2.20226193939	1.71150266667	1.02067939394	1.31255515152	2.02400006061	1.914738	1.67405187879	1.67111787879	2.0394890303	1.95768721212	1.50789430303	1.87141830303	0.853410424242	0.928941818182	1.81152763636	2.68069327273	1.76494787879	2.10877109091	2.40560393939	2.13053933333	1.89486975758	1.81691993939	2.0188529697	1.77272212121	1.36426406061	1.14736224242	1.70362266667	2.202546	0.0	1.60272642424	0.906549636364	1.98287606061	1.42953618182	1.58302472727	1.38792715152	1.37904533333	2.06929072727	2.23038448485	2.49328842424	1.09489078788	1.92188854545	2.01569781818	2.4317390303	1.61632824242	1.47834	2.02356242424	1.87043963636	2.02922909091	2.03028824242	1.08707515152	1.29141921212	1.90915733333	1.8978950303	1.58302418182	0.956982969697	2.4023409697	1.45821006061	1.45686884848	1.85814424242	1.76971872727
PEP23	1.25250606061	1.45683987879	1.64547406061	1.15426157576	0.988179818182	1.03068369697	1.02352848485	0.78762830303	1.15072709091	0.985496666667	0.808917575758	0.939543393939	1.80432957576	1.80913878788	1.152664	1.78418151515	0.776691393939	1.23366721212	1.48952854545	1.24681230303	1.07699715152	0.863286121212	0.907309454545	0.846211333333	1.28639181818	1.23577569697	0.641366666667	1.04983569697	1.60272642424	0.0	1.18899351515	1.03127545455	0.805805151515	0.685017333333	0.808697090909	0.759503757576	1.06270333333	1.31906472727	1.43721412121	1.72003357576	1.3570770303	1.10977054545	1.45715927273	0.885370181818	0.938420242424	1.11640460606	0.954491757576	1.08487648485	1.13975454545	1.48920581818	1.37566745455	0.976762545455	1.01653393939	0.788474	1.59180357576	1.56637830303	0.973789818182	0.803406787879	0.938217212121	0.954436181818
PEP24	1.8686210303	1.42113448485	0.989301272727	0.840750848485	1.57309563636	1.57081575758	1.30838806061	1.2621990303	1.73481951515	1.557964	1.21684260606	1.47177072727	1.09308357576	1.09339836364	1.3551229697	2.2572809697	1.35091969697	1.71017684848	1.95975612121	1.70433660606	1.41791175758	1.38000230303	1.56572612121	1.41376315152	1.17371163636	0.742225333333	1.29168272727	1.78695090909	0.906549636364	1.18899351515	0.0	1.60123430303	1.08538254545	1.13259218182	0.971294	0.965178242424	1.65545115152	1.74938393939	2.06509175758	0.965162848485	1.63055272727	1.61341181818	2.06123315152	1.20292478788	1.07349812121	1.60568151515	1.45353969697	1.62997569697	1.63782551515	0.765004545455	0.820117818182	1.49604139394	1.46231363636	1.23131793939	0.974157939394	2.16191084848	1.07481048485	1.07491739394	1.4254570303	1.53323769697
