	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM31	0.0	1.34986424242	1.8258410303	1.59348054545	0.760724606061	0.813377212121	1.06310393939	1.03368248485	0.927510363636	0.595071030303	0.646900363636	0.954414242424	1.70322521212	2.53904284848	1.72273169697	1.307068	1.07539939394	1.20690339394	1.2152849697	1.31871648485	1.62150212121	1.14523363636	1.05443048485	0.857726909091	1.44798121212	1.72914624242	1.21414593939	0.918922545455	1.80467945455	1.25516272727	1.85772515152	1.1074349697	1.53067345455	1.47152733333	1.28566921212	1.11142551515	0.979299272727	1.17442181818	0.967048121212	1.84475454545	1.40259551515	1.02035363636	0.900843939394	1.06256690909	1.03158351515	1.2053409697	1.21111684848	1.1259050303	1.16472163636	2.03946060606	1.91408042424	1.28113393939	1.13793539394	1.44415430303	1.72543078788	1.22453581818	1.07390163636	1.28564648485	1.14518157576	1.33469872727
PAM32	1.34986424242	0.0	1.35357351515	1.29255945455	1.30164945455	1.12155478788	0.771785757576	0.96671630303	1.05905533333	1.53335818182	1.52794884848	1.41109666667	1.21961260606	2.15934527273	1.51722151515	2.08252012121	1.37138012121	1.81385975758	1.83885672727	1.83227175758	1.46467678788	1.61604878788	1.49383957576	1.41409890909	1.05657806061	1.31975993939	1.26700036364	1.72581648485	1.49130309091	1.26217218182	1.60725872727	1.33634054545	1.28486181818	1.31344648485	1.26992909091	1.45291242424	1.44373781818	1.93127151515	1.76207393939	1.42115309091	1.55435745455	1.60653690909	1.43804951515	1.11314315152	1.29081163636	1.46044824242	1.5310550303	1.70310684848	1.68335957576	1.71649406061	1.5854250303	1.29828933333	1.62546787879	1.24828024242	1.27723163636	1.59041157576	1.40909545455	1.14066018182	1.34460048485	1.10224987879
PAM33	1.8258410303	1.35357351515	0.0	0.841208363636	1.64824406061	1.41222151515	1.14427927273	1.35404521212	1.59520048485	1.98698115152	1.85813315152	1.82288509091	1.03689060606	1.43663624242	1.65317757576	2.31934187879	1.668554	2.03401181818	2.07989909091	2.0546210303	1.66104606061	1.87424690909	1.74966860606	1.80387872727	1.39471327273	1.2563710303	1.61770127273	2.20124963636	0.954472	1.56968593939	0.914608606061	1.80223830303	1.17919909091	1.25472993939	1.44656660606	1.81412024242	1.70872660606	2.21772478788	2.13237	1.17389351515	1.76973484848	1.89115030303	1.89345793939	1.47974006061	1.61970733333	1.585142	1.76073436364	1.95994836364	1.96506412121	1.11350127273	1.21565127273	1.58614515152	1.95923642424	1.30382818182	0.762899939394	2.21510739394	1.68154169697	1.59534315152	1.64531618182	1.29340509091
PAM35	1.59348054545	1.29255945455	0.841208363636	0.0	1.29291557576	1.33064006061	1.02673175758	1.01709321212	1.55724448485	1.64086357576	1.58555145455	1.37738339394	0.87277630303	1.50502121212	1.20963478788	1.89591460606	1.30476054545	1.65739848485	1.66744357576	1.63007884848	1.23547757576	1.44715575758	1.44712339394	1.4169170303	1.18810151515	0.966079757576	1.23367569697	1.85945909091	0.950634181818	1.19257709091	0.796342181818	1.3854270303	0.867389878788	0.925382909091	1.03742793939	1.36533587879	1.30951181818	1.79393860606	1.70918272727	1.01735424242	1.67375921212	1.51234424242	1.64242387879	1.22332042424	1.38564636364	1.24386151515	1.35589169697	1.603804	1.5596230303	0.927348787879	0.860087757576	1.16228030303	1.55171593939	0.932708181818	0.818130848485	2.07294678788	1.35761636364	1.2826070303	1.20737678788	0.887124484848
PAM36	0.760724606061	1.30164945455	1.64824406061	1.29291557576	0.0	0.658784363636	0.967819333333	0.836309515152	0.844834969697	0.814193090909	0.805641575758	0.661426606061	1.56660581818	2.31588721212	1.38637024242	1.31318060606	0.837843757576	1.00784424242	1.05810884848	1.06958375758	1.30605254545	0.827786848485	0.762320060606	0.719563515152	1.27202751515	1.48803484848	0.920415757576	1.01892824242	1.60765642424	0.975334606061	1.65168018182	0.821023818182	1.32019272727	1.24315254545	1.04449345455	0.809807212121	0.738037333333	1.19720581818	1.00524206061	1.60986945455	1.3526929697	0.823291333333	0.972388787879	0.82416630303	0.848044363636	0.849753818182	0.900961575758	0.937384424242	0.938152060606	1.73734266667	1.58552357576	0.957370060606	0.94846169697	1.18090206061	1.58757963636	1.33124975758	0.816418242424	1.13460224242	0.821458909091	1.09887327273
PAM37	0.813377212121	1.12155478788	1.41222151515	1.33064006061	0.658784363636	0.0	0.745527454545	0.90062769697	0.605517030303	0.925214424242	0.956209333333	0.866231939394	1.55325054545	2.32157278788	1.46599545455	1.4915729697	0.912566787879	1.24565733333	1.27028424242	1.25328763636	1.37426478788	1.02885557576	0.92218030303	0.947858787879	1.21662484848	1.517962	0.998761575758	1.19968981818	1.62107630303	1.05521084848	1.66720915152	0.988718242424	1.37020981818	1.31353521212	1.14339527273	0.970384909091	0.878014424242	1.40094775758	1.21766387879	1.57635963636	1.33882254545	1.03805436364	0.950163818182	0.755124242424	0.762925818182	0.907757939394	1.02173018182	1.09309727273	1.17738006061	1.82244218182	1.67453945455	1.09159648485	1.17295648485	1.28821636364	1.42574593939	1.30401084848	0.994799090909	1.0872429697	0.969311030303	1.15887181818
PAM39	1.06310393939	0.771785757576	1.14427927273	1.02673175758	0.967819333333	0.745527454545	0.0	0.605729939394	0.962571515152	1.20998830303	1.11823024242	1.15580945455	1.15440260606	2.04179418182	1.21470872727	1.79909775758	1.10678187879	1.54999266667	1.54716721212	1.55201412121	1.18313951515	1.29187115152	1.10860351515	1.23473569697	0.923030242424	1.22719030303	0.942078121212	1.50358490909	1.23643454545	0.92022169697	1.30099478788	1.23371854545	1.03843145455	0.990608727273	0.863283090909	1.15522909091	1.15119036364	1.71882660606	1.49295278788	1.30360793939	1.47158709091	1.34860218182	1.2231529697	0.867923454545	0.939368909091	1.14378418182	1.26332272727	1.42942945455	1.48564848485	1.5408010303	1.39083660606	1.05546854545	1.4484149697	0.945166484848	1.16924066667	1.5516150303	1.15699818182	0.955295151515	1.12693521212	0.855339272727
PAM40	1.03368248485	0.96671630303	1.35404521212	1.01709321212	0.836309515152	0.90062769697	0.605729939394	0.0	1.06348472727	1.1765469697	1.01668078788	1.04563309091	1.14538418182	1.99619466667	1.14686533333	1.68452078788	0.98738769697	1.43784430303	1.43609278788	1.41082563636	1.05177260606	1.14146315152	0.996033090909	1.11540042424	0.905631939394	1.21142824242	0.799854606061	1.36985133333	1.24506218182	0.745292121212	1.23774618182	1.08601793939	0.98715	0.90383830303	0.707434606061	0.968361454545	0.955525393939	1.55836090909	1.32680163636	1.26188284848	1.42905181818	1.22926642424	1.20178242424	0.862726848485	0.860577515152	1.05981727273	1.13804806061	1.34075406061	1.34576787879	1.46436224242	1.35047418182	0.917546121212	1.32425084848	0.852066363636	1.26859884848	1.5503510303	0.972885333333	0.863257090909	0.949678848485	0.798847151515
PAM41	0.927510363636	1.05905533333	1.59520048485	1.55724448485	0.844834969697	0.605517030303	0.962571515152	1.06348472727	0.0	0.969596060606	0.945984060606	1.04714690909	1.71652466667	2.54740969697	1.70729587879	1.63630490909	1.18519860606	1.38211884848	1.40126830303	1.3898410303	1.62222048485	1.22434375758	1.17678581818	1.05737545455	1.49889351515	1.76917066667	1.25455945455	1.24719509091	1.92129212121	1.35357878788	1.93599090909	1.11030109091	1.63018418182	1.5873430303	1.42409739394	1.18777660606	1.06410006061	1.49396466667	1.2902709697	1.79839290909	1.41506563636	1.16881309091	1.03152375758	0.974803818182	1.05025993939	1.22032321212	1.19673593939	1.24112448485	1.29386121212	2.0756570303	1.98168909091	1.32354054545	1.25324357576	1.52656927273	1.71512612121	1.27630860606	1.22605236364	1.24553030303	1.14886175758	1.37756606061
PAM42	0.595071030303	1.53335818182	1.98698115152	1.64086357576	0.814193090909	0.925214424242	1.20998830303	1.1765469697	0.969596060606	0.0	0.785238545455	1.0107709697	1.91207721212	2.73903618182	1.73845521212	1.22750545455	1.23307321212	1.25169357576	1.24837830303	1.36424606061	1.66879727273	1.19444684848	1.13681327273	0.93278630303	1.62144036364	1.83636078788	1.27823757576	0.855175151515	1.98361666667	1.33970818182	2.00914321212	1.18045254545	1.70089284848	1.59550260606	1.39669757576	1.16525593939	1.03566981818	0.992365818182	0.790942909091	1.91241272727	1.53714290909	1.03326212121	0.819252060606	1.11003745455	1.11055151515	1.24718412121	1.24354787879	1.14348454545	1.20395654545	2.10843127273	1.95461921212	1.34389563636	1.23543454545	1.59567187879	1.92237987879	1.19396987879	1.19965218182	1.41295666667	1.20290739394	1.4798909697
