	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.747755030303	1.27876951515	1.55356587879	1.08885169697	0.887192666667	0.904156	0.849760181818	0.871182363636	1.13759272727	1.02024521212	0.0	0.950684484848	1.57389969697	2.09151242424	1.41779709091	1.91076945455	0.922461333333	1.39603927273	1.24606527273	1.29093636364	1.29556363636	1.00674006061	0.95252369697	1.11882933333	1.27430575758	1.34721351515	0.785025636364	1.27008036364	1.61140739394	0.957908848485	1.40008266667	1.04937484848	1.08445727273	1.09683878788	1.13526442424	0.919556181818	0.829540484848	1.41186187879	1.32173745455	1.70361751515	1.46965024242	1.40048787879	1.45132018182	1.09322006061	1.11841781818	1.07164678788	1.14782775758	1.48800624242	1.18199406061	1.82088072727	1.83372036364	1.36308927273	1.26127460606	1.15546181818	1.30303684848	1.39200375758	1.09673587879	0.927089454545	1.13899345455	1.19476012121
PAM44	0.78476569697	1.17621375758	1.49350030303	0.893282969697	0.660483575758	0.845783393939	0.917587090909	0.928637272727	1.25495018182	0.910916242424	0.950684484848	0.0	1.6542770303	1.79159327273	0.910700727273	1.49466206061	0.670338909091	0.990625575758	0.820493030303	0.889890424242	0.826563272727	0.647828181818	0.879892666667	0.600603393939	1.41789884848	1.11885060606	0.784153151515	1.16144690909	1.44434957576	0.916975636364	1.29450933333	0.754208060606	0.988444666667	0.923233939394	0.829701030303	0.683746121212	0.858041090909	1.03783569697	1.035204	1.52421884848	1.54485872727	0.98005430303	1.33331993939	0.887913151515	1.14701878788	0.656474909091	0.765948484848	1.23733448485	0.781322424242	1.51415236364	1.60528739394	0.975718727273	0.860389636364	1.06252872727	1.14234230303	1.49031381818	0.818083151515	0.981739272727	0.697892242424	0.81672230303
PAM45	1.64015133333	1.35795430303	0.821979636364	1.27654363636	1.71534036364	1.81694187879	1.44697890909	1.28693490909	2.01196357576	1.98839242424	1.57389969697	1.6542770303	0.0	1.24851830303	1.86862515152	2.64724987879	1.70036684848	2.06428769697	1.95415151515	1.97483206061	1.93498563636	1.75976230303	1.90488884848	1.86548115152	1.27557175758	1.44078569697	1.69044715152	2.12793181818	0.906039212121	1.53151533333	0.99580769697	1.77088581818	1.46490460606	1.42270951515	1.48118581818	1.640548	1.60986236364	2.22791369697	2.22432260606	1.06349636364	1.80634739394	2.22254284848	2.26187515152	1.37610715152	1.3627050303	1.72866406061	1.92021412121	2.25791624242	1.88912890909	1.11587642424	1.10250078788	1.44872460606	1.81810593939	1.30730915152	1.03897606061	2.16015387879	1.89599339394	1.53975472727	1.51732321212	1.53151230303
PBW46	2.0782050303	1.96931442424	1.20010569697	1.47199793939	1.99193781818	2.07395072727	1.96221454545	1.84601272727	2.52911509091	2.26255121212	2.09151242424	1.79159327273	1.24851830303	0.0	1.56383472727	2.48586260606	1.67233545455	1.85074757576	1.82918569697	1.7269490303	1.70092321212	1.80191454545	1.99419309091	2.04088842424	1.66608109091	1.54387866667	1.8171609697	2.34086757576	1.01437363636	1.69549278788	1.19712551515	1.96080884848	1.61191878788	1.56860454545	1.55438739394	1.76070266667	1.945758	2.13188448485	2.34629230303	1.02849490909	2.12695684848	2.23778915152	2.54905612121	1.68284557576	1.68159315152	1.68945521212	1.97155521212	2.28618872727	1.67984793939	0.736000181818	0.814617636364	1.43537090909	1.83851709091	1.39518151515	1.42997642424	2.58601363636	1.92385509091	1.91698018182	1.59617763636	1.62198806061
PBW47	1.34923393939	1.46577145455	1.74956345455	1.07854006061	1.22647484848	1.33930606061	1.27242393939	1.24934806061	1.72589563636	1.43153915152	1.41779709091	0.910700727273	1.86862515152	1.56383472727	0.0	1.29977587879	0.988976484848	0.809822909091	0.934904545455	0.672447515152	0.54217430303	0.842598969697	1.28009557576	1.08496048485	1.59223193939	1.17036575758	1.16415072727	1.53872581818	1.6313750303	1.09509442424	1.36620630303	1.05958963636	1.14973363636	1.06273284848	0.925094	0.978498363636	1.19300290909	0.940657272727	1.34320412121	1.40259836364	1.87391387879	1.13827030303	1.72871060606	1.24033424242	1.33274872727	0.699247515152	0.988314060606	1.47074175758	0.695201090909	1.36557709091	1.41215745455	0.861375090909	0.771192060606	1.21389139394	1.519268	1.89333672727	1.07190242424	1.34742969697	0.784077454545	0.971688727273
PBW49	1.74262	2.19921727273	2.51318381818	1.85188393939	1.57766806061	1.75970145455	2.00095690909	1.9809410303	1.69085963636	1.28595709091	1.91076945455	1.49466206061	2.64724987879	2.48586260606	1.29977587879	0.0	1.45422278788	1.00147115152	1.21457157576	1.17860654545	1.13094145455	1.32840587879	1.47077193939	1.30298169697	2.36634818182	1.93602757576	1.76894636364	1.37653515152	2.39071406061	1.8619070303	2.17489684848	1.4201989697	1.91400284848	1.88223175758	1.69967157576	1.63545157576	1.59956521212	0.869212666667	1.04083927273	2.25521993939	2.2313530303	0.972821090909	1.40149242424	1.99137133333	2.07641187879	1.28440606061	1.22450472727	1.01346139394	1.28491309091	2.17427272727	2.30357684848	1.68087460606	1.23770769697	1.95404751515	2.29504266667	1.69414606061	1.31549939394	1.88630387879	1.50770315152	1.73560436364
PBW50	0.907874545455	1.3896669697	1.61082442424	0.98561169697	0.812847454545	0.945226909091	1.02398369697	1.01747484848	1.37844060606	1.08389733333	0.922461333333	0.670338909091	1.70036684848	1.67233545455	0.988976484848	1.45422278788	0.0	0.894057212121	0.768602848485	0.749482787879	0.845958666667	0.651365878788	0.788686121212	0.834615272727	1.33247836364	1.03980321212	0.792360787879	1.11470230303	1.38967781818	0.84921769697	1.26774145455	0.741936787879	0.92966030303	0.886258424242	0.820801151515	0.668690484848	0.813853454545	1.0957530303	1.08149042424	1.47481739394	1.52554854545	1.11300351515	1.36974030303	1.00131533333	1.14772872727	0.687967151515	0.776392969697	1.20119448485	0.776087030303	1.46310472727	1.52440630303	1.00724163636	0.855283575758	0.925333454545	1.27955624242	1.48743612121	0.731927757576	0.837949333333	0.742378666667	0.782335393939
PBW51	1.19788787879	1.75047084848	2.00326393939	1.36315181818	1.02887872727	1.25973648485	1.50896321212	1.43888539394	1.38514363636	1.134088	1.39603927273	0.990625575758	2.06428769697	1.85074757576	0.809822909091	1.00147115152	0.894057212121	0.0	0.67495569697	0.674444848485	0.769345212121	0.916659212121	0.916393393939	0.822161090909	1.79497242424	1.38916333333	1.22718830303	1.17489054545	1.84121539394	1.32037769697	1.63560424242	0.916329272727	1.36679012121	1.329552	1.21215933333	1.12749181818	1.07111527273	0.71979	1.08078472727	1.67548466667	1.74019254545	0.877423636364	1.4239090303	1.49797836364	1.59335939394	0.819287393939	0.770747757576	1.03704224242	0.706037333333	1.61989260606	1.74184545455	1.17013254545	0.726563212121	1.39780860606	1.73945866667	1.58521478788	0.780630787879	1.32245066667	1.00497648485	1.19139721212
PBW52	1.06342127273	1.56823866667	1.87267672727	1.25125987879	0.893974787879	1.12539048485	1.35343321212	1.30893575758	1.43364575758	1.1639949697	1.24606527273	0.820493030303	1.95415151515	1.82918569697	0.934904545455	1.21457157576	0.768602848485	0.67495569697	0.0	0.693843212121	0.768677030303	0.774632	1.01900630303	0.801559818182	1.71820824242	1.33141018182	1.14979272727	1.28057775758	1.78257739394	1.25239387879	1.60174139394	0.844040484848	1.27170739394	1.26210587879	1.09499684848	1.01847466667	1.04217569697	0.895747636364	1.09917581818	1.72786436364	1.75742036364	0.978916545455	1.47130278788	1.34123139394	1.48714866667	0.767186727273	0.73078830303	1.12806048485	0.751736909091	1.62182248485	1.77435690909	1.11147066667	0.706794181818	1.30815957576	1.55163521212	1.51732406061	0.797853272727	1.26654345455	0.870535818182	1.06580769697
PBW53	1.1980870303	1.62836927273	1.88230284848	1.21710236364	1.09059787879	1.22961042424	1.36203775758	1.37207181818	1.58500169697	1.35247066667	1.29093636364	0.889890424242	1.97483206061	1.7269490303	0.672447515152	1.17860654545	0.749482787879	0.674444848485	0.693843212121	0.0	0.499623272727	0.751683575758	1.12102636364	0.952510545455	1.70793181818	1.25285218182	1.15599472727	1.35878181818	1.70145660606	1.14032060606	1.55236181818	0.927794484848	1.25706987879	1.24150981818	1.11759654545	0.981783575758	1.13934157576	0.860965151515	1.23325769697	1.55894442424	1.84281690909	1.10489187879	1.63039181818	1.33565121212	1.49056739394	0.715369212121	0.88652969697	1.35762442424	0.614916363636	1.51906460606	1.61689939394	1.03209824242	0.656031939394	1.29545260606	1.60251563636	1.71702242424	0.925724606061	1.19822557576	0.835128121212	1.03251660606
PBW54	1.26630654545	1.55836284848	1.81930987879	1.17111751515	1.152738	1.2475609697	1.30633412121	1.30104842424	1.6328489697	1.38097369697	1.29556363636	0.826563272727	1.93498563636	1.70092321212	0.54217430303	1.13094145455	0.845958666667	0.769345212121	0.768677030303	0.499623272727	0.0	0.677288666667	1.15266757576	0.983973212121	1.67693763636	1.2272250303	1.09592284848	1.42269539394	1.70262727273	1.15106181818	1.45958363636	0.968573030303	1.19897690909	1.17526666667	1.03846418182	0.916559212121	1.13966569697	0.791455818182	1.26554339394	1.50457036364	1.83009315152	1.08468812121	1.65988466667	1.26608478788	1.40112654545	0.649460969697	0.88646969697	1.39493169697	0.607727757576	1.4770510303	1.58011078788	0.974234242424	0.685773272727	1.28580036364	1.53103224242	1.79972812121	1.01067163636	1.25640060606	0.786121090909	0.994652242424
PBW55	0.999409393939	1.44346121212	1.70412606061	1.07390206061	0.890956606061	1.06449290909	1.11177684848	1.1273150303	1.4566949697	1.11677242424	1.00674006061	0.647828181818	1.75976230303	1.80191454545	0.842598969697	1.32840587879	0.651365878788	0.916659212121	0.774632	0.751683575758	0.677288666667	0.0	0.848119151515	0.822045272727	1.48175793939	1.158388	0.781428363636	1.15245424242	1.49118709091	0.891189515152	1.32630333333	0.763144363636	1.04209915152	0.915377757576	0.866009090909	0.711352606061	0.882881515152	0.973574060606	1.05673509091	1.53623321212	1.55677563636	1.02469363636	1.46279321212	1.07465939394	1.21563957576	0.678119454545	0.717109515152	1.24609927273	0.707738363636	1.52180915152	1.63808175758	1.02582060606	0.767080848485	1.06444939394	1.3545250303	1.59047739394	0.811880424242	0.989040545455	0.674985393939	0.950141878788
PBW56	0.881872181818	1.53312545455	1.81469890909	1.24390327273	0.790032848485	0.962219454545	1.14403793939	1.10991963636	1.18769375758	0.860770363636	0.95252369697	0.879892666667	1.90488884848	1.99419309091	1.28009557576	1.47077193939	0.788686121212	0.916393393939	1.01900630303	1.12102636364	1.15266757576	0.848119151515	0.0	0.770493272727	1.59615151515	1.25229793939	0.698748121212	0.82935630303	1.60410309091	0.940022848485	1.49497630303	0.867272606061	1.14225878788	1.03115278788	1.0525369697	0.818076969697	0.808720666667	1.08115066667	1.03464648485	1.73050569697	1.35933915152	1.05878442424	1.20676884848	1.18332678788	1.26344975758	0.986398727273	0.810541878788	1.08320630303	1.08624260606	1.75981024242	1.77940139394	1.27992775758	1.05239587879	1.20579254545	1.45320284848	1.38579169697	0.734777393939	0.950552909091	1.02422345455	1.16989109091
PBW58	0.820652848485	1.36694975758	1.74646987879	1.14695206061	0.710679212121	0.972243030303	1.10754454545	1.1460370303	1.14063612121	0.855928606061	1.11882933333	0.600603393939	1.86548115152	2.04088842424	1.08496048485	1.30298169697	0.834615272727	0.822161090909	0.801559818182	0.952510545455	0.983973212121	0.822045272727	0.770493272727	0.0	1.59920381818	1.33929024242	1.04559606061	1.02412557576	1.679752	1.10987127273	1.52775757576	0.727458363636	1.16984030303	1.16689006061	1.10731787879	0.890676666667	0.86931830303	0.879695333333	0.889880484848	1.74447242424	1.49388260606	0.810125333333	1.20811581818	1.13066563636	1.3657489697	0.816035393939	0.616527515152	1.07362939394	0.967909575758	1.77909127273	1.82552569697	1.12532151515	0.849623939394	1.33538606061	1.40873006061	1.37010666667	0.795530424242	1.06919345455	0.899382181818	1.0482089697
PBW59	1.40344369697	1.26202775758	1.23513963636	1.083012	1.52511115152	1.54128684848	1.21294242424	1.12947272727	1.84986672727	1.77375472727	1.27430575758	1.41789884848	1.27557175758	1.66608109091	1.59223193939	2.36634818182	1.33247836364	1.79497242424	1.71820824242	1.70793181818	1.67693763636	1.48175793939	1.59615151515	1.59920381818	0.0	1.06944812121	1.34981515152	1.84644963636	1.26998187879	1.21197557576	1.11969969697	1.57206957576	1.09094642424	1.12387957576	1.23000678788	1.32155345455	1.27751642424	1.96559454545	1.91386260606	1.21946969697	1.52025915152	1.9371090303	1.8738390303	1.10740848485	0.847461878788	1.45138369697	1.57376975758	1.93277430303	1.612354	1.47643824242	1.50321424242	1.24470690909	1.68880787879	0.972569030303	1.03474078788	1.75712321212	1.60161278788	1.17604139394	1.26528054545	1.23679969697
PBW60	1.38932078788	1.23049284848	1.31115260606	0.955150181818	1.33365054545	1.364058	1.19255321212	1.01891709091	1.78485872727	1.602842	1.34721351515	1.11885060606	1.44078569697	1.54387866667	1.17036575758	1.93602757576	1.03980321212	1.38916333333	1.33141018182	1.25285218182	1.2272250303	1.158388	1.25229793939	1.33929024242	1.06944812121	0.0	1.11361939394	1.58858539394	1.23483690909	0.956954	1.03900672727	1.29495066667	1.0039009697	0.944043212121	0.907682424242	1.016408	1.07589545455	1.53874787879	1.65757169697	0.987311636364	1.24208036364	1.59196878788	1.49665842424	0.964927515152	0.892851575758	1.04298006061	1.31074830303	1.69536606061	1.22488163636	1.29627484848	1.29660236364	1.01352109091	1.27119721212	1.05738806061	1.13989630303	1.80375290909	1.21833012121	1.11143109091	0.999781878788	0.965451090909
PEP16	0.87004369697	1.3349089697	1.59966472727	1.05972157576	0.880107636364	0.956498484848	0.943342060606	0.953528	1.385174	1.08338236364	0.785025636364	0.784153151515	1.69044715152	1.8171609697	1.16415072727	1.76894636364	0.792360787879	1.22718830303	1.14979272727	1.15599472727	1.09592284848	0.781428363636	0.698748121212	1.04559606061	1.34981515152	1.11361939394	0.0	1.0472890303	1.35070442424	0.709109151515	1.26404248485	0.975464363636	0.925779393939	0.789740181818	0.872062181818	0.701396969697	0.871463212121	1.38317793939	1.28874793939	1.52023066667	1.441592	1.33529848485	1.41248593939	1.00029781818	1.00691424242	0.937365757576	1.0605669697	1.36881781818	1.03766963636	1.55403109091	1.54835860606	1.1525809697	1.12972072727	1.00427133333	1.22635969697	1.49520090909	0.949690484848	0.873889393939	0.956999333333	1.01419181818
PEP18	1.13919042424	1.71626915152	2.11129618182	1.56282260606	1.07755739394	1.28622606061	1.38065012121	1.41946272727	1.15273163636	0.822703515152	1.27008036364	1.16144690909	2.12793181818	2.34086757576	1.53872581818	1.37653515152	1.11470230303	1.17489054545	1.28057775758	1.35878181818	1.42269539394	1.15245424242	0.82935630303	1.02412557576	1.84644963636	1.58858539394	1.0472890303	0.0	1.85785648485	1.20943418182	1.73557648485	1.03725448485	1.36641751515	1.24533587879	1.28401787879	1.09070927273	1.06790169697	1.10550175758	0.899608606061	1.99960612121	1.63099254545	1.06936957576	1.12401775758	1.46024151515	1.49551757576	1.2985329697	1.08402109091	0.949171818182	1.33737769697	2.02685527273	2.04237830303	1.49577848485	1.26668236364	1.53101915152	1.66742218182	1.18807224242	0.974332727273	1.13207272727	1.34192278788	1.38858763636
PEP21	1.63145260606	1.57365715152	0.868373757576	1.16603242424	1.61887230303	1.72305175758	1.51537	1.40808175758	2.15455551515	1.90303006061	1.61140739394	1.44434957576	0.906039212121	1.01437363636	1.6313750303	2.39071406061	1.38967781818	1.84121539394	1.78257739394	1.70145660606	1.70262727273	1.49118709091	1.60410309091	1.679752	1.26998187879	1.23483690909	1.35070442424	1.85785648485	0.0	1.17423951515	0.756062909091	1.602574	1.12968054545	1.10065684848	1.21093921212	1.34380381818	1.57111442424	2.00899872727	2.01952654545	0.970568060606	1.78628430303	1.997756	2.16552551515	1.27606636364	1.27684084848	1.55208921212	1.71426206061	2.07481751515	1.65256751515	0.833590787879	0.783988121212	1.29501957576	1.76847642424	1.04760909091	0.982639272727	2.24734557576	1.65653878788	1.43454460606	1.38242945455	1.35412787879
PEP23	1.01107212121	1.17065678788	1.45407193939	0.859464666667	0.993038848485	1.09246824242	0.878948060606	0.859268666667	1.48615187879	1.24238363636	0.957908848485	0.916975636364	1.53151533333	1.69549278788	1.09509442424	1.8619070303	0.84921769697	1.32037769697	1.25239387879	1.14032060606	1.15106181818	0.891189515152	0.940022848485	1.10987127273	1.21197557576	0.956954	0.709109151515	1.20943418182	1.17423951515	0.0	1.08664460606	1.05133521212	0.685085878788	0.640439636364	0.736998242424	0.725319212121	1.00497466667	1.45923569697	1.3668409697	1.36944987879	1.49705424242	1.42476884848	1.52001339394	0.826394121212	0.884700727273	1.00397854545	1.12228848485	1.48690284848	1.12465927273	1.40426327273	1.412944	0.951757393939	1.22940575758	0.798642909091	1.04379709091	1.63118412121	1.06507648485	0.838807393939	0.866971151515	0.810226545455
PEP24	1.41326460606	1.38209581818	0.921062727273	0.913037636364	1.49985618182	1.55363806061	1.31256551515	1.19614830303	1.95149369697	1.73042848485	1.40008266667	1.29450933333	0.99580769697	1.19712551515	1.36620630303	2.17489684848	1.26774145455	1.63560424242	1.60174139394	1.55236181818	1.45958363636	1.32630333333	1.49497630303	1.52775757576	1.11969969697	1.03900672727	1.26404248485	1.73557648485	0.756062909091	1.08664460606	0.0	1.40182393939	1.02529860606	0.968470787879	0.941008666667	1.15668454545	1.30669987879	1.77410042424	1.83073175758	0.821041272727	1.66789787879	1.76708424242	1.99068939394	1.05437315152	1.06222993939	1.26340666667	1.50536593939	1.89366309091	1.44168206061	0.913239636364	0.942610424242	1.02187242424	1.50802721212	0.926911878788	0.83570230303	2.03355284848	1.43244230303	1.27471575758	1.19397175758	1.14456509091
