	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.18731054545	1.25218357576	1.43263030303	1.07250024242	1.06436	1.27080818182	0.827796484848	0.868619030303	1.11243660606	1.00458442424	0.0	1.2582110303	1.59245727273	1.8723149697	1.30694866667	1.88697460606	1.01208478788	1.51511012121	1.55574181818	1.50886660606	1.24699181818	1.12444818182	0.941588666667	1.16583157576	1.03350018182	1.20450290909	0.976192121212	1.39728139394	1.45302909091	0.969267454545	1.26242848485	1.27861957576	0.966310727273	1.04543442424	0.944655818182	1.03914569697	1.141592	1.84333751515	1.58933684848	1.49290915152	1.364534	1.27870787879	1.54546	1.07979448485	0.869131030303	1.14632375758	1.40445006061	1.42304993939	1.30843218182	1.55684860606	1.50386187879	1.18839212121	1.37337872727	0.801807333333	1.29349315152	1.71523957576	1.03108836364	0.875514666667	1.33435151515	1.0431710303
PAM44	0.997260484848	1.40451339394	1.70219709091	1.28425333333	0.762100484848	0.945485636364	1.07824993939	1.32034824242	1.10276715152	0.858730363636	1.2582110303	0.0	1.90388139394	1.89866733333	1.13526963636	1.26309339394	0.752752545455	0.898794	1.00753006061	0.971063333333	1.11862212121	0.728890363636	0.814268060606	0.512555939394	1.37257339394	1.30953515152	0.927119878788	1.09644430303	1.7959209697	1.26498248485	1.55785151515	0.738819454545	1.25370224242	1.39090315152	0.799756666667	0.726313454545	0.858161575758	1.17469775758	1.08316254545	1.68906878788	1.33740515152	0.717091030303	1.22405030303	1.14036490909	1.21159975758	0.844598909091	0.742063515152	0.99546230303	0.817406848485	1.7113209697	1.58633678788	1.1687209697	0.757429878788	1.10169872727	1.53591484848	1.50023933333	0.828065818182	1.16859381818	0.774683030303	1.02542242424
PAM45	2.12812575758	1.50855212121	1.06047993939	1.25919581818	1.94755969697	2.14099163636	1.85371424242	1.30166418182	2.00131060606	2.01653163636	1.59245727273	1.90388139394	0.0	1.04986509091	1.81153066667	2.54996012121	1.88767515152	2.04746969697	2.14792842424	2.1302190303	1.78055806061	1.96485030303	1.88257381818	1.87873575758	1.77143878788	1.50779060606	1.8546149697	2.29039587879	0.915877151515	1.48462145455	1.06736575758	1.90365745455	1.50730860606	1.47753133333	1.765312	1.88125824242	2.05929254545	2.56886957576	2.50986357576	1.11093793939	1.76860593939	1.98247387879	2.43722781818	1.41952630303	1.65040793939	1.83479981818	2.00563618182	2.10653351515	1.92981369697	1.19800927273	1.29931890909	1.5545730303	1.97917769697	1.65292545455	1.12736654545	2.51522193939	1.77827363636	1.78487921212	2.06081521212	1.44772418182
PBW46	2.26676030303	1.80347175758	1.34414236364	1.25760090909	2.00628951515	2.16672690909	1.98943266667	1.4951429697	2.21869751515	2.06485418182	1.8723149697	1.89866733333	1.04986509091	0.0	1.33969030303	2.26953381818	1.76350593939	1.78868339394	1.95738006061	1.79398642424	1.38131442424	1.80779284848	1.77332448485	1.79170618182	1.81629587879	1.41304345455	1.89407424242	2.27880193939	0.991142848485	1.42975418182	1.13334612121	1.936436	1.53479115152	1.57871448485	1.76328618182	1.84301145455	2.044222	2.47183612121	2.44942660606	0.949797818182	1.94233539394	1.82914357576	2.44199630303	1.44694812121	1.80950515152	1.6642650303	1.84088381818	2.00912636364	1.655544	0.741188060606	1.03103672727	1.34146587879	1.75470824242	1.52891090909	1.30472606061	2.60693321212	1.64726187879	1.83598018182	1.90418381818	1.40469666667
PBW47	1.62843739394	1.52577612121	1.75641812121	1.12473860606	1.33960551515	1.50493636364	1.37689921212	1.25859957576	1.54682587879	1.41609418182	1.30694866667	1.13526963636	1.81153066667	1.33969030303	0.0	1.27955187879	1.1441489697	0.869539757576	1.2044829697	0.850563151515	0.491668848485	0.985896969697	1.14789393939	0.990994060606	1.54182315152	1.06724757576	1.30166672727	1.59380654545	1.66052672727	1.15158593939	1.36289812121	1.19105187879	1.08625624242	1.27621060606	0.967166181818	1.07630612121	1.3838909697	1.42818315152	1.58620078788	1.28041745455	1.73157745455	1.04283169697	1.74229666667	1.11823854545	1.356002	0.841710848485	0.998713878788	1.27961763636	0.858404969697	1.13536781818	1.08115054545	0.725754121212	0.789543151515	0.981969818182	1.49411454545	2.02513672727	0.94336830303	1.29680284848	1.01422733333	0.964969393939
PBW49	1.30146624242	2.19993866667	2.45358539394	1.83213836364	1.29153484848	1.40107575758	1.77655848485	1.97806054545	1.76463012121	1.37945975758	1.88697460606	1.26309339394	2.54996012121	2.26953381818	1.27955187879	0.0	1.36552145455	0.852264727273	1.029598	0.926964969697	1.2686969697	1.14933709091	1.38760775758	1.22086557576	2.10124424242	1.78002139394	1.51876890909	1.24041442424	2.380014	1.8393390303	2.10013739394	1.19285090909	1.7667990303	1.95115969697	1.41095272727	1.30718672727	1.33036939394	0.561841939394	1.01692466667	2.08384315152	2.04515466667	1.22444018182	1.42103375758	1.84206739394	1.93905315152	1.27905981818	1.04956175758	1.24231460606	1.06385806061	1.99694042424	1.87651163636	1.54600963636	0.89922969697	1.68251466667	2.22494145455	1.57162509091	1.31865593939	1.83759060606	0.936672424242	1.66350939394
PBW50	0.973410727273	1.46514933333	1.67239315152	1.17966466667	0.81527569697	1.05644763636	0.920859333333	1.15416260606	1.12143145455	0.933008727273	1.01208478788	0.752752545455	1.88767515152	1.76350593939	1.1441489697	1.36552145455	0.0	0.975465212121	1.03862527273	0.949012969697	1.03505321212	0.574985090909	0.539818060606	0.745652969697	1.15715830303	1.16821945455	0.676100909091	1.029452	1.56578575758	0.985896	1.33067848485	0.81002630303	0.995825818182	1.13818648485	0.620657333333	0.53138769697	0.827386969697	1.37394375758	1.15083872727	1.56498872727	1.28221430303	0.860533272727	1.26997290909	1.08452230303	1.04991618182	0.761879818182	0.802943090909	1.04249109091	0.802824363636	1.54993145455	1.41173139394	1.08618115152	0.853949212121	0.793901939394	1.46011369697	1.49774521212	0.659658363636	0.894332424242	0.848130363636	0.931579333333
PBW51	1.23924527273	1.8429569697	2.08407242424	1.45532115152	0.961698484848	1.14600569697	1.43747424242	1.590746	1.42487230303	1.07862084848	1.51511012121	0.898794	2.04746969697	1.78868339394	0.869539757576	0.852264727273	0.975465212121	0.0	0.717831939394	0.633222545455	0.911925575758	0.848240242424	1.03856775758	0.866412121212	1.66085587879	1.39741824242	1.10677727273	1.210424	1.96602927273	1.47533260606	1.68262393939	0.865356121212	1.35152339394	1.53449618182	1.06296145455	0.967451454545	1.09404006061	1.10900484848	1.25112066667	1.660396	1.63924	0.896668666667	1.43747654545	1.48144024242	1.54619387879	0.959938	0.691061757576	0.795202121212	0.652076606061	1.50611690909	1.45100933333	1.14489727273	0.565054181818	1.296368	1.825308	1.617704	0.933146	1.45740006061	0.675133272727	1.27490830303
PBW52	1.11862969697	1.86406187879	2.11188824242	1.46297915152	0.925313090909	1.10155521212	1.41797090909	1.60072375758	1.43207818182	1.06814381818	1.55574181818	1.00753006061	2.14792842424	1.95738006061	1.2044829697	1.029598	1.03862527273	0.717831939394	0.0	0.81566769697	1.05053642424	0.954847090909	1.07285751515	0.904686727273	1.73133884848	1.44789272727	1.11999612121	1.1100029697	2.0912790303	1.51073084848	1.75814775758	0.866701515152	1.41164309091	1.59420933333	1.10744272727	0.958861818182	1.06063418182	1.13983084848	1.14191151515	1.79977109091	1.73892163636	0.932342909091	1.36540484848	1.47040987879	1.58620593939	0.989773333333	0.796996727273	0.70457769697	0.847577030303	1.64589781818	1.58427060606	1.24431733333	0.813363333333	1.34201024242	1.79871121212	1.44896006061	1.05054860606	1.50861806061	0.765552727273	1.31249345455
PBW53	1.37033521212	1.83427030303	2.05520648485	1.40321739394	1.06165618182	1.27463818182	1.34400478788	1.54836369697	1.42447727273	1.17338618182	1.50886660606	0.971063333333	2.1302190303	1.79398642424	0.850563151515	0.926964969697	0.949012969697	0.633222545455	0.81566769697	0.0	0.738666545455	0.747489575758	1.01019321212	0.885177454545	1.70420921212	1.27383181818	1.09815315152	1.32378909091	1.95712030303	1.43622157576	1.64498939394	0.917363757576	1.32484545455	1.48496139394	1.01010872727	0.890826606061	1.22935581818	1.11332012121	1.31458369697	1.6287710303	1.66828545455	0.864485636364	1.52890442424	1.45480593939	1.54972781818	0.854649515152	0.772479333333	1.04060878788	0.668141818182	1.54823654545	1.47535672727	1.07966030303	0.544733818182	1.26919878788	1.77780763636	1.71785769697	0.929836666667	1.34834369697	0.758318363636	1.25066418182
PBW54	1.57183581818	1.48297418182	1.72487181818	1.05954951515	1.26994272727	1.47953018182	1.32444175758	1.22693278788	1.53301157576	1.38877721212	1.24699181818	1.11862212121	1.78055806061	1.38131442424	0.491668848485	1.2686969697	1.03505321212	0.911925575758	1.05053642424	0.738666545455	0.0	0.840019151515	1.07103987879	0.973504484848	1.5200390303	1.02896781818	1.21396212121	1.59331745455	1.64531593939	1.09013551515	1.33827666667	1.11643539394	1.01704242424	1.22702648485	0.901830787879	1.02891509091	1.34792236364	1.43500060606	1.49067848485	1.27971042424	1.73756012121	1.01618878788	1.68163290909	1.07718060606	1.33984078788	0.832087090909	0.947492909091	1.26012757576	0.810492606061	1.15053775758	1.10567430303	0.702869030303	0.754293090909	0.938668606061	1.45654048485	1.93947006061	0.872116060606	1.26006733333	0.911146606061	0.907913030303
PBW55	1.11763448485	1.566052	1.76168127273	1.22150212121	0.850207939394	1.08936921212	1.06778284848	1.25506866667	1.21586793939	0.99267769697	1.12444818182	0.728890363636	1.96485030303	1.80779284848	0.985896969697	1.14933709091	0.574985090909	0.848240242424	0.954847090909	0.747489575758	0.840019151515	0.0	0.613413818182	0.680026424242	1.335944	1.18588030303	0.725371575758	1.07202909091	1.65482721212	1.01097127273	1.36665218182	0.770075393939	1.02647248485	1.19621824242	0.642393090909	0.568027212121	0.856838848485	1.17205248485	1.08845145455	1.57278581818	1.33399454545	0.823869757576	1.29381327273	1.1178969697	1.19597327273	0.746079212121	0.708393636364	0.989820424242	0.676710909091	1.54702624242	1.43579951515	1.07496781818	0.650612242424	0.858700363636	1.51006618182	1.61528787879	0.655813151515	0.999182848485	0.651307575758	0.989521636364
PBW56	1.03799484848	1.48696678788	1.6431570303	1.15007678788	0.759111333333	1.06215393939	0.91086430303	1.11486951515	1.13897763636	0.900536	0.941588666667	0.814268060606	1.88257381818	1.77332448485	1.14789393939	1.38760775758	0.539818060606	1.03856775758	1.07285751515	1.01019321212	1.07103987879	0.613413818182	0.0	0.78692569697	1.17059672727	1.12978575758	0.543115333333	0.926342666667	1.51262163636	0.934922787879	1.28352212121	0.862770545455	0.971785090909	1.06098757576	0.632087272727	0.573304787879	0.799798	1.41861284848	1.17726381818	1.54043030303	1.25384012121	0.850167090909	1.26027509091	1.03315333333	1.0400610303	0.836519333333	0.909398	0.996105636364	0.842648606061	1.50223678788	1.34615406061	1.07126684848	0.898683515152	0.748922424242	1.41726193939	1.5298649697	0.707759939394	0.834989757576	0.900140666667	0.96922830303
PBW58	1.0484250303	1.3867630303	1.64714369697	1.13275315152	0.752643818182	0.909839757576	0.997661151515	1.25548866667	1.0461530303	0.838296727273	1.16583157576	0.512555939394	1.87873575758	1.79170618182	0.990994060606	1.22086557576	0.745652969697	0.866412121212	0.904686727273	0.885177454545	0.973504484848	0.680026424242	0.78692569697	0.0	1.41509127273	1.16653436364	0.859904666667	1.13039042424	1.70247666667	1.19185272727	1.41902381818	0.701331030303	1.12284157576	1.30869133333	0.713388	0.669549757576	0.865445636364	1.19313951515	1.10089266667	1.54638315152	1.40354521212	0.593975818182	1.21880066667	1.03320533333	1.18441060606	0.695996060606	0.714229757576	0.914944909091	0.746847393939	1.49830612121	1.41447709091	1.01762078788	0.720355636364	1.00370024242	1.4152769697	1.53629818182	0.677144424242	1.11297993939	0.718527939394	0.947071212121
PBW59	1.52065327273	1.41730836364	1.50638187879	1.3185610303	1.40703048485	1.46217357576	1.21034733333	1.18013193939	1.41907848485	1.43715975758	1.03350018182	1.37257339394	1.77143878788	1.81629587879	1.54182315152	2.10124424242	1.15715830303	1.66085587879	1.73133884848	1.70420921212	1.5200390303	1.335944	1.17059672727	1.41509127273	0.0	1.0877330303	1.234298	1.61137539394	1.53404418182	1.18521878788	1.34028684848	1.50784569697	1.21752957576	1.31955642424	1.10378448485	1.26510975758	1.28472212121	2.10169248485	1.86329036364	1.43235818182	1.19082424242	1.53539618182	1.61317193939	1.20565478788	0.812473151515	1.32116818182	1.453762	1.63794127273	1.48008036364	1.65005666667	1.56869212121	1.40398757576	1.56383684848	1.04878169697	1.37168036364	1.85339418182	1.23321509091	1.02231424242	1.53669969697	1.16286793939
PBW60	1.57202812121	1.27870490909	1.32421127273	0.936453333333	1.360808	1.45897048485	1.32818860606	1.05654448485	1.48219454545	1.44752333333	1.20450290909	1.30953515152	1.50779060606	1.41304345455	1.06724757576	1.78002139394	1.16821945455	1.39741824242	1.44789272727	1.27383181818	1.02896781818	1.18588030303	1.12978575758	1.16653436364	1.0877330303	0.0	1.15531757576	1.55083654545	1.35611248485	0.951683333333	0.976195636364	1.29918163636	0.909623212121	0.950818787879	1.08478418182	1.11655309091	1.17084315152	1.85354345455	1.80563115152	0.978898848485	1.20939157576	1.28988521212	1.54278945455	0.834272909091	0.923328121212	1.02514278788	1.21283466667	1.41182945455	1.23572163636	1.17940424242	1.10478624242	0.901673454545	1.2620450303	0.970858848485	1.10707448485	1.94935884848	1.03747078788	1.05397781818	1.27300921212	0.78844169697
PEP16	0.98334569697	1.49970745455	1.66810412121	1.19727624242	0.779965333333	1.04694624242	0.900986545455	1.13995527273	1.11538242424	0.939453272727	0.976192121212	0.927119878788	1.8546149697	1.89407424242	1.30166672727	1.51876890909	0.676100909091	1.10677727273	1.11999612121	1.09815315152	1.21396212121	0.725371575758	0.543115333333	0.859904666667	1.234298	1.15531757576	0.0	0.857675090909	1.54114981818	0.920648181818	1.31170751515	0.915797151515	0.961098848485	1.06907721212	0.73915569697	0.636610060606	0.816395757576	1.51547363636	1.25910242424	1.60339593939	1.27825775758	0.953850787879	1.26475721212	1.09318939394	1.06614872727	0.923164121212	1.02729357576	1.02544339394	0.971645878788	1.59428642424	1.48718660606	1.18602787879	1.00234042424	0.849802606061	1.43854818182	1.49870333333	0.832330909091	0.876745454545	0.997146181818	1.04911793939
PEP18	0.757095090909	1.77978545455	2.09783715152	1.66183206061	0.888306606061	1.03779793939	1.29465484848	1.58287315152	1.3023770303	1.02105175758	1.39728139394	1.09644430303	2.29039587879	2.27880193939	1.59380654545	1.24041442424	1.029452	1.210424	1.1100029697	1.32378909091	1.59331745455	1.07202909091	0.926342666667	1.13039042424	1.61137539394	1.55083654545	0.857675090909	0.0	1.96414939394	1.328788	1.75015533333	0.992390545455	1.37616945455	1.47067084848	1.08311066667	0.944082	0.848519575758	1.24624545455	1.04359569697	2.01165369697	1.56695624242	1.2218669697	1.01095169697	1.45042375758	1.44104648485	1.26309254545	1.13412212121	1.16253993939	1.25376206061	1.95863024242	1.84266642424	1.53182866667	1.20545963636	1.2375270303	1.83821042424	1.20868060606	1.13618963636	1.156686	1.07923545455	1.4074349697
PEP21	2.00880230303	1.54976527273	1.05617224242	1.13193454545	1.80454	1.99729957576	1.64676787879	1.16291248485	1.94020109091	1.83287048485	1.45302909091	1.7959209697	0.915877151515	0.991142848485	1.66052672727	2.380014	1.56578575758	1.96602927273	2.0912790303	1.95712030303	1.64531593939	1.65482721212	1.51262163636	1.70247666667	1.53404418182	1.35611248485	1.54114981818	1.96414939394	0.0	1.06816915152	0.766174060606	1.80362551515	1.207918	1.19042363636	1.48863824242	1.557668	1.80217030303	2.40293133333	2.25942751515	1.03150806061	1.59426066667	1.80296957576	2.23692327273	1.27752890909	1.49106569697	1.61285357576	1.86029781818	1.96274218182	1.79802187879	1.04474775758	1.13946006061	1.44009284848	1.85967012121	1.37404333333	1.00001048485	2.39293981818	1.52010242424	1.46190181818	1.89089430303	1.30663648485
PEP23	1.38301860606	1.15166412121	1.27664042424	0.757540060606	1.16402636364	1.43646424242	1.13505436364	0.699926848485	1.44041472727	1.273812	0.969267454545	1.26498248485	1.48462145455	1.42975418182	1.15158593939	1.8393390303	0.985896	1.47533260606	1.51073084848	1.43622157576	1.09013551515	1.01097127273	0.934922787879	1.19185272727	1.18521878788	0.951683333333	0.920648181818	1.328788	1.06816915152	0.0	0.879005515152	1.23679163636	0.696437090909	0.697422	0.89395830303	0.978255090909	1.18892309091	1.80781418182	1.60987145455	1.17846072727	1.40306630303	1.29140927273	1.65463593939	0.775369575758	1.02616454545	1.08341484848	1.37086418182	1.43057169697	1.27672448485	1.14763824242	1.07288036364	0.904768909091	1.34763539394	0.700127030303	1.06483151515	1.88634872727	1.01578490909	0.929038	1.34469666667	0.77627630303
PEP24	1.74846763636	1.33664975758	0.989372484848	0.798440363636	1.54400206061	1.72216648485	1.39927127273	0.902689333333	1.71962618182	1.61376563636	1.26242848485	1.55785151515	1.06736575758	1.13334612121	1.36289812121	2.10013739394	1.33067848485	1.68262393939	1.75814775758	1.64498939394	1.33827666667	1.36665218182	1.28352212121	1.41902381818	1.34028684848	0.976195636364	1.31170751515	1.75015533333	0.766174060606	0.879005515152	0.0	1.49085169697	0.996516424242	0.913330181818	1.19603533333	1.29371963636	1.55021309091	2.08199812121	1.99151418182	0.804712060606	1.46785315152	1.56012509091	1.97876509091	0.967673636364	1.25315987879	1.28006460606	1.56544315152	1.66964848485	1.532646	0.865340727273	0.863181636364	1.13381527273	1.5560669697	1.08029545455	0.780537757576	2.17870430303	1.26947284848	1.23386109091	1.56604860606	1.01463539394
PEP26	1.01597678788	1.42433757576	1.85931412121	1.27317993939	0.756085515152	0.992532606061	1.15888151515	1.35345654545	1.16604878788	0.855680848485	1.27861957576	0.738819454545	1.90365745455	1.936436	1.19105187879	1.19285090909	0.81002630303	0.865356121212	0.866701515152	0.917363757576	1.11643539394	0.770075393939	0.862770545455	0.701331030303	1.50784569697	1.29918163636	0.915797151515	0.992390545455	1.80362551515	1.23679163636	1.49085169697	0.0	1.13072424242	1.36191218182	0.878611272727	0.757019212121	0.884457030303	1.19622206061	1.09845909091	1.69444012121	1.43703624242	0.827746969697	1.23579993939	1.21840024242	1.30636866667	0.879597878788	0.74054769697	0.899501030303	0.881766787879	1.66109884848	1.55419139394	1.1308869697	0.729533333333	1.09125175758	1.56448945455	1.42573430303	0.853703454545	1.17723569697	0.698109515152	1.05945266667
