	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.985370606061	1.11163854545	1.44838618182	0.870614181818	1.00309442424	0.898154969697	0.983943151515	0.617448606061	1.1166790303	1.27520218182	0.0	1.24532121212	1.27687606061	1.78633993939	1.27600739394	2.19907793939	1.13377145455	1.49014406061	1.6622429697	1.39224490909	1.26458987879	1.00752654545	1.06900066667	1.16150727273	1.0145389697	1.30401018182	0.825442666667	1.35028569697	1.40145733333	0.873913636364	1.3792029697	1.26815036364	0.956904848485	0.896027575758	1.03354460606	1.03841381818	0.945347393939	1.65287430303	1.51995387879	1.43753642424	1.35788787879	1.37615309091	1.38870436364	0.904353636364	0.881188727273	1.15502715152	1.28884430303	1.52925593939	1.3861010303	1.55675333333	1.55401678788	1.13562145455	1.44423345455	0.846437393939	1.63006066667	1.6538230303	1.03937854545	0.806147939394	1.44921709091	1.06853775758
PAM44	0.796006121212	1.25896109091	1.88506351515	1.29939624242	0.699079757576	1.04075836364	0.824141212121	1.15943515152	1.04981987879	0.901875636364	1.24532121212	0.0	1.75195121212	1.8759549697	1.06782751515	1.42624290909	0.74044430303	0.839894727273	0.959815333333	1.04082248485	1.14945981818	0.944980606061	0.785005272727	0.612785939394	1.13278745455	1.47619915152	1.16267418182	0.986214666667	1.86381890909	1.2091850303	1.67613084848	0.708227090909	1.25556787879	1.17737848485	0.801920606061	0.79095030303	0.888979515152	0.917909090909	0.853515575758	1.78309327273	1.39932921212	0.63872569697	1.16172642424	1.07970151515	1.319376	0.847296363636	0.722862606061	0.927541151515	0.786826121212	1.64038521212	1.57727412121	1.00784133333	0.815065939394	1.16327254545	1.93429533333	1.49855660606	1.23348121212	1.37631412121	0.769096848485	0.941729030303
PAM45	1.515708	1.46462042424	1.12447266667	1.03337630303	1.59033193939	1.53051393939	1.65843460606	1.14654006061	1.69788393939	1.94645460606	1.27687606061	1.75195121212	0.0	1.29719515152	1.69281169697	2.63726842424	1.72700557576	1.86736630303	2.02846012121	1.86879212121	1.60501272727	1.54883351515	1.77287163636	1.51224272727	1.55770848485	1.12441642424	1.42469581818	1.95183339394	0.997688666667	1.27209890909	1.03737527273	1.70841890909	1.17900721212	1.34372181818	1.65712975758	1.60140612121	1.69965933333	2.1070050303	2.06644169697	1.0173750303	1.68622684848	1.80032781818	1.94293133333	1.19863381818	1.25783509091	1.52421036364	1.75947963636	1.99937284848	1.8344310303	1.12527339394	1.13638254545	1.46091230303	1.82899569697	1.31493042424	1.14597151515	2.02893242424	1.33637884848	1.29350181818	1.93943533333	1.432196
PBW46	1.95065478788	2.02788624242	1.12022454545	1.44694151515	1.90311157576	1.90131963636	2.10349872727	1.68146672727	2.24326818182	2.24721436364	1.78633993939	1.8759549697	1.29719515152	0.0	1.41027690909	2.62508054545	1.77326193939	1.64072933333	2.02785636364	1.5680390303	1.27233272727	1.48050612121	1.84863781818	1.67717072727	1.87745709091	1.08826672727	1.56375290909	2.18823363636	1.06093387879	1.51613248485	0.949295636364	1.83906193939	1.40262309091	1.51171721212	1.7176570303	1.79899557576	1.93212430303	2.04969024242	2.21448533333	0.995464484848	2.03010127273	1.90512612121	2.2561650303	1.52219587879	1.60402927273	1.60110636364	1.70277381818	2.08435418182	1.75957624242	0.723655090909	0.871805939394	1.49233254545	1.79970066667	1.39638412121	1.00351830303	2.52023981818	1.46766151515	1.56633539394	1.92293666667	1.57283563636
PBW47	1.34672236364	1.44006460606	1.89854739394	1.34279418182	1.25186593939	1.23695678788	1.40306109091	1.23533187879	1.55272981818	1.51627587879	1.27600739394	1.06782751515	1.69281169697	1.41027690909	0.0	1.60741115152	1.19698066667	0.716515333333	1.15625678788	0.613850363636	0.512237636364	0.755693090909	1.28376478788	0.885379151515	1.40050587879	1.17695187879	1.13860242424	1.49965660606	1.78724533333	1.13275787879	1.47652672727	1.10118878788	1.15989745455	1.12926854545	0.948896363636	1.12342363636	1.30640993939	1.01915175758	1.31860042424	1.43061751515	1.72538448485	1.04781709091	1.57423151515	1.11927521212	1.31419575758	0.780400969697	0.858762121212	1.31991363636	0.825099212121	1.2219910303	1.16129678788	0.798244848485	0.870303515152	1.06723824242	1.85374321212	1.91571987879	1.11002872727	1.33327121212	1.11389224242	0.979211090909
PBW49	1.82720963636	2.23595127273	2.83880945455	2.30706836364	1.74126909091	2.05195472727	1.817788	2.16396557576	1.94619090909	1.39736812121	2.19907793939	1.42624290909	2.63726842424	2.62508054545	1.60741115152	0.0	1.60597436364	1.352194	1.12791678788	1.51662672727	1.66944636364	1.66211393939	1.67468042424	1.5390710303	2.101446	2.29984169697	2.08356060606	1.58694109091	2.78324036364	2.12791993939	2.51134309091	1.48303933333	2.11705866667	2.12548927273	1.66883272727	1.70577406061	1.81317927273	1.0160430303	1.09816115152	2.5684410303	2.207608	1.43391963636	1.63251915152	2.06738284848	2.25366193939	1.57835478788	1.41411812121	1.29126915152	1.3838210303	2.39840266667	2.32001727273	1.73636218182	1.26787284848	2.01697363636	2.82137484848	1.96216193939	2.04845818182	2.25825933333	1.18723466667	1.723142
PBW50	0.807457212121	1.41450963636	1.92019193939	1.27825375758	0.757287818182	1.16965333333	0.914432787879	1.16023642424	1.1126429697	1.04165654545	1.13377145455	0.74044430303	1.72700557576	1.77326193939	1.19698066667	1.60597436364	0.0	0.856783515152	0.997406666667	1.05506109091	1.22370424242	0.89408769697	0.65546630303	0.823653878788	0.989868242424	1.39754333333	1.03289084848	0.901036181818	1.66992381818	1.08777248485	1.56310024242	0.737856	1.15082636364	1.06786739394	0.733982606061	0.65106430303	0.748516909091	1.13493436364	0.998033575758	1.6998670303	1.25761133333	0.924619454545	1.118366	1.15867551515	1.25051424242	0.853854242424	0.724506060606	0.987036969697	0.931997454545	1.61103981818	1.53193806061	0.967008545455	0.840062848485	0.973924484848	1.96705042424	1.40581290909	1.11557739394	1.15264157576	0.829128909091	0.846898909091
PBW51	1.12580945455	1.61659787879	2.15616648485	1.59031593939	1.01373824242	1.3860310303	1.22365836364	1.4507770303	1.39232418182	1.28926284848	1.49014406061	0.839894727273	1.86736630303	1.64072933333	0.716515333333	1.352194	0.856783515152	0.0	0.793261575758	0.632833575758	0.782209575758	0.982588666667	0.923992484848	0.857792545455	1.38014121212	1.37973569697	1.30811436364	1.22373242424	1.99269472727	1.39130957576	1.73498218182	0.833360727273	1.32669654545	1.38318993939	0.98862430303	0.973830484848	1.11111242424	0.832146	1.10841636364	1.65960315152	1.6119429697	0.83546369697	1.46055569697	1.3904230303	1.56077618182	0.824898848485	0.645523151515	1.01562618182	0.584095636364	1.40846648485	1.44504387879	0.930684666667	0.656344181818	1.30295757576	2.09361236364	1.74881618182	1.35707787879	1.54578666667	0.892728181818	1.01803054545
PBW52	1.29509066667	1.76677448485	2.34636781818	1.77436660606	1.20900648485	1.57853490909	1.32830090909	1.6268490303	1.46677642424	1.08167242424	1.6622429697	0.959815333333	2.02846012121	2.02785636364	1.15625678788	1.12791678788	0.997406666667	0.793261575758	0.0	1.03457381818	1.12868193939	1.16422042424	1.14708909091	1.04825751515	1.56014436364	1.70708975758	1.57803727273	1.02289181818	2.23803448485	1.61430218182	1.97857806061	0.975237090909	1.52401787879	1.63026618182	1.20030442424	1.15100042424	1.30773448485	0.689132909091	0.854493939394	2.01548145455	1.70005521212	0.998281515152	1.32220248485	1.54772157576	1.75869460606	1.04268866667	0.797760848485	0.712737212121	0.908876606061	1.75527351515	1.78225321212	1.17983133333	0.866491212121	1.51450751515	2.29570521212	1.55415484848	1.57484866667	1.76588872727	0.722190363636	1.18885393939
PBW53	1.27042509091	1.58100939394	2.08450309091	1.49936357576	1.2189450303	1.33947163636	1.39115569697	1.38921593939	1.52435618182	1.50337606061	1.39224490909	1.04082248485	1.86879212121	1.5680390303	0.613850363636	1.51662672727	1.05506109091	0.632833575758	1.03457381818	0.0	0.610476121212	0.828818	1.20664836364	0.934150242424	1.41493127273	1.26101860606	1.25434757576	1.40141254545	1.944794	1.23155975758	1.61913527273	1.05182521212	1.28870587879	1.27826278788	0.92937230303	1.08397157576	1.27194139394	0.973246121212	1.30943515152	1.59938836364	1.76725690909	1.02286430303	1.59710915152	1.32017842424	1.50810454545	0.827304666667	0.82880630303	1.32071793939	0.748051030303	1.38947606061	1.37519709091	0.851932060606	0.809888545455	1.23734060606	2.01129975758	1.91611945455	1.24230381818	1.46054387879	1.09804830303	0.972303151515
PBW54	1.41440448485	1.48681654545	1.84274793939	1.27504090909	1.33736806061	1.33162545455	1.49548175758	1.16854612121	1.62871133333	1.63567763636	1.26458987879	1.14945981818	1.60501272727	1.27233272727	0.512237636364	1.66944636364	1.22370424242	0.782209575758	1.12868193939	0.610476121212	0.0	0.728776060606	1.33961151515	1.01346406061	1.46553248485	1.09385012121	1.10928684848	1.57773351515	1.74841593939	1.10406084848	1.41833963636	1.14710012121	1.06749715152	1.09658787879	1.05850648485	1.21114660606	1.39550757576	1.10762272727	1.37935987879	1.34359212121	1.76970890909	1.145466	1.69441181818	1.05028787879	1.29493145455	0.891244545455	0.912706787879	1.43917345455	0.937196242424	1.09472527273	1.12715272727	0.824613515152	0.91026430303	0.971910424242	1.7560329697	1.98601266667	1.04003169697	1.22796024242	1.19562563636	1.02233357576
PBW55	1.14321981818	1.34623793939	1.68217927273	1.10669890909	1.10031781818	1.07267145455	1.25511309091	1.01670387879	1.44618581818	1.3811929697	1.00752654545	0.944980606061	1.54883351515	1.48050612121	0.755693090909	1.66211393939	0.89408769697	0.982588666667	1.16422042424	0.828818	0.728776060606	0.0	0.991021515152	0.833200363636	1.18008539394	1.07846084848	0.771925818182	1.28032133333	1.53117987879	0.849306484848	1.24744321212	0.989884060606	0.911496121212	0.824347818182	0.764102909091	0.904299272727	1.03209672727	1.19691684848	1.2289469697	1.4047149697	1.47792484848	1.07008460606	1.44567987879	0.942125030303	1.11057090909	0.746746666667	0.884266	1.3117869697	0.949709515152	1.31459721212	1.23616806061	0.825780969697	0.938586545455	0.777418727273	1.65694890909	1.76267769697	0.837165212121	0.975252909091	0.999691515152	0.830010848485
PBW56	0.808039272727	1.41539484848	1.90574806061	1.30172369697	0.716179575758	1.08706315152	0.902994121212	1.12944575758	1.09482006061	0.953500666667	1.06900066667	0.785005272727	1.77287163636	1.84863781818	1.28376478788	1.67468042424	0.65546630303	0.923992484848	1.14708909091	1.20664836364	1.33961151515	0.991021515152	0.0	0.944543575758	1.00395406061	1.40445654545	0.792807090909	0.794906606061	1.70734709091	1.07303939394	1.5741729697	0.836083515152	1.12480115152	1.01811987879	0.834414606061	0.651420787879	0.671253757576	1.19643642424	1.06432993939	1.73110448485	1.23215557576	0.956354242424	1.15612733333	1.18188048485	1.25467012121	0.988870606061	0.906430909091	1.01206909091	0.977476606061	1.64357751515	1.57799442424	1.12449339394	0.970483939394	1.05146484848	1.98358945455	1.38073642424	1.15128551515	1.09325139394	0.920194969697	0.978370787879
PBW58	0.840717393939	1.14004436364	1.75056836364	1.19109793939	0.814850787879	0.956396545455	0.931017818182	1.08612193939	1.091016	1.09833187879	1.16150727273	0.612785939394	1.51224272727	1.67717072727	0.885379151515	1.5390710303	0.823653878788	0.857792545455	1.04825751515	0.934150242424	1.01346406061	0.833200363636	0.944543575758	0.0	1.11317193939	1.32165078788	1.05178727273	1.14672545455	1.71428751515	1.1266970303	1.50419230303	0.746833393939	1.12184666667	1.05486769697	0.707936484848	0.778883272727	0.974406060606	1.06752569697	1.06138915152	1.61775012121	1.48026569697	0.716648969697	1.22459987879	0.909357878788	1.20538315152	0.666416484848	0.713806727273	1.07241072727	0.833831818182	1.49899042424	1.43387727273	0.78248	0.814267030303	1.02464648485	1.76882321212	1.51085745455	1.05667757576	1.2376090303	0.85441830303	0.74292369697
PBW59	0.988507515152	1.19430539394	1.69846430303	1.13587666667	1.04926042424	1.13345490909	1.01095751515	1.05491327273	1.13912830303	1.33715581818	1.0145389697	1.13278745455	1.55770848485	1.87745709091	1.40050587879	2.101446	0.989868242424	1.38014121212	1.56014436364	1.41493127273	1.46553248485	1.18008539394	1.00395406061	1.11317193939	0.0	1.18626939394	1.072078	1.17653848485	1.55698733333	1.02978	1.48539454545	1.16160024242	1.15798151515	1.042512	1.01044006061	0.934236545455	0.806935818182	1.56412975758	1.48707987879	1.45915648485	1.00625036364	1.30190115152	1.03163836364	0.983992848485	0.884362363636	1.02582612121	1.1714550303	1.43917709091	1.30121442424	1.7023789697	1.62372387879	1.09655084848	1.27260006061	1.06045709091	1.78873478788	1.39858115152	1.10193775758	0.995067030303	1.28055387879	0.953505333333
PBW60	1.49781	1.44222848485	1.32340545455	0.914996848485	1.48096969697	1.45781060606	1.59236424242	1.18321490909	1.68720472727	1.81230715152	1.30401018182	1.47619915152	1.12441642424	1.08826672727	1.17695187879	2.29984169697	1.39754333333	1.37973569697	1.70708975758	1.26101860606	1.09385012121	1.07846084848	1.40445654545	1.32165078788	1.18626939394	0.0	1.10886375758	1.6303449697	1.19444860606	0.968535454545	0.872027212121	1.41567533333	0.942780121212	1.01639993939	1.32185345455	1.30120169697	1.30699951515	1.67979769697	1.84034418182	0.743528545455	1.348688	1.53155527273	1.57898593939	0.977407090909	0.945381454545	1.17086230303	1.33989072727	1.73746781818	1.4088349697	0.898867151515	0.904237878788	1.09473527273	1.39983478788	1.03589787879	1.24368006061	2.02573090909	1.0415270303	1.07429387879	1.54186666667	1.16264078788
PEP16	1.06620175758	1.2859729697	1.58158981818	0.964039393939	1.03660424242	0.997414727273	1.2100689697	0.799588121212	1.38375866667	1.34669721212	0.825442666667	1.16267418182	1.42469581818	1.56375290909	1.13860242424	2.08356060606	1.03289084848	1.30811436364	1.57803727273	1.25434757576	1.10928684848	0.771925818182	0.792807090909	1.05178727273	1.072078	1.10886375758	0.0	1.14783309091	1.31479757576	0.725450121212	1.18811545455	1.1783349697	0.795796363636	0.671597636364	0.884786424242	0.888175030303	0.954912727273	1.59974181818	1.46994769697	1.38863593939	1.41178036364	1.27821551515	1.3903609697	0.885602363636	0.956730060606	1.07771018182	1.22031775758	1.39563787879	1.24558466667	1.34707272727	1.27067290909	1.05946145455	1.34082084848	0.746973030303	1.64293242424	1.69043248485	0.782634909091	0.767900545455	1.31779030303	1.04199642424
PEP18	1.05484066667	1.5507049697	2.15000448485	1.59471333333	0.995655515152	1.37476575758	1.08758993939	1.43470763636	1.191892	0.901226545455	1.35028569697	0.986214666667	1.95183339394	2.18823363636	1.49965660606	1.58694109091	0.901036181818	1.22373242424	1.02289181818	1.40141254545	1.57773351515	1.28032133333	0.794906606061	1.14672545455	1.17653848485	1.6303449697	1.14783309091	0.0	1.90680436364	1.24965654545	1.78631072727	0.985458484848	1.39130084848	1.23680527273	1.050024	0.84269830303	0.936549333333	1.10075660606	1.01724781818	1.99787751515	1.42927927273	1.16229272727	1.01901515152	1.40369436364	1.49154848485	1.19397333333	1.15179884848	0.940149030303	1.20228539394	1.92384727273	1.76903521212	1.27105333333	1.139296	1.32347181818	2.17241715152	1.26721939394	1.32981915152	1.30074018182	0.910016242424	1.18412187879
PEP21	1.64775181818	1.73718775758	0.960499636364	1.17161721212	1.79532836364	1.68789109091	1.84385733333	1.37784327273	1.94730230303	2.13450121212	1.40145733333	1.86381890909	0.997688666667	1.06093387879	1.78724533333	2.78324036364	1.66992381818	1.99269472727	2.23803448485	1.944794	1.74841593939	1.53117987879	1.70734709091	1.71428751515	1.55698733333	1.19444860606	1.31479757576	1.90680436364	0.0	1.19336115152	0.760607818182	1.82983593939	1.20039854545	1.23171193939	1.61008533333	1.56326993939	1.65689793939	2.29502242424	2.22023424242	1.06952018182	1.73176521212	1.98797127273	2.03037163636	1.33716612121	1.30612642424	1.68644787879	1.89028757576	2.11229993939	1.97719545455	1.13900448485	1.10162454545	1.6259390303	1.96222133333	1.2858010303	0.970251818182	2.20301248485	1.30351127273	1.18606612121	2.01133321212	1.60177424242
PEP23	1.08002909091	1.22769460606	1.40669981818	0.845094969697	1.13550151515	1.06820278788	1.24119618182	0.799756909091	1.39038915152	1.46370466667	0.873913636364	1.2091850303	1.27209890909	1.51613248485	1.13275787879	2.12791993939	1.08777248485	1.39130957576	1.61430218182	1.23155975758	1.10406084848	0.849306484848	1.07303939394	1.1266970303	1.02978	0.968535454545	0.725450121212	1.24965654545	1.19336115152	0.0	1.03937284848	1.18681939394	0.672732060606	0.623741333333	0.907286969697	0.88880030303	1.06257412121	1.58274490909	1.48470545455	1.21602278788	1.37768830303	1.30976466667	1.41760915152	0.729730666667	0.898164181818	1.07740684848	1.2227649697	1.50591721212	1.31123309091	1.27479751515	1.19061806061	1.0170029697	1.3674650303	0.725632242424	1.425448	1.75272478788	0.748000181818	0.717313454545	1.35324721212	1.02905236364
PEP24	1.59376351515	1.67717169697	1.04384624242	1.02525569697	1.65237242424	1.57703066667	1.74595545455	1.29596030303	1.93589412121	1.98196927273	1.3792029697	1.67613084848	1.03737527273	0.949295636364	1.47652672727	2.51134309091	1.56310024242	1.73498218182	1.97857806061	1.61913527273	1.41833963636	1.24744321212	1.5741729697	1.50419230303	1.48539454545	0.872027212121	1.18811545455	1.78631072727	0.760607818182	1.03937284848	0.0	1.56273866667	1.07519181818	1.06972	1.38715315152	1.39794393939	1.53108854545	1.96508078788	2.02336727273	0.869841939394	1.61946890909	1.72418478788	1.95063363636	1.12579321212	1.17620672727	1.42149121212	1.59363890909	1.94190266667	1.71587333333	0.830550848485	0.83976	1.41376212121	1.703102	1.13504460606	0.940887878788	2.22675012121	1.17196236364	1.15524012121	1.77727290909	1.42818654545
PEP26	0.963901090909	1.19009315152	1.95454915152	1.40740054545	0.874753878788	1.22529672727	0.959027212121	1.261338	1.08297787879	1.06952393939	1.26815036364	0.708227090909	1.70841890909	1.83906193939	1.10118878788	1.48303933333	0.737856	0.833360727273	0.975237090909	1.05182521212	1.14710012121	0.989884060606	0.836083515152	0.746833393939	1.16160024242	1.41567533333	1.1783349697	0.985458484848	1.82983593939	1.18681939394	1.56273866667	0.0	1.13225109091	1.19809333333	0.902734363636	0.784186363636	0.886937636364	1.01710951515	1.00606036364	1.70947987879	1.355634	0.798587575758	1.21443606061	1.15304266667	1.35504139394	0.833007575758	0.735880121212	1.01023575758	0.854910787879	1.60556818182	1.54287163636	0.939272787879	0.685463090909	1.14185078788	1.92847527273	1.39801993939	1.15726090909	1.32657187879	0.779622727273	0.830695878788
