	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW46	2.13462684848	1.81457254545	1.11454006061	1.33663563636	2.15854781818	1.99049745455	1.85617181818	2.05235454545	2.27393551515	2.01007878788	2.21093448485	1.75491375758	1.2842629697	0.0	1.3558590303	2.342212	1.62411575758	1.74273527273	1.86371733333	1.76714436364	1.50079678788	1.88372084848	1.9836109697	1.76509636364	1.76234454545	1.48844878788	1.6823910303	2.28667593939	1.195434	1.35788715152	1.0144329697	1.87483836364	1.50993090909	1.67656466667	1.72104157576	1.74582606061	2.11764193939	2.07203684848	2.22395193939	1.05650418182	1.96427860606	1.90067515152	2.34431678788	1.53076581818	1.65109848485	1.68086042424	2.09003430303	2.18672327273	1.64291884848	0.754954242424	1.00724327273	1.50631927273	1.84943678788	1.48497212121	1.17938115152	2.61623060606	1.63494139394	1.89410921212	1.76820654545	1.59466690909
PBW47	1.53259424242	1.54598806061	1.84371339394	1.02094521212	1.44478175758	1.35627187879	1.26184781818	1.3732110303	1.60074460606	1.35337127273	1.62982151515	0.966094606061	1.74575133333	1.3558590303	0.0	1.30788884848	1.09824181818	0.817032121212	1.03481478788	0.783807151515	0.549480787879	1.039124	1.39914721212	1.15878145455	1.48295606061	0.990640666667	1.0705329697	1.62063921212	1.57186575758	1.25211260606	1.37683975758	1.15825012121	1.14076	1.03606818182	0.932662909091	1.0911310303	1.44709393939	1.01772509091	1.42107606061	1.30051545455	1.774838	1.05105357576	1.70367448485	1.06509418182	1.36523727273	0.878854484848	1.16584424242	1.43596278788	0.802777757576	1.19506006061	1.08734763636	0.753264	0.841058121212	1.10002933333	1.43806115152	2.06429581818	1.06341339394	1.37237745455	0.934714545455	0.856630424242
PBW49	1.44127581818	2.25361969697	2.58097727273	1.79745587879	1.19163872727	1.77593454545	1.95064224242	1.51048666667	1.6906689697	1.56789709091	1.70525921212	1.45504115152	2.46157860606	2.342212	1.30788884848	0.0	1.6430889697	0.904435636364	1.07978169697	0.913216848485	1.22204587879	1.19489818182	1.39500660606	1.551112	2.1170570303	1.69916648485	1.75846121212	1.32171315152	2.32045509091	1.99812678788	2.162492	1.35988721212	1.86650606061	1.80883193939	1.6626430303	1.57031042424	1.27907490909	0.846029212121	1.01268539394	2.09929266667	2.19002151515	1.20971030303	1.47234806061	1.83068642424	2.12439218182	1.29832951515	1.02246872727	1.15672812121	1.22376624242	2.05358381818	1.93450569697	1.46199842424	0.941338848485	1.8433809697	2.21183157576	1.64593242424	1.55119024242	1.87347842424	1.28919551515	1.44651757576
PBW50	1.14207642424	1.41495933333	1.65782563636	1.00345006061	1.19991448485	1.04767624242	1.04747121212	1.01840630303	1.30600218182	1.04693042424	1.11621739394	0.806503575758	1.43094090909	1.62411575758	1.09824181818	1.6430889697	0.0	1.10025612121	1.02627042424	1.106676	1.01881957576	0.896456848485	0.973454121212	0.819139030303	0.938720424242	0.85392430303	0.776267151515	1.25366006061	1.29058575758	1.02377430303	1.23641781818	0.945230969697	0.839527636364	0.844926727273	0.829089939394	0.724059151515	1.15505248485	1.33134145455	1.26426163636	1.29761109091	1.32731872727	1.12815333333	1.33565678788	0.940172484848	1.09593521212	0.843471333333	1.21239139394	1.26913442424	0.908868787879	1.36813909091	1.20613442424	0.859202424242	1.11233266667	0.793608242424	1.25233981818	1.704762	0.718402121212	0.880710545455	0.842195515152	0.713478060606
PBW51	1.09625521212	1.80557339394	2.12272830303	1.34036521212	1.03715654545	1.31914218182	1.49009084848	1.08151236364	1.26491357576	1.13132254545	1.25217060606	0.984082606061	1.94286115152	1.74273527273	0.817032121212	0.904435636364	1.10025612121	0.0	0.560365212121	0.577499272727	0.825966121212	0.774162666667	0.970936424242	1.04376484848	1.54536381818	1.21593812121	1.23332290909	1.19101945455	1.82116866667	1.52552606061	1.68493369697	0.877489393939	1.374592	1.32622381818	1.21087006061	1.08220375758	1.05105321212	0.702367272727	1.02017387879	1.60780563636	1.69682878788	0.828647878788	1.38772030303	1.34928933333	1.65176939394	0.795959333333	0.780827151515	1.00104121212	0.690636181818	1.45805181818	1.41885830303	0.980316242424	0.525283454545	1.31651357576	1.70191715152	1.63460793939	1.01237157576	1.40138727273	0.815669454545	0.955292121212
PBW52	1.09566151515	1.70214769697	2.04782709091	1.31599309091	1.04641739394	1.23854254545	1.38253775758	0.996423636364	1.22755236364	1.06998133333	1.16999533333	0.91721230303	1.86862478788	1.86371733333	1.03481478788	1.07978169697	1.02627042424	0.560365212121	0.0	0.684538060606	0.874029636364	0.719098545455	1.05388115152	1.003332	1.50859593939	1.22487545455	1.23730751515	1.222066	1.82059472727	1.51847430303	1.7198590303	0.846629515152	1.3440110303	1.31542078788	1.18110024242	1.02327248485	1.09778739394	0.758316606061	1.03639727273	1.66651848485	1.68215933333	0.817847515152	1.39029	1.29903454545	1.62228515152	0.765160909091	0.825019515152	0.935490060606	0.692935818182	1.5048029697	1.46899769697	1.00515612121	0.585238121212	1.31567466667	1.63523193939	1.59858030303	1.02433545455	1.35819878788	0.772909333333	0.895466909091
PBW53	1.21522224242	1.80466733333	2.11920769697	1.31351127273	1.19616272727	1.35070909091	1.49887024242	1.20103527273	1.38008375758	1.14209915152	1.35551157576	0.948634	1.98311993939	1.76714436364	0.783807151515	0.913216848485	1.106676	0.577499272727	0.684538060606	0.0	0.670426	0.679625454545	1.12731581818	1.08512678788	1.5924210303	1.1905490303	1.29197866667	1.31353654545	1.84754842424	1.48366690909	1.65292290909	0.914502242424	1.36523151515	1.29652115152	1.21564690909	1.06209284848	1.21546072727	0.679119757576	1.17334236364	1.59381484848	1.68684090909	0.873419515152	1.52405981818	1.32267248485	1.67046987879	0.796405757576	0.871291878788	1.20391818182	0.741926	1.5063250303	1.38851648485	0.992006909091	0.593569030303	1.3433030303	1.71296648485	1.7922930303	1.07392709091	1.37911175758	0.785693575758	0.930167393939
PBW54	1.47291781818	1.53654581818	1.83306921212	1.03256612121	1.4351990303	1.28521642424	1.21729781818	1.34179072727	1.55884636364	1.2990850303	1.5327969697	0.924352121212	1.71995951515	1.50079678788	0.549480787879	1.22204587879	1.01881957576	0.825966121212	0.874029636364	0.670426	0.0	0.905718484848	1.33356	1.09319824242	1.42856666667	0.976596	1.01637	1.54977781818	1.56186509091	1.19538660606	1.38507109091	1.08799915152	1.07630224242	1.05263963636	0.919299575758	1.01408187879	1.39490309091	0.911927575758	1.33845066667	1.30504254545	1.74103078788	1.04678248485	1.66150872727	1.06110466667	1.36812533333	0.798781090909	1.09936672727	1.40861072727	0.756254060606	1.25846157576	1.1449829697	0.734263333333	0.798643636364	1.05593812121	1.41201818182	1.97464884848	1.02909090909	1.29708381818	0.87713169697	0.781821030303
PBW55	1.01102430303	1.65825145455	1.99898733333	1.22543478788	0.987133636364	1.14992763636	1.26263521212	0.938812727273	1.1804209697	0.921039878788	1.08230212121	0.824032666667	1.86862963636	1.88372084848	1.039124	1.19489818182	0.896456848485	0.774162666667	0.719098545455	0.679625454545	0.905718484848	0.0	0.812401878788	0.930163515152	1.4315250303	1.10906090909	0.962991393939	1.03623957576	1.54388515152	1.20128169697	1.50965393939	0.783412545455	1.09549830303	0.94508830303	0.952597939394	0.778505333333	0.929991393939	0.864585939394	0.942528181818	1.6395269697	1.49971969697	0.870129454545	1.26743290909	1.11437454545	1.45940333333	0.739686121212	0.802443393939	1.09027975758	0.796133272727	1.62162769697	1.44085309091	0.999303515152	0.703448666667	1.10497563636	1.53352818182	1.62542151515	0.857375575758	1.11389139394	0.699900121212	0.883419515152
PBW56	0.736721090909	1.61119345455	1.9797529697	1.31578006061	0.820925090909	1.06990066667	1.17314763636	0.813037515152	1.03275957576	0.837502727273	0.849666545455	0.975302181818	1.8162310303	1.9836109697	1.39914721212	1.39500660606	0.973454121212	0.970936424242	1.05388115152	1.12731581818	1.33356	0.812401878788	0.0	0.99440369697	1.26444363636	1.20436290909	0.840227454545	0.808926181818	1.51748751515	1.19881436364	1.53498636364	0.980768242424	1.14263375758	1.00807078788	1.04425060606	0.891913636364	0.738701757576	1.05087460606	0.898792363636	1.64636751515	1.41953721212	1.01177933333	1.03659321212	1.21137024242	1.38332448485	1.00885018182	0.907333878788	0.955773030303	1.07547466667	1.71816072727	1.5233429697	1.21443884848	0.949662060606	1.03941884848	1.56026363636	1.36830072727	0.882527151515	1.00613242424	0.941095939394	1.11895412121
PBW58	0.977997151515	1.27548139394	1.69707739394	1.02582630303	0.994001151515	0.883456121212	1.02590345455	0.820520727273	1.11542581818	0.812667393939	1.07044054545	0.649673393939	1.52133642424	1.76509636364	1.15878145455	1.551112	0.819139030303	1.04376484848	1.003332	1.08512678788	1.09319824242	0.930163515152	0.99440369697	0.0	1.12739387879	0.989097878788	0.973507030303	1.23899666667	1.51926018182	1.18631745455	1.4343870303	0.783365030303	1.02796618182	1.02599048485	0.949735636364	0.863342787879	1.03044387879	1.10571575758	1.12394345455	1.44846406061	1.35583145455	0.874737454545	1.18063654545	0.900296363636	1.21399606061	0.713240424242	1.16383006061	1.21464	0.853630969697	1.47842187879	1.38990193939	0.913811878788	1.01217181818	1.00405006061	1.26597315152	1.57640127273	0.706553272727	0.974131393939	0.793674787879	0.754639878788
PBW59	1.32090509091	1.26552024242	1.64369309091	1.23221254545	1.47300339394	1.15849084848	1.08557515152	1.17891775758	1.42383375758	1.23452212121	1.23021878788	1.15812581818	1.34082581818	1.76234454545	1.48295606061	2.1170570303	0.938720424242	1.54536381818	1.50859593939	1.5924210303	1.42856666667	1.4315250303	1.26444363636	1.12739387879	0.0	0.886640969697	1.079406	1.54439975758	1.35385939394	1.16534018182	1.38106551515	1.40474933333	1.15058660606	1.1475710303	0.999426727273	1.16409230303	1.31851581818	1.73535884848	1.62722569697	1.28360460606	1.12474121212	1.49816430303	1.28062763636	1.11609739394	0.826148121212	1.24124448485	1.59157072727	1.61647448485	1.29068557576	1.49544242424	1.44769860606	1.21980648485	1.56262327273	0.972482969697	1.25278254545	1.66725612121	1.03839915152	0.968986	1.2023589697	1.05701278788
PBW60	1.370196	1.23420339394	1.56248751515	0.915912787879	1.38244751515	1.21505969697	1.13308593939	1.16899666667	1.49961278788	1.24953072727	1.42501442424	0.963147030303	1.42698812121	1.48844878788	0.990640666667	1.69916648485	0.85392430303	1.21593812121	1.22487545455	1.1905490303	0.976596	1.10906090909	1.20436290909	0.989097878788	0.886640969697	0.0	0.958795818182	1.4186969697	1.26282909091	1.01251157576	1.08521557576	1.0535809697	0.954662727273	0.908044727273	0.938549030303	0.940984424242	1.21645533333	1.33989193939	1.42463733333	0.903751878788	1.17046921212	1.17629812121	1.32652993939	0.86067630303	0.906807636364	0.889699393939	1.34727242424	1.47400381818	1.0132809697	1.22008169697	1.04934587879	0.826833272727	1.17024909091	1.00235133333	1.11917078788	1.82813806061	0.927381212121	1.07794284848	0.899288787879	0.778319818182
PEP16	1.17868793939	1.36276042424	1.67731909091	1.00701527273	1.18334987879	1.01911139394	0.909815939394	1.06010363636	1.31392824242	1.02906678788	1.14211387879	0.924492787879	1.47185133333	1.6823910303	1.0705329697	1.75846121212	0.776267151515	1.23332290909	1.23730751515	1.29197866667	1.01637	0.962991393939	0.840227454545	0.973507030303	1.079406	0.958795818182	0.0	1.15650709091	1.20837545455	0.891103878788	1.26365842424	1.063982	0.796414424242	0.716610969697	0.710728484848	0.760088363636	1.1155870303	1.42161830303	1.29568575758	1.38132357576	1.40326078788	1.20405563636	1.40591278788	0.948916848485	1.07294769697	0.961686	1.31173442424	1.31029078788	1.04601315152	1.40004660606	1.21225648485	0.903134060606	1.19413363636	0.777387515152	1.28150054545	1.76302175758	0.811348424242	0.893288727273	1.00702133333	0.869914909091
PEP18	0.889089939394	1.80206763636	2.31461830303	1.60100551515	0.85822630303	1.36979642424	1.40160121212	1.03652975758	1.25057957576	1.14132769697	1.1158630303	1.21690012121	2.02134581818	2.28667593939	1.62063921212	1.32171315152	1.25366006061	1.19101945455	1.222066	1.31353654545	1.54977781818	1.03623957576	0.808926181818	1.23899666667	1.54439975758	1.4186969697	1.15650709091	0.0	1.81697648485	1.47585606061	1.84525072727	1.06867345455	1.36164757576	1.21391454545	1.25487787879	1.06075860606	0.727137636364	1.21432915152	0.842673090909	1.95306533333	1.70422242424	1.25044515152	1.00164727273	1.43293981818	1.62521345455	1.20065248485	1.01612381818	0.97958769697	1.31449187879	1.99034484848	1.72954781818	1.44876006061	1.15867648485	1.37350793939	1.78058533333	1.24028690909	1.14767066667	1.18509254545	1.17253775758	1.31913957576
PEP21	1.70671224242	1.3424689697	1.09562581818	1.10047521212	1.83659721212	1.52192236364	1.33041381818	1.55309739394	1.78686793939	1.52796139394	1.59969987879	1.44165224242	0.865511878788	1.195434	1.57186575758	2.32045509091	1.29058575758	1.82116866667	1.82059472727	1.84754842424	1.56186509091	1.54388515152	1.51748751515	1.51926018182	1.35385939394	1.26282909091	1.20837545455	1.81697648485	0.0	0.856612060606	0.654690606061	1.60100872727	0.996922363636	1.20697975758	1.23194539394	1.23424575758	1.76385266667	1.98913751515	1.88592121212	1.04789006061	1.57112739394	1.72577969697	1.87757539394	1.23689824242	1.13221406061	1.5431969697	1.86776466667	1.90364272727	1.60008327273	0.936957939394	0.955335333333	1.39350090909	1.7978489697	1.1264930303	0.819442666667	2.24906036364	1.38817987879	1.38128272727	1.56784769697	1.42642054545
PEP23	1.36882890909	1.16357812121	1.35306139394	0.740437454545	1.46050175758	1.27219963636	1.07992648485	1.26365309091	1.55598945455	1.21542933333	1.40318769697	1.13731521212	1.17371424242	1.35788715152	1.25211260606	1.99812678788	1.02377430303	1.52552606061	1.51847430303	1.48366690909	1.19538660606	1.20128169697	1.19881436364	1.18631745455	1.16534018182	1.01251157576	0.891103878788	1.47585606061	0.856612060606	0.0	0.845720969697	1.29139472727	0.690457333333	0.845729757576	0.903877090909	0.943340969697	1.37704909091	1.63453187879	1.5275410303	1.0099730303	1.46373254545	1.39914424242	1.57981193939	0.873962666667	0.969317515152	1.15955072727	1.53267806061	1.60380460606	1.2993130303	1.08367654545	0.886801212121	1.08317672727	1.45091036364	0.81311430303	0.859342242424	2.01149824242	1.03501290909	1.03819951515	1.22867927273	1.08106193939
PEP24	1.70332854545	1.40314951515	1.04549375758	0.931212242424	1.81130393939	1.57918290909	1.39314175758	1.57003381818	1.87823478788	1.55427733333	1.673518	1.37461230303	0.96701	1.0144329697	1.37683975758	2.162492	1.23641781818	1.68493369697	1.7198590303	1.65292290909	1.38507109091	1.50965393939	1.53498636364	1.4343870303	1.38106551515	1.08521557576	1.26365842424	1.84525072727	0.654690606061	0.845720969697	0.0	1.50125193939	1.02342969697	1.212974	1.23519733333	1.23893927273	1.74752581818	1.79221357576	1.859722	0.866693272727	1.56403339394	1.59123115152	1.89782369697	1.11133357576	1.15747848485	1.36351424242	1.82456690909	1.91857030303	1.47179775758	0.811904666667	0.835601939394	1.24034933333	1.62535727273	1.12548084848	0.767170121212	2.32904721212	1.28977787879	1.38325806061	1.42955636364	1.28006169697
PEP26	1.03085490909	1.38390690909	1.89908848485	1.17398406061	1.0043310303	1.08625630303	1.2178969697	0.896088909091	1.11319557576	0.940710121212	1.07571284848	0.855863757576	1.66027127273	1.87483836364	1.15825012121	1.35988721212	0.945230969697	0.877489393939	0.846629515152	0.914502242424	1.08799915152	0.783412545455	0.980768242424	0.783365030303	1.40474933333	1.0535809697	1.063982	1.06867345455	1.60100872727	1.29139472727	1.50125193939	0.0	1.04616115152	1.10676012121	1.04781436364	0.814346969697	0.997875939394	0.982311939394	1.0197030303	1.52922557576	1.49818084848	0.841552787879	1.24046630303	1.05991387879	1.44936109091	0.771110424242	0.948986606061	1.09323157576	0.886647636364	1.56694133333	1.43232842424	0.943987575758	0.783703151515	1.15789048485	1.48801260606	1.48319890909	0.880060121212	1.05114212121	0.69442830303	0.830105393939
