	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.0620549697	1.24568309091	1.42957260606	1.21865557576	0.829625454545	1.16324066667	0.779824666667	0.804569939394	1.16617412121	1.11289824242	0.0	1.05028769697	1.4619710303	2.14767812121	1.46218987879	2.0600650303	0.996532787879	1.47024484848	1.46817666667	1.47110981818	1.41633163636	1.3814649697	0.926936909091	1.13558327273	1.41175878788	1.44441315152	0.955934121212	1.32028072727	1.59117212121	0.978270181818	1.27645618182	1.19847927273	1.32111515152	0.965809272727	0.979011878788	1.01243775758	1.09736054545	1.65746193939	1.31844545455	1.78809284848	1.34253472727	1.35548509091	1.28612315152	1.11878309091	1.2007889697	1.24464957576	1.28570557576	1.39988006061	1.18334321212	1.51145963636	1.67977963636	1.30143793939	1.25454915152	0.976166787879	1.72611921212	1.60045915152	1.1591689697	1.01728	1.22367248485	1.03392333333
PAM44	0.879144363636	1.20564012121	1.50443545455	1.11923248485	0.727277757576	1.12748836364	0.835443151515	0.853570969697	1.24686351515	1.06783478788	1.05028769697	0.0	1.58293	1.91822969697	1.0269489697	1.53543284848	0.820267030303	1.00526781818	0.970192	1.06503290909	1.04876527273	0.944823939394	0.928013575758	0.467090969697	1.60261739394	1.29377454545	1.00807115152	1.15192527273	1.59369484848	0.890068787879	1.15263624242	0.809045030303	1.14621593939	0.802687393939	0.799315575758	0.824966909091	1.00186521212	1.14921036364	0.95477169697	1.74032018182	1.51719915152	0.735970363636	1.18931690909	0.971952727273	1.21529412121	0.891135818182	0.889095818182	1.01397709091	0.767270909091	1.24906321212	1.32539327273	0.973846606061	0.754853333333	0.939387575758	1.75880678788	1.68621157576	0.933346969697	1.19015121212	0.880286	0.714385575758
PAM45	1.78335436364	1.25951181818	0.904272606061	1.14813860606	1.54752157576	1.29822963636	1.59541	1.44162933333	2.02546866667	1.95054115152	1.4619710303	1.58293	0.0	1.31313327273	1.67881	2.63989036364	1.46947521212	1.9911870303	1.96450709091	1.69622169697	1.59909466667	2.01040909091	1.518066	1.69790072727	1.04430909091	1.22154309091	1.58079327273	2.07292169697	0.914802545455	1.46513151515	1.09451557576	1.66758763636	1.18362121212	1.62513145455	1.44279854545	1.47185133333	1.82727787879	2.26108278788	2.0482910303	0.978744121212	1.52437024242	1.88690557576	2.04747333333	1.33025448485	1.10311915152	1.50271939394	1.90104581818	1.98411448485	1.74310369697	1.20381987879	1.19456363636	1.4172870303	1.75606733333	1.46317915152	0.969181878788	2.37556509091	1.38639575758	1.3260550303	1.87601587879	1.52523848485
PBW46	2.25961151515	1.95647793939	1.44099618182	1.44043830303	1.96424587879	1.768144	2.08467272727	1.88948478788	2.59216133333	2.41842581818	2.14767812121	1.91822969697	1.31313327273	0.0	1.52341587879	2.76090436364	1.75200957576	2.02888042424	2.07233806061	1.56176854545	1.53581290909	2.2072010303	1.84652327273	2.01145860606	1.59477036364	1.35756872727	1.93047539394	2.38990660606	1.12978478788	1.76444781818	1.37359066667	2.1528410303	1.41877424242	1.90744193939	1.77591884848	1.71478654545	2.21066739394	2.4564490303	2.38244818182	0.894245272727	1.89323236364	2.14201812121	2.48831957576	1.75374909091	1.53293121212	1.53755981818	2.13041642424	2.179992	1.8439889697	1.2068589697	1.18205848485	1.57960466667	1.90847939394	1.70950587879	1.07849236364	2.89405921212	1.61414333333	1.78562975758	2.11237969697	1.75819151515
PBW47	1.4947950303	1.41914024242	1.65728672727	1.15613951515	1.19970381818	1.23746775758	1.33050836364	1.03929993939	1.77246606061	1.60929745455	1.46218987879	1.0269489697	1.67881	1.52341587879	0.0	1.57413587879	1.00222145455	0.918523454545	1.00527369697	0.485769757576	0.518212545455	1.11598260606	1.13930121212	1.09899824242	1.69018878788	1.08489236364	1.25198787879	1.59626781818	1.64997642424	1.05659957576	1.20509575758	1.25228733333	1.14195569697	1.14283878788	0.907406727273	1.03887612121	1.42407272727	1.26118975758	1.39277690909	1.3984610303	1.61911624242	1.10902878788	1.66504212121	1.15429745455	1.27973787879	0.612226121212	1.04654030303	1.2929510303	0.920942909091	1.04451690909	0.952471090909	0.710393636364	0.867716363636	0.976955333333	1.80484981818	2.15919230303	0.943621151515	1.34728672727	1.09429048485	0.833289333333
PBW49	1.50137624242	2.29303090909	2.56245133333	2.10944763636	1.79344781818	2.14798569697	1.86121224242	1.88240793939	1.76160036364	1.40496957576	2.0600650303	1.53543284848	2.63989036364	2.76090436364	1.57413587879	0.0	1.73278933333	1.06362042424	1.30584181818	1.55951763636	1.59432042424	1.05231654545	1.88109890909	1.43866393939	2.60649254545	2.18640218182	1.97881915152	1.4887170303	2.57020078788	1.88024709091	2.1577030303	1.48296454545	2.0777549697	1.78421733333	1.76987690909	1.83048266667	1.4917790303	0.806907333333	1.23885448485	2.62712442424	2.46305127273	1.334806	1.40824272727	1.99732327273	2.21729145455	1.69083375758	1.27095945455	1.41633006061	1.49555369697	2.07141472727	2.10058551515	1.80330612121	1.25631248485	1.83494987879	2.75998957576	1.64604745455	1.83117169697	2.25400733333	1.19488321212	1.55750642424
PBW50	1.11092654545	1.21427890909	1.40925484848	1.04388521212	0.874718848485	1.08450218182	0.975291151515	0.781366969697	1.47848133333	1.30701612121	0.996532787879	0.820267030303	1.46947521212	1.75200957576	1.00222145455	1.73278933333	0.0	1.1550050303	1.14009551515	0.98722769697	0.941377151515	1.04604733333	0.755527030303	0.883396181818	1.33182648485	1.13464121212	0.875977818182	1.23451218182	1.38823109091	0.727636666667	0.969072	0.974040181818	0.894281272727	0.793305333333	0.688909757576	0.694015757576	1.06564230303	1.43068139394	1.23528151515	1.57162939394	1.21082339394	1.13239993939	1.3172090303	0.885544121212	0.988346727273	0.818147090909	1.01056721212	1.23153212121	0.911904121212	1.10234030303	1.15726490909	0.85629569697	0.906034060606	0.646862848485	1.61591551515	1.75650636364	0.744057393939	0.958058	1.05489945455	0.609167878788
PBW51	1.02270248485	1.75584490909	2.01364060606	1.53707484848	1.239536	1.58672345455	1.36186951515	1.34295769697	1.418734	1.22004018182	1.47024484848	1.00526781818	1.9911870303	2.02888042424	0.918523454545	1.06362042424	1.1550050303	0.0	0.665609272727	0.927218666667	0.93005030303	0.658762909091	1.24793375758	0.901544969697	2.03903090909	1.48804454545	1.34561642424	1.14266387879	1.94176715152	1.29685624242	1.58696612121	0.932571636364	1.47623757576	1.18611436364	1.24673442424	1.24721266667	1.05350684848	0.821945454545	1.01289709091	1.9521009697	1.90556624242	0.832904606061	1.32561987879	1.47708260606	1.69289321212	1.01955163636	0.719501212121	0.819734242424	0.835496666667	1.36580945455	1.39131975758	1.16236448485	0.603852424242	1.24475951515	2.20328066667	1.74721757576	1.26030715152	1.69363115152	0.667469090909	1.04096527273
PBW52	1.12318812121	1.66576157576	1.95044927273	1.49047915152	1.16999266667	1.52461527273	1.26533745455	1.27610878788	1.48735575758	1.28091466667	1.46817666667	0.970192	1.96450709091	2.07233806061	1.00527369697	1.30584181818	1.14009551515	0.665609272727	0.0	0.949199454545	0.929859818182	0.806804181818	1.21684412121	0.882787939394	2.02277193939	1.48234036364	1.28083866667	1.20567715152	1.97018745455	1.25583848485	1.55779006061	0.954126242424	1.4277490303	1.14290290909	1.18390260606	1.16167078788	1.15850909091	0.973717757576	1.05049327273	1.95522684848	1.866492	0.835078121212	1.41039981818	1.37383042424	1.63317533333	1.03012272727	0.726442848485	0.747133454545	0.815313939394	1.32415787879	1.38268139394	1.1269130303	0.633343757576	1.22727012121	2.11662836364	1.79994284848	1.22444830303	1.66987363636	0.751168060606	0.95342630303
PBW53	1.50225763636	1.42660878788	1.68566230303	1.16354721212	1.21759939394	1.25711109091	1.32241036364	1.08417624242	1.76704745455	1.62217339394	1.47110981818	1.06503290909	1.69622169697	1.56176854545	0.485769757576	1.55951763636	0.98722769697	0.927218666667	0.949199454545	0.0	0.463100121212	1.01817369697	1.15005581818	1.13410206061	1.70445684848	1.0975890303	1.26818466667	1.5616630303	1.68220909091	1.06398060606	1.24207181818	1.24250763636	1.11914751515	1.150582	0.936599878788	1.02550078788	1.46814648485	1.26669745455	1.41896933333	1.44460424242	1.66418975758	1.1573249697	1.70500084848	1.20480878788	1.33855806061	0.676497333333	1.04454872727	1.354962	0.935728424242	1.05189018182	1.03452509091	0.780319515152	0.870942484848	1.00499915152	1.80917012121	2.1881969697	0.970589454545	1.31089830303	1.06476812121	0.815130121212
PBW54	1.46875084848	1.37207448485	1.56436157576	1.06546806061	1.1751390303	1.15159412121	1.30990369697	1.05288678788	1.76510890909	1.60349	1.41633163636	1.04876527273	1.59909466667	1.53581290909	0.518212545455	1.59432042424	0.941377151515	0.93005030303	0.929859818182	0.463100121212	0.0	1.03147963636	1.09848042424	1.12234145455	1.62127260606	1.00882733333	1.20267569697	1.56970206061	1.56698618182	1.0288190303	1.1469989697	1.25649163636	1.01891393939	1.14645121212	0.902778909091	1.00567448485	1.4346530303	1.23860387879	1.38261757576	1.41093442424	1.62750878788	1.16654484848	1.63804412121	1.10315921212	1.21348642424	0.609470545455	0.999272727273	1.31647060606	0.917230848485	0.934287272727	0.900595757576	0.712404242424	0.824047575758	0.949699636364	1.72203715152	2.16404618182	0.908809333333	1.27247842424	1.059328	0.792965151515
PBW55	0.954774363636	1.688958	1.91940739394	1.47224260606	1.10966363636	1.51394006061	1.21849072727	1.20686278788	1.3407549697	1.07325751515	1.3814649697	0.944823939394	2.01040909091	2.2072010303	1.11598260606	1.05231654545	1.04604733333	0.658762909091	0.806804181818	1.01817369697	1.03147963636	0.0	1.15006709091	0.852332	1.9447510303	1.55524466667	1.26924224242	1.05879369697	1.89050690909	1.184812	1.47333909091	0.839934060606	1.36437272727	1.06074406061	1.11002969697	1.15912927273	0.916976060606	0.740885090909	0.904315393939	2.02809078788	1.75246187879	0.872755151515	1.23553466667	1.35340757576	1.55228969697	1.13778593939	0.671402424242	0.927196666667	0.968320181818	1.49964824242	1.54456593939	1.23859260606	0.709624424242	1.12558060606	2.09992672727	1.68512957576	1.19459648485	1.53325393939	0.599084848485	0.955557393939
PBW56	1.07158387879	1.28741830303	1.44830406061	1.09485018182	0.77491630303	1.13739236364	0.940129090909	0.791754242424	1.4787249697	1.21968909091	0.926936909091	0.928013575758	1.518066	1.84652327273	1.13930121212	1.88109890909	0.755527030303	1.24793375758	1.21684412121	1.15005581818	1.09848042424	1.15006709091	0.0	1.01770054545	1.46184430303	1.188408	0.535854909091	1.1421330303	1.3160050303	0.661570121212	0.965154060606	1.10682527273	0.964310606061	0.698442545455	0.697369030303	0.727225454545	1.01312884848	1.52857460606	1.24362490909	1.69779254545	1.320828	1.22395193939	1.36818018182	0.971237212121	1.10969509091	0.98986769697	1.12675909091	1.19701018182	0.980241939394	1.14655751515	1.30854781818	1.04645230303	1.06373963636	0.693221515152	1.695364	1.79902078788	0.835715575758	0.971447212121	1.07241872727	0.806352969697
PBW58	0.849792060606	1.33168345455	1.63740666667	1.22479872727	0.879594060606	1.24071775758	0.958759575758	0.976719151515	1.17683169697	1.01046418182	1.13558327273	0.467090969697	1.69790072727	2.01145860606	1.09899824242	1.43866393939	0.883396181818	0.901544969697	0.882787939394	1.13410206061	1.12234145455	0.852332	1.01770054545	0.0	1.69213709091	1.35507145455	1.11752684848	1.05520509091	1.69317878788	0.99485030303	1.25686406061	0.714892606061	1.20729236364	0.888364060606	0.932773818182	0.937635333333	0.944549030303	1.04366763636	0.881191030303	1.84373478788	1.62096066667	0.702925090909	1.12091309091	1.07890115152	1.33859721212	0.954814424242	0.788424	0.943411454545	0.819367818182	1.328208	1.41071139394	1.06282812121	0.707974848485	1.02459127273	1.84978212121	1.57293624242	1.00740206061	1.28883224242	0.76011430303	0.757777030303
PBW59	1.80776127273	1.38624018182	1.12129830303	1.13662769697	1.53559890909	1.28807860606	1.54133436364	1.39755963636	1.95096733333	1.92961	1.41175878788	1.60261739394	1.04430909091	1.59477036364	1.69018878788	2.60649254545	1.33182648485	2.03903090909	2.02277193939	1.70445684848	1.62127260606	1.9447510303	1.46184430303	1.69213709091	0.0	1.05304442424	1.54009727273	1.97491684848	1.20877624242	1.4003150303	0.997809757576	1.74713078788	1.1612870303	1.55983678788	1.34597042424	1.45692806061	1.68765206061	2.24629490909	2.03044872727	1.18341260606	1.16539278788	1.89647212121	1.82462375758	1.27288624242	0.901290424242	1.49054981818	1.84371454545	1.99681509091	1.76464430303	1.27496884848	1.34964618182	1.450424	1.79905957576	1.38621006061	1.25756381818	2.13299284848	1.33044436364	1.17700533333	1.84258012121	1.45425230303
PBW60	1.61055490909	1.26070872727	1.23266612121	0.918143878788	1.334298	1.09649478788	1.45919248485	1.21555969697	1.84152060606	1.72770812121	1.44441315152	1.29377454545	1.22154309091	1.35756872727	1.08489236364	2.18640218182	1.13464121212	1.48804454545	1.48234036364	1.0975890303	1.00882733333	1.55524466667	1.188408	1.35507145455	1.05304442424	0.0	1.29172242424	1.695126	1.22250418182	1.07506139394	0.909052	1.44930175758	0.934897757576	1.2032489697	1.14641993939	1.02247042424	1.40694060606	1.80057363636	1.70509387879	0.974154969697	1.15609733333	1.52140951515	1.60270430303	0.978245818182	0.818031575758	0.936612424242	1.51698478788	1.61131745455	1.3311409697	0.866636787879	0.966727939394	0.955238363636	1.32383660606	1.16093278788	1.3163230303	2.14535751515	0.995953757576	1.05201193939	1.46521278788	1.06258909091
PEP16	1.15946181818	1.34504933333	1.50773	1.20531054545	0.802981636364	1.21404375758	0.971325333333	0.893209393939	1.48833345455	1.28327818182	0.955934121212	1.00807115152	1.58079327273	1.93047539394	1.25198787879	1.97881915152	0.875977818182	1.34561642424	1.28083866667	1.26818466667	1.20267569697	1.26924224242	0.535854909091	1.11752684848	1.54009727273	1.29172242424	0.0	1.0861610303	1.35995739394	0.698930969697	1.05247539394	1.15244939394	1.04428733333	0.791581212121	0.748109393939	0.793119878788	1.07064678788	1.62055593939	1.36339581818	1.78742260606	1.38019624242	1.30699678788	1.39850284848	1.07806860606	1.17427824242	1.09237460606	1.22803630303	1.23672593939	1.05416557576	1.21354478788	1.39255315152	1.14332115152	1.16520424242	0.814794242424	1.76895757576	1.8169829697	0.919717515152	1.00713036364	1.20529169697	0.905866424242
PEP18	0.905626727273	1.68967763636	2.01390630303	1.67181533333	1.17803575758	1.68484915152	1.2529989697	1.32289927273	1.07564987879	0.841809878788	1.32028072727	1.15192527273	2.07292169697	2.38990660606	1.59626781818	1.4887170303	1.23451218182	1.14266387879	1.20567715152	1.5616630303	1.56970206061	1.05879369697	1.1421330303	1.05520509091	1.97491684848	1.695126	1.0861610303	0.0	1.90704	1.17460739394	1.52942515152	0.973236121212	1.48876351515	1.05866515152	1.18856569697	1.17555351515	0.794642363636	1.15028230303	0.845874181818	2.22543454545	1.857594	1.11615490909	1.01380763636	1.46639375758	1.6345369697	1.45993115152	1.11709781818	1.12817484848	1.310466	1.67778387879	1.76982618182	1.46340993939	1.1923229697	1.25396024242	2.18291545455	1.36173721212	1.29570727273	1.38004787879	0.965537575758	1.25170842424
PEP21	1.80707593939	1.57698987879	0.978119151515	1.12655860606	1.49263006061	1.36215824242	1.62311327273	1.44614739394	2.18653981818	1.99016927273	1.59117212121	1.59369484848	0.914802545455	1.12978478788	1.64997642424	2.57020078788	1.38823109091	1.94176715152	1.97018745455	1.68220909091	1.56698618182	1.89050690909	1.3160050303	1.69317878788	1.20877624242	1.22250418182	1.35995739394	1.90704	0.0	1.23084848485	0.849982606061	1.8188910303	1.02186484848	1.42637121212	1.32828266667	1.33039278788	1.78151945455	2.25352860606	2.0072190303	1.03893042424	1.56507327273	1.89277490909	2.13649733333	1.4128989697	1.08421745455	1.5150529697	1.90343236364	1.95725145455	1.670162	1.12868909091	1.14420509091	1.4707590303	1.76315387879	1.32395163636	0.994555575758	2.54339369697	1.30015684848	1.25613260606	1.88029163636	1.50813036364
PEP23	1.07615787879	1.21240030303	1.34743951515	0.996012909091	0.764856363636	1.03533036364	0.940023212121	0.705729939394	1.48592975758	1.23407121212	0.978270181818	0.890068787879	1.46513151515	1.76444781818	1.05659957576	1.88024709091	0.727636666667	1.29685624242	1.25583848485	1.06398060606	1.0288190303	1.184812	0.661570121212	0.99485030303	1.4003150303	1.07506139394	0.698930969697	1.17460739394	1.23084848485	0.0	0.851118606061	1.07655187879	0.868848	0.642507939394	0.602756363636	0.531654242424	1.03412466667	1.5182689697	1.2079790303	1.60656242424	1.22519569697	1.17142169697	1.37141309091	0.884590969697	1.00701769697	0.91015769697	1.15490109091	1.25765339394	1.02098006061	1.11465733333	1.23651769697	0.938657454545	1.07717533333	0.690449454545	1.61526442424	1.85604739394	0.799768242424	0.867380363636	1.14197539394	0.788015818182
PEP24	1.44084472727	1.24266872727	1.0166290303	0.666196969697	1.12081230303	0.980235030303	1.24542945455	1.01430915152	1.79719721212	1.57610145455	1.27645618182	1.15263624242	1.09451557576	1.37359066667	1.20509575758	2.1577030303	0.969072	1.58696612121	1.55779006061	1.24207181818	1.1469989697	1.47333909091	0.965154060606	1.25686406061	0.997809757576	0.909052	1.05247539394	1.52942515152	0.849982606061	0.851118606061	0.0	1.35480309091	0.640210727273	1.05574460606	0.887543333333	0.906619030303	1.3584	1.81213993939	1.58661957576	1.22817424242	1.31878084848	1.4865909697	1.70541945455	0.922314545455	0.720406484848	1.03166030303	1.43514078788	1.53852048485	1.29646715152	0.770855333333	0.903480424242	1.012818	1.34633684848	0.908565878788	1.20784787879	2.14056042424	0.902006242424	0.914304909091	1.40780575758	1.06571781818
PEP26	0.932703333333	1.2946730303	1.73255115152	1.40585084848	0.96362169697	1.379242	1.07599351515	1.09899515152	1.15061278788	0.997160060606	1.19847927273	0.809045030303	1.66758763636	2.1528410303	1.25228733333	1.48296454545	0.974040181818	0.932571636364	0.954126242424	1.24250763636	1.25649163636	0.839934060606	1.10682527273	0.714892606061	1.74713078788	1.44930175758	1.15244939394	0.973236121212	1.8188910303	1.07655187879	1.35480309091	0.0	1.25461369697	0.970137636364	1.00306690909	1.04211824242	0.865078969697	1.1103550303	0.908463636364	1.90258630303	1.61743193939	0.848806060606	1.11636193939	1.20251812121	1.43759624242	1.09502036364	0.736309454545	0.95029630303	1.00581121212	1.4159289697	1.51941587879	1.13633127273	0.808254121212	1.0862750303	1.95775339394	1.48942533333	1.09589090909	1.33428193939	0.716999030303	0.894760424242
