	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM31	0.0	1.58138454545	2.03170327273	1.46305539394	0.948848969697	1.02565727273	0.796181454545	1.16115739394	1.02857993939	0.786565393939	0.933785272727	1.07656006061	2.070298	2.2514529697	1.67050806061	1.36510115152	1.22631624242	1.27025860606	1.23942078788	1.53983327273	1.56911333333	1.26940678788	1.01638666667	0.863166545455	1.57042012121	1.73762369697	1.35345363636	0.894320545455	2.06855818182	1.29041369697	2.01878169697	0.996882787879	1.53191145455	1.10166824242	1.52133606061	1.1262609697	0.940562787879	1.11773975758	0.862054484848	2.07487393939	1.59747054545	1.13122369697	1.02777660606	1.39254393939	1.58999775758	1.12327624242	1.12296218182	0.912497333333	1.29961672727	2.22222733333	2.02874133333	1.49145654545	1.19304109091	1.65939054545	1.61450678788	1.116698	1.41954884848	1.27170478788	1.31169424242	1.16629727273
PAM32	1.58138454545	0.0	1.41581509091	1.12955921212	1.25657266667	0.995014787879	1.25486224242	1.047244	1.06153115152	1.33780242424	1.4542209697	1.41540945455	1.62632872727	1.86390115152	1.58729745455	2.26384133333	1.39822090909	1.83158109091	1.83500145455	1.56251806061	1.52386139394	1.50755860606	1.60741521212	1.71432430303	1.23500260606	1.26983272727	1.42249442424	1.80808448485	1.67353060606	1.33448127273	1.67249	1.55912575758	1.28312448485	1.50124115152	1.30533733333	1.51499933333	1.53657981818	2.03241533333	1.7685190303	1.46204466667	1.51965824242	1.64551224242	1.8567349697	0.92665030303	1.15380933333	1.63661993939	1.56696224242	1.87411981818	1.71208078788	1.79672654545	1.59034454545	1.29446012121	1.61511545455	1.37756078788	1.07978612121	1.7982089697	1.33170284848	1.24553321212	1.31425090909	1.34270787879
PAM33	2.03170327273	1.41581509091	0.0	1.03806642424	1.64610242424	1.53262769697	1.78884569697	1.33278563636	1.70899484848	1.74567654545	1.72838551515	1.79622381818	0.859023454545	1.00948084848	1.78863193939	2.52710515152	1.65866448485	2.03550272727	2.07664624242	1.76364284848	1.70284109091	1.80314957576	1.89787127273	2.07587684848	1.50271818182	1.17598066667	1.71892078788	2.27515884848	0.872386666667	1.61189975758	0.849694909091	2.07604436364	1.38948648485	1.89192763636	1.38821921212	1.80235915152	1.91786484848	2.26592254545	2.12846078788	1.17233842424	1.78602436364	1.98954575758	2.41053224242	1.19832563636	1.24187048485	1.90422848485	1.91333793939	2.27744690909	1.90180109091	0.973381878788	1.24505684848	1.58437206061	1.93319781818	1.21631939394	0.971623757576	2.40678478788	1.53152242424	1.7098309697	1.55455375758	1.71733630303
PAM35	1.46305539394	1.12955921212	1.03806642424	0.0	0.997800121212	1.153598	1.21966436364	0.812302121212	1.26962406061	1.14580660606	1.2348149697	1.14585533333	1.3585730303	1.34644569697	1.22265048485	1.96953266667	1.02413139394	1.47279060606	1.52482066667	1.20668224242	1.14541830303	1.13631090909	1.2806750303	1.4565430303	1.05954848485	0.88013569697	1.09731121212	1.66762127273	1.17315854545	0.966935757576	1.06209115152	1.4653809697	0.778389757576	1.24607248485	0.765171939394	1.14834666667	1.29280169697	1.68606254545	1.48274660606	1.17914472727	1.56221987879	1.42199812121	1.79754521212	0.620097515152	0.826061515152	1.30324375758	1.30490230303	1.67830824242	1.367196	1.31361812121	1.12665757576	1.03520963636	1.38005793939	0.874440121212	0.836034787879	1.93980187879	0.998414545455	1.16913290909	0.930280181818	1.1237589697
PAM36	0.948848969697	1.25657266667	1.64610242424	0.997800121212	0.0	0.778190363636	0.756166060606	0.853746727273	0.812765515152	0.583026484848	0.884098121212	0.711369272727	1.804618	1.84303757576	1.21681533333	1.57235036364	0.832755151515	1.10697436364	1.11500357576	1.14763690909	1.14812509091	0.824608363636	0.772928363636	1.00932036364	1.31103454545	1.40020248485	0.869703212121	1.06253545455	1.71427709091	0.855262424242	1.6514950303	1.07304618182	1.15227121212	0.749285939394	1.10285460606	0.713382787879	0.801380848485	1.31324036364	1.01492357576	1.7432510303	1.42543878788	0.966113878788	1.24718072727	0.966238848485	1.26080951515	0.884251636364	0.901772727273	1.15437987879	0.960720242424	1.82748333333	1.54761078788	1.05460878788	0.989234545455	1.26584133333	1.30800921212	1.42819957576	0.991022909091	0.949703212121	0.876536060606	0.840725878788
PAM37	1.02565727273	0.995014787879	1.53262769697	1.153598	0.778190363636	0.0	0.687609030303	0.981512848485	0.466810060606	0.865699878788	0.923972	1.00044836364	1.84932060606	2.02719981818	1.40608472727	1.83393321212	1.07548939394	1.38274109091	1.37727939394	1.3091190303	1.34807436364	1.1341010303	1.11206793939	1.28015860606	1.38999218182	1.50245587879	1.10922509091	1.35778630303	1.81255363636	1.100802	1.80204406061	1.31877206061	1.31560315152	1.07398733333	1.32827478788	1.05221945455	1.02829072727	1.58465375758	1.30368436364	1.69454890909	1.42000575758	1.20219806061	1.39854042424	1.0329969697	1.28210666667	1.173634	1.12837387879	1.39257545455	1.25437218182	1.99028678788	1.7608909697	1.22053854545	1.26594781818	1.45875933333	1.32056418182	1.37615939394	1.15987981818	1.06147915152	1.10167030303	0.941632363636
PAM39	0.796181454545	1.25486224242	1.78884569697	1.21966436364	0.756166060606	0.687609030303	0.0	1.00788345455	0.569207212121	0.698666606061	0.794021030303	0.91785969697	2.02426563636	2.14280351515	1.50185412121	1.57142648485	1.1410129697	1.13741836364	1.13969812121	1.43066284848	1.42841018182	1.14998145455	0.920513575758	1.01242327273	1.57439890909	1.69441933333	1.14547242424	1.07051072727	1.90828193939	1.18169430303	1.88658654545	1.03628969697	1.38282127273	0.992619030303	1.39610115152	1.02379806061	0.850731030303	1.31702836364	0.971982606061	1.91600315152	1.54189781818	0.970633878788	1.16224763636	1.17721181818	1.46056963636	0.965716	0.957357939394	1.13137430303	1.1739030303	2.08356709091	1.87120024242	1.33958757576	1.00858375758	1.53302	1.50565612121	1.27226878788	1.26241915152	1.13492927273	1.18499387879	1.08546042424
PAM40	1.16115739394	1.047244	1.33278563636	0.812302121212	0.853746727273	0.981512848485	1.00788345455	0.0	1.05570290909	0.909866909091	0.897169333333	1.09862436364	1.39105878788	1.68312830303	1.15948024242	1.89473006061	0.909895575758	1.42533575758	1.46311842424	1.14540812121	1.08786466667	1.03522236364	1.09090818182	1.41008248485	1.00507618182	1.11305430303	0.917952606061	1.42036218182	1.38729472727	0.799294969697	1.34206272727	1.35237254545	0.877099636364	1.03348563636	0.848628727273	1.01320757576	1.07262090909	1.61608830303	1.30393575758	1.40202963636	1.428006	1.26958424242	1.55916527273	0.810412484848	0.897295515152	1.22290127273	1.18667315152	1.46592636364	1.29616527273	1.58882339394	1.37015824242	0.941290181818	1.26519048485	0.976455939394	1.10033618182	1.67727781818	0.877762727273	0.839615636364	0.852756121212	0.972459030303
PAM41	1.02857993939	1.06153115152	1.70899484848	1.26962406061	0.812765515152	0.466810060606	0.569207212121	1.05570290909	0.0	0.814001333333	0.829357939394	0.966413818182	1.94405418182	2.15768018182	1.50414848485	1.77702860606	1.20991351515	1.32096533333	1.32851806061	1.39333127273	1.43787812121	1.1997189697	1.08942612121	1.20375521212	1.55150284848	1.65452315152	1.22269830303	1.26787624242	1.96010830303	1.26739993939	1.95742381818	1.19712139394	1.42503515152	1.08125	1.47368763636	1.12799751515	0.977605878788	1.508986	1.20989248485	1.82852418182	1.44791436364	1.14187854545	1.32417254545	1.10117721212	1.38626545455	1.10729848485	1.05170090909	1.33118842424	1.25892127273	2.115588	1.89069060606	1.27916024242	1.18028769697	1.56639775758	1.46571569697	1.29099733333	1.28910042424	1.12488848485	1.21905127273	1.03812157576
PAM42	0.786565393939	1.33780242424	1.74567654545	1.14580660606	0.583026484848	0.865699878788	0.698666606061	0.909866909091	0.814001333333	0.0	0.778941939394	0.702620121212	1.86004569697	1.9038509697	1.26304945455	1.44691442424	0.965798969697	0.992884242424	1.00455187879	1.20293078788	1.23204212121	0.916253151515	0.742741393939	0.857700545455	1.39249181818	1.49288145455	0.985398666667	0.95289769697	1.83959121212	0.938390848485	1.78104866667	0.928473757576	1.23352618182	0.802078363636	1.18345442424	0.803618969697	0.597596787879	1.18180951515	0.908512606061	1.77749981818	1.39078963636	0.813201090909	1.11439981818	1.04415090909	1.30962484848	0.755119939394	0.747780787879	0.999592787879	0.961770242424	1.95095163636	1.63169727273	1.05461115152	0.839835212121	1.4102789697	1.37151412121	1.31042412121	1.03316830303	1.10523442424	0.93234569697	0.825144484848
PAM43	0.933785272727	1.4542209697	1.72838551515	1.2348149697	0.884098121212	0.923972	0.794021030303	0.897169333333	0.829357939394	0.778941939394	0.0	1.0327510303	1.8033870303	2.0931650303	1.5556630303	1.81189115152	1.10176806061	1.27503406061	1.31800933333	1.44058727273	1.45055727273	1.14148818182	0.907095575758	1.27917921212	1.39693945455	1.55112666667	1.06840993939	1.20242945455	1.74159339394	1.13171460606	1.77079593939	1.26547024242	1.30728157576	0.999268060606	1.31681309091	1.01988636364	0.897623333333	1.55225533333	1.2115910303	1.81321521212	1.35434587879	1.21244024242	1.33465072727	1.27467890909	1.30395648485	1.14749884848	1.10728345455	1.33038454545	1.20948018182	2.03398363636	1.87264272727	1.34026060606	1.19012575758	1.4068090303	1.52492648485	1.32719260606	1.24340030303	1.0157249697	1.17453660606	1.03429818182
