	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM31	0.0	1.49258975758	1.95646860606	1.40121387879	0.84369230303	0.802168969697	0.921130666667	0.914662909091	1.01457624242	0.560202909091	0.933765757576	0.877328181818	1.66179709091	2.11239933333	1.49730175758	1.30081406061	1.15833018182	1.10019624242	1.013764	1.29649024242	1.66941278788	1.02362066667	0.988027212121	0.87916569697	1.71534424242	1.48220060606	0.903827393939	0.865262181818	2.15657460606	1.13275060606	1.74794369697	1.09115351515	1.39611018182	1.08599630303	0.914536606061	0.812759090909	0.759856666667	0.987529878788	0.924280909091	1.81334909091	1.56617115152	0.81276030303	0.949459151515	1.13472260606	1.380004	1.10710987879	0.997924484848	0.824961454545	1.12570563636	1.96913036364	1.82835969697	1.41232509091	1.18230363636	1.18027424242	1.45573806061	1.36284872727	1.12708733333	1.24143036364	1.347856	1.2737570303
PAM32	1.49258975758	0.0	1.25970163636	0.899361090909	1.12786921212	1.16109715152	1.14802393939	1.12782684848	1.10699460606	1.3350610303	1.53099078788	1.64245430303	1.06799436364	1.61512460606	1.44018763636	2.15885836364	1.314654	1.75661606061	1.68568260606	1.65357842424	1.3580089697	1.59160218182	1.52204739394	1.1997829697	1.16968951515	1.19170066667	1.53892539394	1.76074224242	1.66352569697	1.29919515152	1.28459612121	1.27467842424	1.10472321212	1.21786266667	1.427554	1.51642957576	1.54560678788	1.84155890909	1.86171660606	1.28287109091	1.49861145455	1.57399515152	1.73937521212	0.973756242424	1.0218509697	1.38203175758	1.62825775758	1.69756854545	1.59254848485	1.52831878788	1.34544630303	1.13971242424	1.47079787879	1.14710084848	0.846290484848	1.83173715152	1.32103854545	1.18782024242	1.17441666667	0.920671393939
PAM33	1.95646860606	1.25970163636	0.0	1.14098733333	1.65804612121	1.60602787879	1.58051139394	1.4974310303	1.73062084848	1.85454642424	1.80323460606	2.32189	1.11003575758	1.13948066667	1.85063012121	2.6248369697	1.65876169697	2.192056	2.17057212121	2.07978333333	1.71658406061	2.01267569697	1.95722309091	1.73051793939	1.24752909091	1.50626012121	1.9715830303	2.28900787879	0.934073151515	1.7175069697	1.02596939394	1.86221775758	1.37340460606	1.6066450303	1.88301806061	1.99060927273	1.97775266667	2.32549521212	2.37597642424	1.13813854545	1.62067539394	2.07029812121	2.24047527273	1.394126	1.28281272727	1.83305266667	2.00998581818	2.12020727273	1.99177715152	1.07023218182	1.34973012121	1.61803987879	1.95384872727	1.60735121212	1.00506848485	2.40095927273	1.76927751515	1.72090745455	1.62568860606	1.39547351515
PAM35	1.40121387879	0.899361090909	1.14098733333	0.0	1.02299284848	1.18369545455	1.08804854545	0.923260181818	1.22173545455	1.25438951515	1.31100909091	1.71349442424	0.882437757576	1.34829345455	1.16521806061	1.9303810303	1.04385206061	1.50732151515	1.49242187879	1.41087163636	1.03083042424	1.32233127273	1.36773175758	1.12866551515	0.985994363636	0.975522121212	1.38578612121	1.65730272727	1.42710327273	1.08568448485	0.933478424242	1.15574557576	0.772429393939	1.03241624242	1.25539581818	1.35742618182	1.38692945455	1.56786290909	1.74241357576	0.911953272727	1.37030078788	1.48739212121	1.62788527273	0.827828121212	0.858914363636	1.13348290909	1.35992878788	1.50261533333	1.33655478788	1.18826787879	1.09985587879	0.939090969697	1.23988636364	0.966172606061	0.734019090909	1.94720466667	1.16762351515	1.17787054545	0.933902363636	0.666212
PAM36	0.84369230303	1.12786921212	1.65804612121	1.02299284848	0.0	0.778702848485	0.665017757576	0.663174969697	0.800056787879	0.691918727273	0.832778545455	1.18763054545	1.33649472727	1.84344242424	1.277664	1.63039957576	0.910013272727	1.19285690909	1.16928539394	1.14762181818	1.46220727273	0.978717939394	0.854269212121	0.669772181818	1.34168709091	1.19000575758	0.829465030303	1.15752127273	1.85332315152	0.832823151515	1.41168606061	0.847354424242	1.12579193939	0.825406787879	0.748428060606	0.87723369697	0.972238181818	1.30264169697	1.24474206061	1.51897836364	1.23597933333	1.05533684848	1.19435739394	0.891072484848	1.08119836364	0.853612363636	1.10521472727	1.12635872727	1.0277670303	1.72418763636	1.55334448485	1.13851606061	0.971809393939	0.888920848485	1.12673254545	1.43887872727	0.847950181818	0.879729333333	1.03523509091	0.989538424242
PAM37	0.802168969697	1.16109715152	1.60602787879	1.18369545455	0.778702848485	0.0	0.662911515152	0.798992484848	0.556335393939	0.683275272727	0.946717030303	1.10508442424	1.60750230303	2.04800272727	1.42519448485	1.54715406061	1.13874387879	1.12572315152	1.14006266667	1.19893351515	1.62806309091	1.05547715152	1.01391909091	0.841973090909	1.50849806061	1.34610109091	0.949290787879	1.15047090909	2.1097690303	1.06317048485	1.61099630303	1.00737981818	1.33535890909	1.07995206061	0.954853818182	0.908223454545	0.864772060606	1.26582393939	1.20291739394	1.5704889697	1.34728945455	0.980599939394	1.05121066667	0.953317515152	1.14607018182	0.988950969697	0.970049090909	1.07031745455	1.11489521212	1.93798309091	1.79035945455	1.329524	1.14226957576	1.17765072727	1.30838993939	1.30019163636	1.11909812121	1.08165157576	1.27871212121	1.20467860606
PAM39	0.921130666667	1.14802393939	1.58051139394	1.08804854545	0.665017757576	0.662911515152	0.0	0.692457818182	0.663963151515	0.793055515152	0.77164430303	1.26631436364	1.46130618182	1.94534393939	1.38196054545	1.79269636364	0.976265090909	1.37283757576	1.35320448485	1.27453218182	1.55257206061	1.13421036364	0.978144666667	0.829967272727	1.33614545455	1.29019769697	0.927949090909	1.25778218182	1.92317	0.939565878788	1.45429654545	1.00381715152	1.18353163636	0.922213030303	0.913249818182	1.06383921212	1.08542442424	1.46867884848	1.39705036364	1.55054266667	1.31835418182	1.21505315152	1.33648084848	0.917989272727	1.07118375758	1.02538236364	1.23691151515	1.27568048485	1.19317024242	1.84639145455	1.70885460606	1.26245890909	1.13696933333	0.952302	1.17505721212	1.44929490909	1.01277472727	0.86673630303	1.16019042424	1.11485060606
PAM40	0.914662909091	1.12782684848	1.4974310303	0.923260181818	0.663174969697	0.798992484848	0.692457818182	0.0	0.909756242424	0.784874060606	0.914084787879	1.29679593939	1.21034387879	1.73953242424	1.13332212121	1.64647175758	0.799688363636	1.1725449697	1.15765309091	1.12535436364	1.32872260606	1.01418515152	0.882518848485	0.760317575758	1.2890150303	1.02543321212	0.895491151515	1.23065818182	1.76967109091	0.778533151515	1.32022830303	0.819447939394	1.01672084848	0.730732666667	0.805667878788	0.897803090909	0.897180424242	1.30533884848	1.30634078788	1.30030048485	1.15203272727	1.12160660606	1.20679709091	0.737719939394	0.873027030303	0.851492666667	1.01769830303	1.09510606061	1.0057690303	1.61012781818	1.45032321212	1.02159478788	0.93541430303	0.821475939394	1.06086472727	1.54474424242	0.85147169697	0.848388060606	0.910407272727	0.857467818182
PAM41	1.01457624242	1.10699460606	1.73062084848	1.22173545455	0.800056787879	0.556335393939	0.663963151515	0.909756242424	0.0	0.822602545455	0.868086848485	1.20138587879	1.57276860606	2.170194	1.51381848485	1.73270169697	1.25107781818	1.34610484848	1.32781963636	1.27908551515	1.67954115152	1.1450109697	1.16650321212	0.905479515152	1.62961284848	1.50580763636	1.06486218182	1.27793381818	2.16201727273	1.14758539394	1.74979884848	0.973753757576	1.45253951515	1.20835327273	1.08592133333	1.1198029697	1.10605460606	1.43795169697	1.39572054545	1.73255515152	1.39225587879	1.16254587879	1.25811418182	1.04258236364	1.30307418182	1.09340333333	1.1833230303	1.26620157576	1.2521989697	2.05214127273	1.87141230303	1.38852969697	1.22963757576	1.2029890303	1.32893854545	1.33698678788	1.19618515152	1.04241290909	1.32438848485	1.23364781818
PAM42	0.560202909091	1.3350610303	1.85454642424	1.25438951515	0.691918727273	0.683275272727	0.793055515152	0.784874060606	0.822602545455	0.0	0.802753151515	0.952240424242	1.53192145455	1.98495145455	1.40265909091	1.41094763636	1.06996557576	1.01724072727	1.00855090909	1.18678951515	1.58907921212	0.909221030303	0.903976909091	0.810601333333	1.56069381818	1.37621878788	0.810325575758	0.981700484848	2.05267848485	0.984034727273	1.58746975758	0.934332666667	1.25619575758	0.952342242424	0.801775757576	0.745941030303	0.756821878788	1.08955509091	1.04965521212	1.69842448485	1.41750690909	0.808264666667	1.01708715152	1.03300393939	1.22247236364	0.977542848485	1.00048351515	0.916930787879	1.04452430303	1.89454648485	1.70498406061	1.26802921212	1.08034315152	1.06516818182	1.34718448485	1.42347345455	1.04039460606	1.06750078788	1.17827745455	1.17454006061
