	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.11397006061	1.13826884848	1.21910787879	0.929549030303	0.847475151515	0.898249454545	0.913545939394	0.693382969697	1.18117012121	1.16978769697	0.0	1.13646763636	1.43137927273	1.86645133333	1.30600854545	2.04510787879	1.09526884848	1.50384739394	1.73285212121	1.42716084848	1.24828145455	1.16760963636	1.21540636364	1.18820169697	0.986432484848	1.30039830303	0.983248909091	1.38247781818	1.36588078788	1.01953975758	1.35422212121	1.20616139394	1.04338751515	0.895469757576	0.999590121212	1.12150830303	1.0660289697	1.73569557576	1.4473690303	1.37397842424	1.22556963636	1.59359393939	1.23779624242	0.99457	0.790707939394	1.07221563636	1.27701024242	1.4702310303	1.33394890909	1.29859733333	1.51178490909	1.08418309091	1.15676836364	0.867359454545	1.57121109091	1.68908084848	1.2389869697	0.786040969697	0.932905393939	1.08297533333
PAM44	0.87026630303	1.37010957576	1.59984727273	0.939128181818	0.720908484848	0.88597030303	0.90866	0.886146606061	0.924209636364	0.728311575758	1.13646763636	0.0	1.81799284848	1.9642229697	1.05066212121	1.37667842424	0.751484242424	0.938938424242	1.17440121212	0.890592363636	1.06943406061	0.752803212121	1.03722539394	0.480049818182	1.43393333333	1.43843878788	0.828098242424	1.03593333333	1.756582	1.24789175758	1.58678769697	0.748701272727	1.21744557576	0.89230769697	0.794809757576	0.721574363636	0.761959030303	1.08590575758	0.923334121212	1.57152872727	1.43154781818	0.866454909091	0.948042666667	1.13145630303	1.20227048485	0.944465575758	0.770176909091	1.00952193939	0.881958969697	1.30256	1.42701921212	1.05123254545	0.966311030303	1.1236370303	1.88195278788	1.50647975758	0.723013272727	1.27556569697	0.929675575758	0.619643212121
PAM45	1.98913369697	1.40212569697	0.938181454545	1.46678345455	1.67427830303	1.71103987879	1.8287470303	1.4790650303	1.94529472727	1.97785327273	1.43137927273	1.81799284848	0.0	1.30194127273	1.96600272727	2.7047009697	1.81953127273	2.15454339394	2.41148545455	2.11052581818	1.88868072727	1.9811349697	2.14801751515	1.93525018182	1.34816387879	1.4809969697	1.87337775758	2.27202145455	1.00197060606	1.38972824242	1.07482321212	1.80828587879	1.41057030303	1.76055630303	1.82095545455	1.96601969697	1.82937745455	2.42816090909	2.2665469697	1.32514909091	1.63000878788	2.25629612121	2.08941636364	1.40645751515	1.47279048485	1.69065066667	1.98893060606	2.22799951515	2.02320236364	1.36728775758	1.38193266667	1.68216175758	1.84520909091	1.5153770303	0.897482727273	2.33148121212	2.02433751515	1.54908690909	1.64919424242	1.84043715152
PBW46	2.19466745455	1.96023545455	1.30167266667	1.52271212121	1.84724624242	1.99239181818	2.14854769697	1.8198990303	2.3070310303	2.06981490909	1.86645133333	1.9642229697	1.30194127273	0.0	1.53041345455	2.43971739394	1.93996927273	1.90778624242	2.33536163636	1.86326575758	1.52719933333	1.84345975758	2.18764945455	2.011198	1.68332624242	1.44734987879	1.86076509091	2.33693666667	1.19166084848	1.40891533333	1.09581066667	1.89411624242	1.48492733333	1.83791115152	1.77372181818	2.05372872727	1.94000187879	2.27774751515	2.32612836364	1.26835739394	1.9241070303	2.20282745455	2.22642187879	1.58300133333	1.68355515152	1.50288587879	1.85602327273	2.19323921212	1.71703078788	1.0773709697	1.09741393939	1.586032	1.51198527273	1.47799333333	1.03700157576	2.74799727273	2.01762169697	1.72704890909	1.53821636364	1.84210424242
PBW47	1.46234769697	1.58510830303	1.71300660606	1.06050290909	1.15561218182	1.20555254545	1.38107145455	1.089284	1.50449648485	1.23897066667	1.30600854545	1.05066212121	1.96600272727	1.53041345455	0.0	1.23822078788	1.16232624242	0.805161393939	1.25024587879	0.771477151515	0.460494848485	0.934873333333	1.501204	1.15870842424	1.53776515152	1.28434321212	1.11259563636	1.51164042424	1.81163466667	1.23748672727	1.55428424242	0.995279515152	1.1802829697	1.070476	0.843360969697	1.1569969697	1.14574818182	1.0401569697	1.3164750303	1.2885269697	1.63573951515	1.15825145455	1.46031630303	1.29150630303	1.27339793939	0.653068909091	0.855700727273	1.31787533333	0.637352606061	1.10343812121	1.11934036364	0.795408969697	0.534190363636	1.14523733333	1.82413248485	2.03247654545	1.15883284848	1.39266018182	0.843435030303	0.936370787879
PBW49	1.45727636364	2.23236193939	2.43678521212	1.80366551515	1.64298278788	1.77162787879	1.79539430303	1.79487327273	1.73007448485	1.32366369697	2.04510787879	1.37667842424	2.7047009697	2.43971739394	1.23822078788	0.0	1.47622060606	0.904836606061	0.837695272727	1.07719260606	1.25068545455	1.267766	1.42351509091	1.35683793939	2.26499927273	2.04747830303	1.597798	1.36844872727	2.53475351515	1.96129733333	2.30658539394	1.40803109091	1.89835078788	1.73978127273	1.44494406061	1.32974624242	1.46418484848	0.638831454545	1.02138042424	2.10806618182	2.20964890909	1.02251842424	1.45938739394	2.02133048485	2.02272381818	1.48049975758	1.2183109697	1.21649260606	1.11711072727	1.85425175758	1.90848187879	1.56165945455	1.26816581818	1.86029218182	2.59557884848	1.73772836364	1.27875606061	2.10493357576	1.58980987879	1.34079472727
PBW50	0.949528242424	1.60351684848	1.67921890909	1.11553933333	0.842400484848	1.0407870303	1.05197830303	0.993894484848	1.11527618182	0.864900787879	1.09526884848	0.751484242424	1.81953127273	1.93996927273	1.16232624242	1.47622060606	0.0	0.887484121212	1.07167418182	0.891829333333	1.1470750303	0.707271454545	0.964502484848	0.716821454545	1.32764533333	1.44657878788	0.800236909091	1.03361381818	1.70807993939	1.17303187879	1.61424078788	0.813027575758	1.10286775758	0.910763454545	0.785024181818	0.672948181818	0.830020606061	1.22795533333	1.00497254545	1.6155630303	1.34187424242	1.09940109091	1.06336654545	1.27500515152	1.13043036364	1.06933939394	0.769180787879	0.983618787879	0.963340424242	1.31555090909	1.40679933333	1.09884648485	0.993591151515	1.03455133333	1.92113145455	1.4410190303	0.740537515152	1.20624884848	0.890225515152	0.671438363636
PBW51	1.11315442424	1.84912557576	1.94713284848	1.37249909091	1.15119769697	1.34393309091	1.40708266667	1.36607993939	1.36063448485	0.92069969697	1.50384739394	0.938938424242	2.15454339394	1.90778624242	0.805161393939	0.904836606061	0.887484121212	0.0	0.832634787879	0.708655636364	0.846050909091	0.862325151515	1.07699387879	0.879414181818	1.75817866667	1.54241115152	1.11592139394	1.15864957576	2.02022321212	1.51042812121	1.87057787879	0.967005878788	1.39890412121	1.22955	1.01808733333	0.886260909091	1.00412739394	0.80782430303	1.01872624242	1.63436339394	1.74144939394	0.860082060606	1.24835321212	1.57453993939	1.54078321212	0.989703636364	0.778305878788	0.924891030303	0.672059333333	1.2810550303	1.43581084848	1.1194570303	0.815594787879	1.38090648485	2.07602078788	1.66682521212	0.815176787879	1.644392	1.07224587879	0.896374969697
PBW52	1.12372327273	1.96487975758	2.16457115152	1.52777109091	1.34203527273	1.49968884848	1.53381927273	1.49430006061	1.4902810303	1.04464224242	1.73285212121	1.17440121212	2.41148545455	2.33536163636	1.25024587879	0.837695272727	1.07167418182	0.832634787879	0.0	0.940483757576	1.15536048485	1.03460369697	1.12234212121	1.09944642424	1.99853224242	1.88095490909	1.3340509697	1.02463551515	2.249678	1.6915030303	2.113674	1.18787993939	1.60067854545	1.44204357576	1.25711012121	1.04673181818	1.20530012121	0.685612181818	0.77824830303	2.01182521212	1.93061836364	0.879375636364	1.19443321212	1.71256757576	1.76487448485	1.36848	1.03107727273	0.857960848485	1.05653690909	1.68512242424	1.75004745455	1.48551993939	1.21560072727	1.58059084848	2.35601969697	1.55134472727	1.03042187879	1.8510750303	1.38817387879	1.08309460606
PBW53	1.29100121212	1.732932	1.87999878788	1.24228636364	1.08736448485	1.26334618182	1.24348860606	1.22228878788	1.332266	1.11257666667	1.42716084848	0.890592363636	2.11052581818	1.86326575758	0.771477151515	1.07719260606	0.891829333333	0.708655636364	0.940483757576	0.0	0.692797939394	0.724980060606	1.37624163636	0.972533818182	1.64984448485	1.37859466667	1.10634575758	1.29303890909	1.97671266667	1.38542666667	1.70391618182	0.855041636364	1.33896290909	1.15303836364	0.913846121212	0.96361969697	1.0525550303	0.934567333333	1.16658018182	1.51981563636	1.64279266667	1.04057733333	1.34105187879	1.41301593939	1.4717629697	0.854704484848	0.696598606061	1.19885866667	0.651089393939	1.27933006061	1.38377727273	0.992591818182	0.748496484848	1.24862806061	1.97909339394	1.79631248485	0.949931818182	1.42219709091	0.945125030303	0.722217393939
PBW54	1.45899042424	1.48548351515	1.64373418182	0.96657230303	1.14271745455	1.19563066667	1.3405110303	1.01576175758	1.471082	1.22593460606	1.24828145455	1.06943406061	1.88868072727	1.52719933333	0.460494848485	1.25068545455	1.1470750303	0.846050909091	1.15536048485	0.692797939394	0.0	0.873803818182	1.48479642424	1.18196727273	1.4868489697	1.24182448485	1.1127850303	1.51956327273	1.75549121212	1.17219781818	1.49992648485	0.977831575758	1.12955224242	1.10503727273	0.857682606061	1.16972745455	1.19813006061	1.05544321212	1.32663436364	1.25820824242	1.64191593939	1.20052945455	1.46280157576	1.20773	1.23923557576	0.604611515152	0.839893272727	1.34681272727	0.646125151515	1.04352460606	1.09360418182	0.790790969697	0.458940484848	1.06963569697	1.75417424242	2.03798278788	1.1622970303	1.32612945455	0.801489878788	0.851806848485
PBW55	1.01434575758	1.60927678788	1.67732854545	1.03283709091	0.866863575758	1.05585775758	1.05927909091	1.00653018182	1.16238921212	0.864207393939	1.16760963636	0.752803212121	1.9811349697	1.84345975758	0.934873333333	1.267766	0.707271454545	0.862325151515	1.03460369697	0.724980060606	0.873803818182	0.0	0.940711878788	0.778110606061	1.41531048485	1.36027290909	0.711807272727	1.02157121212	1.67207127273	1.10364890909	1.45815430303	0.774271757576	1.10523715152	0.847428363636	0.658874909091	0.725069454545	0.828248545455	1.04850363636	0.94439830303	1.56963460606	1.36476824242	0.983692787879	1.11091739394	1.20833175758	1.17827151515	0.953866363636	0.734478060606	1.04030527273	0.742168969697	1.27146078788	1.35809284848	0.991286909091	0.738482	0.99413030303	1.90845915152	1.65127533333	0.784000969697	1.18704866667	0.821039151515	0.647916363636
PBW56	0.756116181818	1.74356951515	1.89264733333	1.32861987879	1.00026648485	1.19254187879	1.18976987879	1.19923987879	1.21555527273	0.821613575758	1.21540636364	1.03722539394	2.14801751515	2.18764945455	1.501204	1.42351509091	0.964502484848	1.07699387879	1.12234212121	1.37624163636	1.48479642424	0.940711878788	0.0	0.965037393939	1.66390781818	1.68309375758	0.780495636364	0.787957636364	1.78666024242	1.38192527273	1.78192533333	1.17268351515	1.31568624242	0.990570909091	1.10446084848	0.839465939394	0.934394484848	1.15771127273	0.954988969697	1.88079436364	1.60664654545	1.08495557576	0.975365151515	1.49077818182	1.36083090909	1.48159072727	1.17678121212	0.882328787879	1.27354509091	1.59586612121	1.7685129697	1.47062654545	1.31038709091	1.23989309091	2.16368921212	1.43862612121	0.898798666667	1.34007145455	1.28497951515	1.12658157576
PBW58	0.767498060606	1.47388278788	1.68796206061	1.03823012121	0.814107878788	0.980075636364	0.975890666667	0.98402830303	0.959597636364	0.649822727273	1.18820169697	0.480049818182	1.93525018182	2.011198	1.15870842424	1.35683793939	0.716821454545	0.879414181818	1.09944642424	0.972533818182	1.18196727273	0.778110606061	0.965037393939	0.0	1.48862472727	1.49185963636	0.862038484848	0.94205830303	1.79937836364	1.27452	1.67055545455	0.807551454545	1.22286339394	0.944041030303	0.871396909091	0.631113515152	0.785461939394	1.07549012121	0.849163818182	1.65742533333	1.47969109091	0.827914666667	0.947592242424	1.20215751515	1.26432212121	1.05244824242	0.82824430303	0.918428363636	0.970493030303	1.33763163636	1.50409254545	1.10541945455	1.04078521212	1.1410949697	1.92499012121	1.39665636364	0.653180181818	1.34168557576	0.973061151515	0.704759090909
PBW59	1.57512460606	1.25894557576	1.21843878788	1.07539218182	1.28807636364	1.31734739394	1.43968690909	1.19195387879	1.6263749697	1.57655024242	0.986432484848	1.43393333333	1.34816387879	1.68332624242	1.53776515152	2.26499927273	1.32764533333	1.75817866667	1.99853224242	1.64984448485	1.4868489697	1.41531048485	1.66390781818	1.48862472727	0.0	0.854757090909	1.36880187879	1.72462327273	1.34790224242	1.10416593939	1.19769242424	1.48138490909	1.13239975758	1.24953424242	1.25660345455	1.47454381818	1.30199139394	1.98324890909	1.82400381818	0.97308	1.02729290909	1.86054181818	1.45063139394	1.00053048485	0.806230484848	1.27490024242	1.46753375758	1.72353127273	1.5249530303	1.24372666667	1.43032563636	1.25404381818	1.362848	0.998285151515	1.48011872727	1.85790509091	1.45399084848	0.90900630303	1.10993812121	1.33220575758
PBW60	1.64631527273	1.32795636364	1.33439054545	1.0709490303	1.35247963636	1.36558060606	1.58721490909	1.24395363636	1.75343387879	1.59318636364	1.30039830303	1.43843878788	1.4809969697	1.44734987879	1.28434321212	2.04747830303	1.44657878788	1.54241115152	1.88095490909	1.37859466667	1.24182448485	1.36027290909	1.68309375758	1.49185963636	0.854757090909	0.0	1.34044733333	1.66825757576	1.38516127273	1.05473830303	1.14528672727	1.31834648485	1.08010727273	1.21414709091	1.26295739394	1.48911921212	1.21820072727	1.79620333333	1.7877469697	0.767200606061	1.03101993939	1.70973660606	1.40912242424	1.04463678788	0.992418363636	1.10093078788	1.33259	1.68865490909	1.31916406061	1.04129890909	1.14219424242	1.00176539394	1.11030824242	1.08840333333	1.38653315152	2.04894254545	1.50273072727	1.05933187879	0.996050121212	1.33563763636
PEP16	0.955455333333	1.48416066667	1.58765109091	0.976195393939	0.719902484848	0.91619969697	1.02064030303	0.888794787879	1.18113006061	0.862027030303	0.983248909091	0.828098242424	1.87337775758	1.86076509091	1.11259563636	1.597798	0.800236909091	1.11592139394	1.3340509697	1.10634575758	1.1127850303	0.711807272727	0.780495636364	0.862038484848	1.36880187879	1.34044733333	0.0	0.915689151515	1.48871369697	0.989953151515	1.44346024242	0.863596969697	0.993855818182	0.662244121212	0.726055515152	0.802171393939	0.826789515152	1.33450460606	1.13433648485	1.55389751515	1.29963793939	1.20187872727	1.10267315152	1.16728351515	1.05639915152	1.09059133333	0.972167151515	1.09838381818	0.930024484848	1.24590272727	1.37617272727	1.05101393939	0.941752666667	0.928990181818	1.83229236364	1.60422260606	0.900468121212	1.06205909091	0.931876727273	0.833756969697
PEP18	0.882273333333	1.74702642424	2.03368145455	1.42275145455	1.16046436364	1.26846545455	1.26185733333	1.34756660606	1.25542830303	0.895245757576	1.38247781818	1.03593333333	2.27202145455	2.33693666667	1.51164042424	1.36844872727	1.03361381818	1.15864957576	1.02463551515	1.29303890909	1.51956327273	1.02157121212	0.787957636364	0.94205830303	1.72462327273	1.66825757576	0.915689151515	0.0	1.94979412121	1.41409515152	1.86828345455	1.07280430303	1.37429369697	1.07423909091	1.14147618182	0.826999212121	0.937766060606	1.11383933333	0.902462242424	1.91990060606	1.68533460606	1.05538739394	0.886587515152	1.51975460606	1.44588078788	1.46597381818	1.20368636364	0.974283515152	1.29993642424	1.6702289697	1.77179157576	1.36116030303	1.35704133333	1.37014236364	2.16408745455	1.31047624242	0.915696060606	1.35114569697	1.28597521212	1.12676454545
PEP21	1.82976357576	1.59065739394	0.912889636364	1.37029284848	1.57148175758	1.64777472727	1.76508018182	1.43688472727	1.95515951515	1.83023866667	1.36588078788	1.756582	1.00197060606	1.19166084848	1.81163466667	2.53475351515	1.70807993939	2.02022321212	2.249678	1.97671266667	1.75549121212	1.67207127273	1.78666024242	1.79937836364	1.34790224242	1.38516127273	1.48871369697	1.94979412121	0.0	1.05681751515	0.741643151515	1.68683042424	1.09362284848	1.38720921212	1.52159066667	1.71964569697	1.71441836364	2.26690957576	2.06226084848	1.34496878788	1.57797381818	2.11416684848	1.98622006061	1.27409769697	1.28432290909	1.63405715152	1.86294848485	2.01457	1.83842981818	1.24449909091	1.18343963636	1.59035030303	1.62069630303	1.27804327273	0.959172242424	2.376446	1.84934351515	1.25454175758	1.53522193939	1.72355151515
PEP23	1.32532	1.25831406061	1.11124848485	0.766502606061	1.07981454545	1.19803709091	1.30845551515	0.949982121212	1.52901327273	1.28070406061	1.01953975758	1.24789175758	1.38972824242	1.40891533333	1.23748672727	1.96129733333	1.17303187879	1.51042812121	1.6915030303	1.38542666667	1.17219781818	1.10364890909	1.38192527273	1.27452	1.10416593939	1.05473830303	0.989953151515	1.41409515152	1.05681751515	0.0	0.937865636364	1.18825181818	0.638963393939	0.919626484848	0.979681030303	1.15146527273	1.16169030303	1.69634515152	1.50482939394	1.09043333333	1.38510890909	1.55388109091	1.46609951515	0.865993393939	0.849353151515	1.02179381818	1.30594042424	1.50138763636	1.26364333333	0.863701333333	0.978851818182	1.01195957576	1.04568545455	0.71256030303	1.34078357576	2.01335284848	1.31750054545	0.820822666667	0.982166363636	1.16633060606
PEP24	1.76709787879	1.55779824242	0.933933393939	1.17099527273	1.50124187879	1.55549690909	1.68542587879	1.34000363636	1.87126242424	1.71853963636	1.35422212121	1.58678769697	1.07482321212	1.09581066667	1.55428424242	2.30658539394	1.61424078788	1.87057787879	2.113674	1.70391618182	1.49992648485	1.45815430303	1.78192533333	1.67055545455	1.19769242424	1.14528672727	1.44346024242	1.86828345455	0.741643151515	0.937865636364	0.0	1.51036012121	1.07184478788	1.34448509091	1.31911345455	1.59631248485	1.53953351515	2.01756581818	1.93422460606	1.15371775758	1.54362024242	1.92102006061	1.85361363636	1.08520557576	1.16365636364	1.35752006061	1.64480230303	1.91641775758	1.62536436364	0.999508909091	0.991992484848	1.35066	1.38872272727	1.11622084848	1.00022654545	2.35188551515	1.69050642424	1.13545242424	1.2905270303	1.56717187879
PEP26	1.10749315152	1.31632442424	1.65055242424	1.0197870303	0.888203575758	0.997207939394	1.02533642424	1.00913466667	1.07672860606	0.904459393939	1.20616139394	0.748701272727	1.80828587879	1.89411624242	0.995279515152	1.40803109091	0.813027575758	0.967005878788	1.18787993939	0.855041636364	0.977831575758	0.774271757576	1.17268351515	0.807551454545	1.48138490909	1.31834648485	0.863596969697	1.07280430303	1.68683042424	1.18825181818	1.51036012121	0.0	1.01703242424	0.931726787879	0.788328363636	0.836344	0.811648060606	1.16248484848	1.07051006061	1.46987945455	1.38571478788	1.03162042424	1.09498212121	1.18477090909	1.21933030303	0.980283333333	0.702593212121	1.10039109091	0.876852363636	1.22460224242	1.36813478788	0.941726545455	0.877470363636	1.10107272727	1.79256157576	1.56381048485	0.867377454545	1.25592236364	0.822642787879	0.641512484848
