	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.00268709091	1.25068430303	1.24518660606	0.896128666667	1.19254618182	0.985723575758	0.92230230303	0.934371878788	1.19878448485	0.927676666667	0.0	1.09857951515	1.23868624242	1.73354993939	1.45405139394	2.08209206061	1.23190115152	1.54272084848	1.69698751515	1.42897824242	1.30509315152	1.32649490909	1.15074	0.980169636364	0.924632969697	1.32588375758	0.823589878788	1.44532351515	1.34367618182	0.902084060606	1.50849581818	1.33878072727	1.14371745455	0.830568181818	0.892407212121	1.02953424242	1.42643163636	1.8515369697	1.49923975758	1.25014381818	1.43184284848	1.21039327273	1.39820509091	0.871760424242	0.791289757576	1.31116187879	1.26517406061	1.52459060606	1.65375939394	1.5683570303	1.65705381818	1.07270527273	1.35736175758	0.829882060606	1.15522860606	1.52966957576	1.32363339394	0.81382369697	1.00051812121	0.988048484848
PAM44	0.93258030303	1.48011230303	1.60156490909	0.756379454545	0.811285939394	0.778789272727	0.808394545455	0.863906060606	1.09597757576	0.847633636364	1.09857951515	0.0	1.54617169697	1.6719489697	0.891510787879	1.51284333333	0.834090848485	0.963081090909	1.09118460606	0.921859454545	0.991202848485	0.967726060606	0.966543272727	0.515226363636	1.27396193939	1.41156763636	1.03064793939	1.21366230303	1.60822975758	1.07310163636	1.72253921212	0.824990424242	1.25454787879	1.03289278788	0.783488787879	0.709033151515	1.20422206061	1.29720242424	1.0676270303	1.39397145455	1.50982478788	0.683151212121	1.23181345455	0.94879569697	1.14757387879	0.767748787879	0.825269333333	1.1460429697	1.16866484848	1.59874006061	1.60500545455	0.999801393939	0.802076787879	0.907303393939	1.35151284848	1.47536666667	0.847922848485	0.950747454545	0.72683169697	0.900654060606
PAM45	1.74994024242	1.01414448485	0.899634424242	1.37526133333	1.78697484848	1.56059151515	1.62132054545	1.6119589697	1.76500490909	1.61237187879	1.23868624242	1.54617169697	0.0	1.21412466667	1.88626672727	2.54151333333	1.77271357576	1.91057715152	2.06192309091	1.88920424242	1.73901321212	2.00467169697	1.90097012121	1.48254678788	1.2029389697	1.08192163636	1.46098036364	2.05060042424	0.907196606061	1.35290351515	1.13388884848	1.71722830303	1.17517315152	1.39886448485	1.39921672727	1.68293224242	2.12330381818	2.34015278788	2.08377715152	1.10778751515	1.71180727273	1.71261854545	2.03473121212	1.17290618182	1.17416060606	1.78010606061	1.66921666667	2.03201260606	2.11088357576	1.21717369697	1.20011630303	1.39465236364	1.80473757576	1.38889533333	0.819156424242	1.97481945455	1.79824412121	1.45155927273	1.48553951515	1.275946
PBW46	2.05041957576	1.61010357576	1.18986866667	1.6044029697	1.98976848485	1.84621739394	1.88660351515	1.98718036364	2.22854727273	1.9381709697	1.73354993939	1.6719489697	1.21412466667	0.0	1.54752569697	2.39676563636	1.81238454545	1.65258351515	1.98537709091	1.61785	1.43518551515	1.96261745455	1.9179230303	1.60258418182	1.59074545455	1.11275030303	1.56982309091	2.20211430303	1.03437763636	1.40465993939	0.878276787879	1.85527151515	1.24397066667	1.57967448485	1.49429957576	1.79750842424	2.24616981818	2.28885163636	2.18272278788	1.16845460606	2.05849618182	1.69360418182	2.29029369697	1.42076224242	1.51398624242	1.71514745455	1.68808351515	2.03282624242	2.05330072727	0.683294484848	0.777476606061	1.36716769697	1.66419642424	1.43465236364	1.19720836364	2.43068581818	1.84760248485	1.67383424242	1.42178151515	1.50860521212
PBW47	1.36453036364	1.89000078788	2.00646636364	1.03906854545	1.1363369697	1.1097610303	1.10822	1.24956642424	1.46647042424	1.2087589697	1.45405139394	0.891510787879	1.88626672727	1.54752569697	0.0	1.17931884848	1.09285448485	0.612359393939	1.06196654545	0.53468830303	0.509627575758	1.08249830303	1.22384787879	0.89877569697	1.52873030303	1.46620218182	1.32167921212	1.46951612121	1.87788793939	1.32043254545	1.85910212121	0.974791636364	1.44702533333	1.30305824242	0.996257636364	1.01899327273	1.48390848485	1.04615115152	1.15788424242	1.41792648485	1.76208321212	0.799285151515	1.57311709091	1.26680963636	1.42900939394	0.627611818182	0.952721333333	1.174102	1.037208	1.46246660606	1.38710193939	0.999282606061	0.616972424242	1.15783563636	1.80086230303	1.85814509091	1.03761945455	1.23746345455	0.835669757576	1.1204329697
PBW49	1.59781745455	2.51484375758	2.64252775758	1.70483842424	1.37844006061	1.71310484848	1.74258515152	1.56926321212	1.7034669697	1.5782889697	2.08209206061	1.51284333333	2.54151333333	2.39676563636	1.17931884848	0.0	1.36788509091	1.04094842424	1.01907812121	1.20300230303	1.31715648485	1.18473169697	1.44635654545	1.56170957576	2.18028212121	2.18942563636	1.95851454545	1.38584684848	2.52439636364	1.99825890909	2.53323006061	1.35947	2.06384769697	1.98951006061	1.64959963636	1.56506133333	1.13606721212	0.613929636364	0.997546	2.1057409697	2.11352242424	1.42259684848	1.42432430303	1.92343042424	2.07394715152	1.13532036364	1.41903860606	1.08633175758	0.913935939394	2.23904690909	2.25696781818	1.73119018182	1.20024848485	1.83044721212	2.44085775758	1.91526066667	1.38749151515	1.91142060606	1.50775854545	1.75335981818
PBW50	0.861582545455	1.78579757576	1.868932	1.03363866667	0.736303333333	1.03763672727	1.02253145455	0.867405030303	1.14363012121	0.846816727273	1.23190115152	0.834090848485	1.77271357576	1.81238454545	1.09285448485	1.36788509091	0.0	0.801307212121	0.897117515152	0.965959030303	1.15523927273	0.692646484848	0.730576424242	0.930359515152	1.34102151515	1.54953533333	1.1422329697	0.970120181818	1.72779078788	1.14853321212	1.87540363636	0.777591939394	1.35439242424	1.16825975758	0.937489090909	0.763561090909	1.06220890909	1.2144549697	0.921051212121	1.56318254545	1.40960654545	1.06584363636	1.22936975758	1.23604363636	1.25637369697	0.797437090909	0.802299090909	0.964087151515	0.995422	1.72928836364	1.75948539394	1.19494036364	0.836562909091	1.01972709091	1.64664660606	1.43318175758	0.714333333333	1.03074327273	0.820316969697	1.04911993939
PBW51	1.17702890909	1.98684393939	2.11405242424	1.18180042424	0.976368242424	1.22731642424	1.26225648485	1.09691951515	1.37094593939	1.05418915152	1.54272084848	0.963081090909	1.91057715152	1.65258351515	0.612359393939	1.04094842424	0.801307212121	0.0	0.774162545455	0.677326848485	0.773057757576	0.940005333333	1.02034012121	1.05487969697	1.62044545455	1.57916545455	1.39519933333	1.28053381818	1.89245145455	1.45649024242	1.97425206061	0.844213575758	1.50474109091	1.43576442424	1.11428939394	1.01898806061	1.34018593939	1.00032	1.0318329697	1.54816781818	1.67449751515	0.932266121212	1.48785018182	1.41529060606	1.5005250303	0.603933757576	0.877397575758	0.946034848485	0.778322787879	1.54804418182	1.60158509091	1.15160151515	0.650964181818	1.27724169697	1.89241915152	1.69791733333	0.877342969697	1.36190939394	0.927037757576	1.21739127273
PBW52	1.14367060606	2.06626393939	2.26238466667	1.32104830303	0.982793090909	1.34907048485	1.37167757576	1.18691757576	1.31457042424	1.17606927273	1.69698751515	1.09118460606	2.06192309091	1.98537709091	1.06196654545	1.01907812121	0.897117515152	0.774162545455	0.0	0.941375212121	1.08697157576	0.838881575758	1.11389115152	1.17940066667	1.80724933333	1.90094121212	1.58073569697	1.13541939394	2.18200672727	1.65267666667	2.23278612121	0.992683272727	1.6934769697	1.62615763636	1.30782078788	1.18184915152	1.17165551515	0.83915830303	0.809118666667	1.81623509091	1.79835921212	1.10814018182	1.36459054545	1.53108406061	1.7113509697	0.85330030303	0.984254181818	0.769118363636	0.699206181818	1.87435278788	1.97331054545	1.4013050303	0.913765393939	1.45241745455	2.02777915152	1.57789939394	1.00332248485	1.54690018182	1.09667060606	1.33063090909
PBW53	1.28868412121	1.86701006061	1.98407418182	1.07408606061	1.11519884848	1.12436460606	1.11459642424	1.20079921212	1.41543012121	1.14660181818	1.42897824242	0.921859454545	1.88920424242	1.61785	0.53468830303	1.20300230303	0.965959030303	0.677326848485	0.941375212121	0.0	0.576260727273	0.933249272727	1.16343993939	0.905076242424	1.53969884848	1.39747278788	1.30872448485	1.34761521212	1.8688289697	1.27889018182	1.85306884848	0.889940181818	1.37195690909	1.25311442424	1.01739927273	0.916095636364	1.46224587879	1.08352915152	1.12503654545	1.4445529697	1.77953018182	0.815319878788	1.54631375758	1.23173006061	1.44936981818	0.660718666667	0.912414969697	1.18725066667	1.05377072727	1.50753757576	1.51579545455	1.04513939394	0.571162181818	1.17278006061	1.78502793939	1.81956418182	0.927488484848	1.21122654545	0.839120363636	1.06402345455
PBW54	1.47747127273	1.7604350303	1.88465151515	0.993672	1.25385412121	1.21730763636	1.23287606061	1.37086878788	1.57654818182	1.3333390303	1.30509315152	0.991202848485	1.73901321212	1.43518551515	0.509627575758	1.31715648485	1.15523927273	0.773057757576	1.08697157576	0.576260727273	0.0	1.09818066667	1.32452187879	0.884863757576	1.43197242424	1.31230890909	1.1935950303	1.60137290909	1.77435490909	1.20196036364	1.72405066667	1.08041921212	1.30096842424	1.20932436364	0.867358545455	1.11992327273	1.61235012121	1.19568709091	1.31425084848	1.30389866667	1.8295150303	0.894239757576	1.68238381818	1.15095369697	1.31456521212	0.783386666667	0.992647090909	1.35628230303	1.21593909091	1.33732460606	1.29646842424	0.92159830303	0.757270666667	1.04325266667	1.66086927273	1.92940309091	1.16869890909	1.21732715152	0.780904484848	0.947481272727
PBW55	0.874143454545	1.91010878788	1.9849970303	1.15901654545	0.726089090909	1.10628878788	1.07713454545	0.919029090909	1.09753236364	0.917465515152	1.32649490909	0.967726060606	2.00467169697	1.96261745455	1.08249830303	1.18473169697	0.692646484848	0.940005333333	0.838881575758	0.933249272727	1.09818066667	0.0	0.691905454545	1.02719290909	1.53652121212	1.72287066667	1.16450236364	0.837956242424	1.92095278788	1.22372733333	2.01477036364	0.901541818182	1.47292315152	1.24817618182	1.0810029697	0.850942484848	0.894210666667	0.977796	0.751450787879	1.68797363636	1.47848430303	1.10595084848	1.18002654545	1.37343193939	1.44404042424	0.850749272727	0.960089090909	0.937707818182	0.864904727273	1.86981315152	1.91188036364	1.34122757576	0.855579212121	1.09691284848	1.78649054545	1.46748836364	0.835711575758	1.10663739394	0.926400666667	1.223468
PBW56	0.841214969697	1.82149484848	1.86702018182	1.07992006061	0.710151272727	1.06418139394	1.01538145455	0.866697818182	1.06976048485	0.848286242424	1.15074	0.966543272727	1.90097012121	1.9179230303	1.22384787879	1.44635654545	0.730576424242	1.02034012121	1.11389115152	1.16343993939	1.32452187879	0.691905454545	0.0	0.981326	1.46235430303	1.65184569697	1.02812345455	0.823498060606	1.78893751515	1.1714490303	1.92181872727	0.921704969697	1.38164921212	1.12035945455	1.07953145455	0.805324787879	1.013644	1.2874510303	0.951798424242	1.62582393939	1.42199169697	1.09664248485	1.17620678788	1.30794248485	1.27150769697	0.962225151515	0.984674909091	0.990062242424	1.0181689697	1.75219218182	1.80157733333	1.30316248485	0.968000545455	1.07751793939	1.66686375758	1.40007939394	0.784317515152	1.04645775758	0.94795169697	1.20739684848
PBW58	1.00460884848	1.3802110303	1.52056351515	0.623926424242	0.876781878788	0.808508969697	0.823907090909	0.928540424242	1.13359557576	0.866346060606	0.980169636364	0.515226363636	1.48254678788	1.60258418182	0.89877569697	1.56170957576	0.930359515152	1.05487969697	1.17940066667	0.905076242424	0.884863757576	1.02719290909	0.981326	0.0	1.17160212121	1.28797666667	0.942514909091	1.23510466667	1.54566981818	0.959938909091	1.58501830303	0.851914848485	1.09354975758	0.898506545455	0.690165939394	0.783618545455	1.30018515152	1.31471654545	1.07155387879	1.26265078788	1.56562472727	0.67763369697	1.28398163636	0.807155636364	1.03688230303	0.823381575758	0.846363090909	1.17222969697	1.209346	1.42806460606	1.46774672727	0.854154181818	0.818968484848	0.858787333333	1.30813072727	1.58369363636	0.889786545455	0.913038181818	0.660537333333	0.75299169697
PBW59	1.37302284848	1.24999715152	1.31925509091	1.12159181818	1.45918981818	1.24415193939	1.23978945455	1.30424424242	1.46327612121	1.31004309091	0.924632969697	1.27396193939	1.2029389697	1.59074545455	1.52873030303	2.18028212121	1.34102151515	1.62044545455	1.80724933333	1.53969884848	1.43197242424	1.53652121212	1.46235430303	1.17160212121	0.0	1.01945963636	0.983306969697	1.62768593939	1.237446	0.982744545455	1.4594389697	1.45278848485	1.12641745455	0.955740424242	0.919448666667	1.2151069697	1.62854606061	1.99654145455	1.68235793939	0.952946969697	1.28323593939	1.4054949697	1.51368424242	0.974552060606	0.760211454545	1.40312272727	1.2688390303	1.65606127273	1.78048581818	1.50916030303	1.53062460606	1.12962345455	1.4401549697	0.948139757576	1.10713090909	1.60106957576	1.35766478788	0.903634242424	1.09824490909	1.01212072727
PBW60	1.71364624242	1.24699775758	1.2178509697	1.31802660606	1.75986327273	1.51930624242	1.54682460606	1.6036249697	1.78215381818	1.60225472727	1.32588375758	1.41156763636	1.08192163636	1.11275030303	1.46620218182	2.18942563636	1.54953533333	1.57916545455	1.90094121212	1.39747278788	1.31230890909	1.72287066667	1.65184569697	1.28797666667	1.01945963636	0.0	1.24516224242	1.83631648485	1.13674224242	1.05347654545	1.11724430303	1.55123878788	0.958552242424	1.17812030303	1.18895969697	1.45521642424	1.82753721212	2.04610993939	1.89439175758	0.606345878788	1.40783254545	1.45548139394	1.6960670303	0.983181151515	1.03149751515	1.42919654545	1.4102030303	1.79755484848	1.88672824242	1.02974915152	1.04842581818	1.12485169697	1.39952272727	1.22574993939	1.0289550303	1.9863350303	1.56062975758	1.26416418182	1.23734818182	1.18670751515
PEP16	1.17857709091	1.43743212121	1.46071018182	0.957648727273	1.19413375758	1.11090472727	1.04259824242	1.12131836364	1.44455993939	1.06284375758	0.823589878788	1.03064793939	1.46098036364	1.56982309091	1.32167921212	1.95851454545	1.1422329697	1.39519933333	1.58073569697	1.30872448485	1.1935950303	1.16450236364	1.02812345455	0.942514909091	0.983306969697	1.24516224242	0.0	1.24411484848	1.30951975758	0.675844242424	1.47341260606	1.25312951515	0.948852424242	0.665633333333	0.708095151515	0.863687757576	1.40104418182	1.77740709091	1.45480769697	1.24709890909	1.55396060606	1.17521515152	1.50732175758	0.88865030303	0.876275393939	1.21054084848	1.21941145455	1.43308981818	1.58650793939	1.43198121212	1.43497884848	1.01388727273	1.18874678788	0.732121030303	1.23038975758	1.63353048485	1.16193151515	0.826612727273	0.920230909091	0.977514363636
PEP18	0.951576424242	1.96202951515	2.12781569697	1.33881484848	0.942000969697	1.292278	1.26373660606	1.06001575758	1.15292472727	1.08316248485	1.44532351515	1.21366230303	2.05060042424	2.20211430303	1.46951612121	1.38584684848	0.970120181818	1.28053381818	1.13541939394	1.34761521212	1.60137290909	0.837956242424	0.823498060606	1.23510466667	1.62768593939	1.83631648485	1.24411484848	0.0	1.99901678788	1.30635133333	2.17975242424	1.06076666667	1.57075939394	1.28823339394	1.30258890909	0.951852787879	0.830823393939	1.18389393939	0.936660969697	1.86511654545	1.56308139394	1.35753957576	1.03998484848	1.46907666667	1.58090842424	1.24215363636	1.24836109091	0.97341969697	1.08065733333	2.04467545455	2.05528690909	1.49987181818	1.19894187879	1.29657345455	1.85690181818	1.31776921212	0.969384060606	1.25808236364	1.27899424242	1.43583369697
PEP21	1.79336242424	1.32983624242	0.97629430303	1.55079854545	1.90466078788	1.70090157576	1.71431933333	1.77810939394	2.01081412121	1.71928266667	1.34367618182	1.60822975758	0.907196606061	1.03437763636	1.87788793939	2.52439636364	1.72779078788	1.89245145455	2.18200672727	1.8688289697	1.77435490909	1.92095278788	1.78893751515	1.54566981818	1.237446	1.13674224242	1.30951975758	1.99901678788	0.0	1.11758387879	0.84380630303	1.84605109091	1.05000793939	1.20511684848	1.35746533333	1.55219066667	2.10294066667	2.38491436364	2.13012381818	1.23311006061	1.78820121212	1.76161575758	2.14354018182	1.270252	1.19486315152	1.82931090909	1.76140151515	2.04474254545	2.08730478788	1.03500945455	1.06730624242	1.46300945455	1.80096690909	1.33107242424	0.893188181818	2.0904029697	1.71956460606	1.37769563636	1.47155406061	1.40746272727
PEP23	1.23801709091	1.29831139394	1.32351066667	0.945850909091	1.22624321212	1.15152327273	1.09510830303	1.15933545455	1.48415884848	1.14236521212	0.902084060606	1.07310163636	1.35290351515	1.40465993939	1.32043254545	1.99825890909	1.14853321212	1.45649024242	1.65267666667	1.27889018182	1.20196036364	1.22372733333	1.1714490303	0.959938909091	0.982744545455	1.05347654545	0.675844242424	1.30635133333	1.11758387879	0.0	1.23976230303	1.23447824242	0.772567333333	0.684162909091	0.716905212121	0.921419151515	1.448558	1.77572139394	1.50993690909	1.09139563636	1.51242860606	1.17563721212	1.53126260606	0.764788	0.840663515152	1.24806848485	1.24294054545	1.52140909091	1.63550842424	1.27480387879	1.30815787879	0.951791393939	1.24530521212	0.765561757576	1.08301339394	1.73634648485	1.21862606061	0.854136	0.938019757576	0.958369030303
PEP24	1.99972715152	1.58608678788	1.05092509091	1.627344	2.04497072727	1.81127066667	1.79948381818	1.90199012121	2.16040345455	1.84693187879	1.50849581818	1.72253921212	1.13388884848	0.878276787879	1.85910212121	2.53323006061	1.87540363636	1.97425206061	2.23278612121	1.85306884848	1.72405066667	2.01477036364	1.92181872727	1.58501830303	1.4594389697	1.11724430303	1.47341260606	2.17975242424	0.84380630303	1.23976230303	0.0	1.861406	1.16136951515	1.39090993939	1.37445381818	1.72497587879	2.24798987879	2.37589909091	2.20686806061	1.21410181818	1.89250145455	1.76419406061	2.31569145455	1.33121442424	1.37732909091	1.77845139394	1.84637290909	2.12948242424	2.181514	0.986671272727	1.03667848485	1.50116351515	1.80520412121	1.47154951515	1.09249254545	2.40065084848	1.91120218182	1.53632509091	1.53529248485	1.60283266667
