	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.17631672727	1.10108909091	1.38266581818	0.792357090909	1.02727957576	0.905848606061	0.722874666667	0.718863757576	0.918892727273	1.238516	0.0	1.30459472727	1.350144	1.90477472727	1.52659757576	2.0264630303	1.03191793939	1.57677175758	1.6500110303	1.38563084848	1.33010006061	1.03781733333	1.15572321212	1.10689054545	0.944492545455	1.07688290909	1.02633381818	1.45379224242	1.35383466667	0.973411030303	1.25440890909	1.32018206061	0.973890181818	1.00099709091	0.909930909091	1.20783078788	0.950191272727	1.92867266667	1.67426533333	1.39693387879	1.15120733333	1.54387672727	1.40417987879	0.973494666667	0.886462787879	1.25882921212	1.58711557576	1.544864	1.45602769697	1.49904818182	1.5492329697	1.19153484848	1.36333478788	0.797338848485	1.28597030303	1.65486284848	1.1791710303	0.879390121212	1.09355678788	1.08644836364
PAM44	0.795802242424	1.51745521212	1.85647436364	1.10421266667	0.770719030303	1.11428575758	1.34760551515	1.16846575758	1.42713460606	0.744447090909	1.30459472727	0.0	1.90800369697	2.20197515152	0.860074969697	1.154598	0.942550848485	0.783748545455	0.849424787879	0.898044484848	1.18863090909	0.913463939394	0.779936484848	0.532220909091	1.39058872727	1.27880357576	0.974010848485	0.968159333333	1.89109509091	1.39899933333	1.71176569697	0.772276545455	1.31003557576	1.39565339394	0.916951333333	0.759413757576	1.0480349697	1.03639018182	0.872049757576	1.78344230303	1.4363230303	0.709671090909	1.03509581818	1.30514078788	1.14603836364	0.713221515152	0.776076363636	0.918996545455	0.709400969697	1.68498169697	1.71666866667	0.886959030303	0.74172430303	1.17526727273	1.80459715152	1.33221454545	0.952882606061	1.25562133333	0.754284848485	0.927859454545
PAM45	1.96417490909	1.25923018182	0.995088242424	1.38706642424	1.75985206061	1.64986363636	1.40818751515	1.28443551515	1.60000181818	1.99382060606	1.350144	1.90800369697	0.0	1.32254478788	2.01552787879	2.53770375758	1.65561648485	2.09090484848	2.18284581818	1.9024530303	1.83866818182	1.69473442424	1.91931812121	1.71676484848	1.23714733333	1.4326230303	1.78984060606	2.17185175758	0.97640169697	1.43741975758	0.932732666667	1.77277830303	1.36055915152	1.21944036364	1.57751478788	1.88148048485	1.52501454545	2.46413024242	2.30511466667	1.04188054545	1.54748212121	2.12476266667	1.98666460606	1.26246690909	1.43358072727	1.79067151515	2.1813509697	2.14865927273	2.00001218182	1.07154587879	1.17318945455	1.6817549697	1.90498909091	1.53064963636	0.86934230303	2.22746624242	1.72739406061	1.54114927273	1.65418333333	1.51117830303
PBW46	2.34652054545	1.915638	1.20300042424	1.74378563636	2.1635729697	2.03956624242	1.87714733333	1.71880430303	2.12804745455	2.38902551515	1.90477472727	2.20197515152	1.32254478788	0.0	1.95736745455	2.51064854545	1.94873957576	2.06655048485	2.25588030303	1.94159612121	1.62206848485	1.87930963636	2.2101790303	2.007754	1.62763284848	1.70888684848	2.04474466667	2.45614381818	1.19663654545	1.68964369697	1.17619927273	2.11752612121	1.54015206061	1.52564248485	1.87314733333	2.12570636364	1.8700130303	2.55739939394	2.55092527273	1.23988169697	2.00708690909	2.34273824242	2.44260321212	1.60355993939	1.92110878788	1.96230115152	2.385148	2.33177133333	2.08161490909	0.956448242424	1.08088054545	1.82282109091	1.94741218182	1.69895381818	1.33339593939	2.75457151515	1.92715436364	1.92785381818	1.83573781818	1.9473469697
PBW47	1.25256812121	1.74608266667	1.92016727273	1.21337406061	1.04912648485	1.29875745455	1.556628	1.25163539394	1.56774133333	1.23884933333	1.52659757576	0.860074969697	2.01552787879	1.95736745455	0.0	0.919053090909	1.00140290909	0.631095515152	0.855680848485	0.582602484848	0.698297030303	0.951235878788	1.11716393939	0.856000727273	1.51079387879	1.21268654545	1.08781963636	1.30937442424	1.9915289697	1.47454690909	1.67662939394	0.929240969697	1.287664	1.46463066667	0.984447757576	0.973642909091	1.08113393939	0.980063575758	1.15110472727	1.55214672727	1.50852090909	0.958939515152	1.32521054545	1.49250860606	1.27010024242	0.650427636364	0.922675212121	1.08258981818	0.676157636364	1.51363472727	1.39210363636	0.808198969697	0.539204848485	1.22957484848	1.92309406061	1.77965109091	0.893404	1.37173266667	0.747671212121	1.03180206061
PBW49	1.28614969697	2.26010945455	2.44605224242	1.72041175758	1.43599521212	1.78033757576	2.06179684848	1.78642557576	2.04441745455	1.262868	2.0264630303	1.154598	2.53770375758	2.51064854545	0.919053090909	0.0	1.47786666667	0.791097939394	0.863008242424	1.02990248485	1.21743884848	1.38808812121	1.38347642424	1.39428157576	2.05020818182	1.76438521212	1.61455721212	1.30291624242	2.50708545455	1.98278763636	2.21606806061	1.31796521212	1.78308157576	2.00236981818	1.52082872727	1.37326969697	1.64278351515	0.548544909091	0.89866	2.11057351515	2.06639024242	1.05838933333	1.31033139394	2.04836472727	1.79068109091	1.17378945455	0.876392666667	1.17049757576	1.01335254545	2.01500684848	1.95672933333	1.33931618182	1.01730412121	1.69916006061	2.451976	1.70526321212	1.36925212121	1.8860410303	1.28823860606	1.5514729697
PBW50	0.991966424242	1.48388581818	1.66808181818	0.885489454545	0.853826727273	1.03026993939	1.231212	0.980784	1.30223672727	1.09716387879	1.03191793939	0.942550848485	1.65561648485	1.94873957576	1.00140290909	1.47786666667	0.0	1.00990145455	1.04315818182	0.844511575758	1.06504442424	0.737774909091	0.888482848485	0.779637939394	1.08753993939	0.995539878788	0.825759636364	1.11967066667	1.59919660606	1.13553830303	1.40525109091	0.847633090909	0.999424606061	1.10245672727	0.721350909091	0.780591878788	0.788714181818	1.41674490909	1.24780109091	1.52993775758	1.19045266667	1.18072957576	1.14539127273	1.15772242424	0.846098666667	0.777923636364	1.07264624242	1.05752145455	0.964808666667	1.43863157576	1.51183878788	0.833917030303	0.834062666667	0.870837272727	1.5874689697	1.55379339394	0.832676121212	0.898316666667	0.706116666667	0.747103515152
PBW51	1.05538157576	1.88130024242	2.07922012121	1.34626593939	1.07019751515	1.3950409697	1.71828581818	1.43636230303	1.67293042424	1.08724969697	1.57677175758	0.783748545455	2.09090484848	2.06655048485	0.631095515152	0.791097939394	1.00990145455	0.0	0.598563515152	0.728043454545	0.942367333333	1.07757987879	0.959681272727	1.0180769697	1.61843484848	1.35642618182	1.20898690909	1.14036193939	2.07894945455	1.60880727273	1.81395848485	0.939060242424	1.39252121212	1.5639110303	1.14073757576	0.982259757576	1.25471587879	0.954022727273	1.05106412121	1.7214050303	1.651878	0.855950666667	1.27005587879	1.67923321212	1.39765236364	0.783577454545	0.810951212121	0.879331272727	0.658800424242	1.58078539394	1.60218266667	0.944112060606	0.647904727273	1.30679230303	2.04070387879	1.64678151515	1.03859466667	1.53075121212	0.91045969697	1.13551757576
PBW52	1.01954181818	1.93044193939	2.13670690909	1.37080690909	1.09853157576	1.42456860606	1.70347878788	1.43682630303	1.7269550303	1.07317151515	1.6500110303	0.849424787879	2.18284581818	2.25588030303	0.855680848485	0.863008242424	1.04315818182	0.598563515152	0.0	0.748843818182	1.02289109091	1.05770387879	1.05464430303	1.06441175758	1.72918878788	1.38731866667	1.29272824242	1.11541454545	2.199592	1.67802606061	1.896354	0.979503272727	1.46321587879	1.67472981818	1.15718290909	1.0390590303	1.33101612121	0.847427818182	0.957522181818	1.89529727273	1.73433569697	0.849213212121	1.25118072727	1.68157478788	1.44178824242	0.845256	0.704380909091	0.788995030303	0.762423818182	1.71387351515	1.73906024242	1.05883981818	0.781649818182	1.38423642424	2.07456630303	1.61790818182	1.06830593939	1.57709072727	0.977584545455	1.21012848485
PBW53	1.19455206061	1.64985218182	1.82549630303	1.08982490909	1.03028012121	1.19227436364	1.45245133333	1.16910612121	1.45098721212	1.23361836364	1.38563084848	0.898044484848	1.9024530303	1.94159612121	0.582602484848	1.02990248485	0.844511575758	0.728043454545	0.748843818182	0.0	0.682466909091	0.782200060606	1.10538630303	0.817001393939	1.40188133333	1.06704236364	1.04043060606	1.27697509091	1.88017084848	1.29913157576	1.55031745455	0.884386363636	1.14833266667	1.38851072727	0.906821030303	0.913920666667	1.04505521212	1.04175236364	1.12869339394	1.51686812121	1.45788327273	1.01643169697	1.31975533333	1.36605666667	1.20272684848	0.612263090909	0.925758545455	1.16011775758	0.740396363636	1.43625624242	1.46113278788	0.747007757576	0.555115575758	1.11361030303	1.779738	1.74024436364	0.785360545455	1.19902460606	0.696076727273	0.924305151515
PBW54	1.49633436364	1.58060975758	1.77753145455	1.01735072727	1.3387129697	1.27582127273	1.39451472727	1.08482139394	1.46687993939	1.54926187879	1.33010006061	1.18863090909	1.83866818182	1.62206848485	0.698297030303	1.21743884848	1.06504442424	0.942367333333	1.02289109091	0.682466909091	0.0	0.837575333333	1.38225333333	1.04489775758	1.32838690909	1.06190515152	1.22409351515	1.59997981818	1.81795218182	1.23634066667	1.48832472727	1.20901521212	1.08419787879	1.31507339394	0.947168666667	1.21498781818	1.17530018182	1.27396484848	1.38835012121	1.37496775758	1.58324787879	1.27540151515	1.59578612121	1.30174890909	1.29729484848	0.878603212121	1.15558775758	1.40886587879	1.01620327273	1.25527321212	1.18724636364	0.836948363636	0.794003333333	1.01929151515	1.73700963636	2.04789648485	0.937122121212	1.2871310303	0.842212969697	1.0463730303
PBW55	1.08591018182	1.38876339394	1.62105684848	0.843931878788	0.940541878788	0.946871151515	1.10319951515	0.898331757576	1.24163224242	1.17704581818	1.03781733333	0.913463939394	1.69473442424	1.87930963636	0.951235878788	1.38808812121	0.737774909091	1.07757987879	1.05770387879	0.782200060606	0.837575333333	0.0	0.924980545455	0.756128484848	1.08489933333	0.946412848485	0.743341333333	1.18175030303	1.58705818182	0.999894787879	1.32182478788	0.900325090909	0.931557818182	1.03213818182	0.578594545455	0.770520484848	0.800261333333	1.35576854545	1.21487357576	1.447386	1.19864745455	1.13603030303	1.2203790303	1.07029333333	0.967535878788	0.814141454545	1.04708054545	1.20310254545	0.885606	1.41951993939	1.39726884848	0.791689878788	0.748084848485	0.761652181818	1.51186630303	1.71129206061	0.740493090909	0.887642606061	0.588552787879	0.809706787879
PBW56	0.744686727273	1.57844709091	1.87930842424	1.14174975758	0.747471515152	1.1285890303	1.29353945455	1.18215824242	1.43699836364	0.862251818182	1.15572321212	0.779936484848	1.91931812121	2.2101790303	1.11716393939	1.38347642424	0.888482848485	0.959681272727	1.05464430303	1.10538630303	1.38225333333	0.924980545455	0.0	0.955595454545	1.37789345455	1.21442236364	0.697622242424	0.755322121212	1.82671533333	1.24587181818	1.61988024242	0.901123212121	1.23095969697	1.27185921212	0.883392060606	0.690988181818	0.973525393939	1.33283951515	1.11772139394	1.74860775758	1.27524472727	1.00938842424	1.00499254545	1.35684115152	1.06948854545	0.990926484848	0.988144969697	0.955658121212	0.958214060606	1.74804	1.70029787879	1.13160727273	0.944004060606	0.939411272727	1.78871351515	1.39036387879	1.00217387879	1.06735830303	0.978710060606	1.07952345455
PBW58	0.953600484848	1.28167793939	1.61636836364	0.86409369697	0.788707212121	0.884501333333	1.09890278788	0.990376242424	1.16995915152	0.891095272727	1.10689054545	0.532220909091	1.71676484848	2.007754	0.856000727273	1.39428157576	0.779637939394	1.0180769697	1.06441175758	0.817001393939	1.04489775758	0.756128484848	0.955595454545	0.0	1.22280636364	1.09676181818	0.808130545455	1.15771672727	1.71561951515	1.18800872727	1.53926878788	0.844383393939	1.1148270303	1.22329248485	0.720410060606	0.835966545455	0.839663757576	1.29815048485	1.11658763636	1.5684229697	1.23763836364	0.922929212121	1.13135515152	1.06855624242	0.968141212121	0.666960484848	1.01089024242	1.10891660606	0.832839090909	1.49449606061	1.55200387879	0.77492369697	0.764629818182	0.988969272727	1.54029684848	1.49052078788	0.795318424242	1.05797218182	0.601421878788	0.753730545455
PBW59	1.54207254545	1.06893593939	1.32277363636	0.958673151515	1.34633927273	1.26261206061	1.02080272727	0.862526848485	1.28489012121	1.53988418182	0.944492545455	1.39058872727	1.23714733333	1.62763284848	1.51079387879	2.05020818182	1.08753993939	1.61843484848	1.72918878788	1.40188133333	1.32838690909	1.08489933333	1.37789345455	1.22280636364	0.0	0.852441515152	1.19799048485	1.60499266667	1.19856963636	0.922184424242	1.08443539394	1.39251751515	0.915511575758	0.883220787879	1.00954830303	1.32712806061	0.897413878788	1.96304751515	1.82099593939	1.04418606061	1.03286824242	1.65890224242	1.40329472727	0.805153151515	0.844206	1.32228527273	1.66426387879	1.61251581818	1.45273054545	1.22712315152	1.32484418182	1.21129927273	1.35444551515	0.916599393939	1.18556660606	1.89099551515	1.22514757576	0.962995272727	1.12589309091	1.05314854545
PBW60	1.3955769697	1.18620145455	1.47083369697	0.874477212121	1.18952430303	1.13994739394	1.19551563636	0.92766230303	1.17417539394	1.44499878788	1.07688290909	1.27880357576	1.4326230303	1.70888684848	1.21268654545	1.76438521212	0.995539878788	1.35642618182	1.38731866667	1.06704236364	1.06190515152	0.946412848485	1.21442236364	1.09676181818	0.852441515152	0.0	1.06221866667	1.42864557576	1.49759963636	0.976994909091	1.15984030303	1.17941369697	0.899864848485	1.00268872727	0.898219030303	1.12153442424	0.788767757576	1.64316030303	1.62780909091	1.00491339394	0.934451212121	1.46976751515	1.21718060606	0.898153212121	0.817785333333	1.06346763636	1.43952939394	1.40588460606	1.24345824242	1.25098018182	1.23391442424	0.995730242424	1.08430278788	0.977534121212	1.24401539394	1.76799654545	0.954694666667	0.918590363636	0.913404060606	0.896323272727
PEP16	1.01688618182	1.37794557576	1.71134290909	1.01227975758	0.840949393939	0.965338181818	1.10946472727	1.01253393939	1.24875309091	1.07400654545	1.02633381818	0.974010848485	1.78984060606	2.04474466667	1.08781963636	1.61455721212	0.825759636364	1.20898690909	1.29272824242	1.04043060606	1.22409351515	0.743341333333	0.697622242424	0.808130545455	1.19799048485	1.06221866667	0.0	0.967612848485	1.59956690909	1.05247939394	1.45133315152	0.977750545455	1.05569648485	1.07659515152	0.692374181818	0.77734169697	0.801944606061	1.5454909697	1.35169260606	1.58701678788	1.0711629697	1.19137042424	1.14369151515	1.15530290909	0.888952848485	0.991476	1.22258381818	1.19013721212	1.03712842424	1.54812393939	1.46430921212	0.959310121212	0.932697333333	0.857605030303	1.61529478788	1.50336515152	0.800448606061	0.884242848485	0.794783333333	0.887508727273
PEP18	0.833370787879	1.72968278788	2.15406981818	1.38365624242	0.95759969697	1.39615757576	1.56444642424	1.44823515152	1.55355066667	0.756117212121	1.45379224242	0.968159333333	2.17185175758	2.45614381818	1.30937442424	1.30291624242	1.11967066667	1.14036193939	1.11541454545	1.27697509091	1.59997981818	1.18175030303	0.755322121212	1.15771672727	1.60499266667	1.42864557576	0.967612848485	0.0	2.0203070303	1.40726763636	1.90287048485	0.997876363636	1.43436969697	1.48272254545	1.11727539394	0.882445454545	1.21101769697	1.19438139394	1.02569890909	2.0072410303	1.45937739394	1.05040254545	0.894663878788	1.53773042424	1.2932649697	1.15229709091	0.950446969697	1.00193006061	1.13339230303	1.93867690909	1.88945212121	1.32903436364	1.16639890909	1.27689848485	1.93204957576	1.21600672727	1.1886270303	1.206234	1.20155860606	1.23073587879
PEP21	1.93992181818	1.50700945455	0.944322909091	1.44811333333	1.77671690909	1.65991818182	1.44672969697	1.352508	1.70634775758	2.03227539394	1.35383466667	1.89109509091	0.97640169697	1.19663654545	1.9915289697	2.50708545455	1.59919660606	2.07894945455	2.199592	1.88017084848	1.81795218182	1.58705818182	1.82671533333	1.71561951515	1.19856963636	1.49759963636	1.59956690909	2.0203070303	0.0	1.09750678788	0.779993393939	1.86781842424	1.24795515152	0.998051636364	1.46564436364	1.70348484848	1.54376278788	2.45079618182	2.26389636364	1.19306709091	1.48082563636	2.06542460606	2.02826	1.21846618182	1.50959975758	1.853024	2.14051969697	2.11220787879	1.96430406061	0.984356181818	1.14434109091	1.68698648485	1.86506860606	1.32979715152	0.978564	2.30556345455	1.68190218182	1.39359145455	1.6316949697	1.62424048485
PEP23	1.40349927273	1.14707709091	1.33240763636	0.849708242424	1.20837	1.1722049697	0.937951515152	0.893220242424	1.2140889697	1.46496157576	0.973411030303	1.39899933333	1.43741975758	1.68964369697	1.47454690909	1.98278763636	1.13553830303	1.60880727273	1.67802606061	1.29913157576	1.23634066667	0.999894787879	1.24587181818	1.18800872727	0.922184424242	0.976994909091	1.05247939394	1.40726763636	1.09750678788	0.0	1.04907933333	1.32282945455	0.693117212121	0.675509575758	0.923150666667	1.10183478788	1.03636145455	1.89020539394	1.66773975758	1.22514951515	1.19420006061	1.5234369697	1.4836009697	0.762643272727	1.00535927273	1.29567369697	1.5837109697	1.59060254545	1.45773787879	1.21451254545	1.25024557576	1.17860915152	1.35320715152	0.816225878788	1.22903527273	1.91594648485	1.153932	0.839356424242	1.12525509091	1.10196836364
PEP24	1.80540066667	1.38482975758	0.895180060606	1.22170442424	1.60656509091	1.47749836364	1.29546187879	1.13161933333	1.56480187879	1.89883909091	1.25440890909	1.71176569697	0.932732666667	1.17619927273	1.67662939394	2.21606806061	1.40525109091	1.81395848485	1.896354	1.55031745455	1.48832472727	1.32182478788	1.61988024242	1.53926878788	1.08443539394	1.15984030303	1.45133315152	1.90287048485	0.779993393939	1.04907933333	0.0	1.59686030303	0.991358606061	0.90859569697	1.27163836364	1.50760963636	1.31960042424	2.11890836364	2.04837315152	0.998320363636	1.38226872727	1.87667957576	1.9056909697	1.01253739394	1.33305957576	1.54555860606	1.90556448485	1.87387218182	1.71248278788	0.796752727273	0.879322606061	1.44900824242	1.5547589697	1.18068036364	0.852739939394	2.26989830303	1.38449909091	1.27551163636	1.35190606061	1.44117812121
PEP26	1.00710581818	1.43355636364	1.83301224242	1.05754824242	0.828157515152	1.16831151515	1.38805284848	1.13244327273	1.37012836364	0.933023878788	1.32018206061	0.772276545455	1.77277830303	2.11752612121	0.929240969697	1.31796521212	0.847633090909	0.939060242424	0.979503272727	0.884386363636	1.20901521212	0.900325090909	0.901123212121	0.844383393939	1.39251751515	1.17941369697	0.977750545455	0.997876363636	1.86781842424	1.32282945455	1.59686030303	0.0	1.07862133333	1.35135963636	0.908028363636	0.747172606061	0.99933830303	1.22646551515	1.09323781818	1.66991109091	1.36856030303	0.934191636364	1.07487648485	1.32664509091	1.14498533333	0.747924	0.93765	1.0013809697	0.808965393939	1.58795727273	1.61061236364	0.919640666667	0.805240969697	1.13408054545	1.7145910303	1.39990636364	0.870010424242	1.12693460606	0.781830121212	0.871441818182
