	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.980641575758	1.23240412121	1.46799630303	1.20039775758	0.903571939394	0.772541575758	0.668929575758	0.790175818182	0.849426545455	0.999454060606	0.0	0.960975454545	1.374718	2.10634618182	1.28509818182	1.76061315152	0.866221151515	1.38372672727	1.39038	1.20626266667	1.21246460606	1.02246369697	0.864622545455	0.956500848485	1.3711189697	1.33264878788	1.20959284848	1.2413750303	1.593458	0.914983575758	1.58324727273	1.01221981818	1.22675272727	1.05208133333	0.904638060606	0.967478606061	1.01295272727	1.35384406061	1.29300884848	1.08543339394	1.2139990303	1.06149860606	1.2694189697	1.05603551515	0.968992363636	0.924235939394	1.04404678788	1.36488375758	1.23770357576	1.52750830303	1.45068090909	1.1549349697	1.08697006061	0.817361272727	1.49087721212	1.36624060606	1.05745284848	0.82056369697	0.949229939394	1.01989981818
PAM44	0.981264181818	1.44074527273	1.74042557576	1.37758375758	0.756759757576	0.994043212121	1.10402478788	1.0735409697	1.02306672727	0.891529636364	0.960975454545	0.0	1.71769418182	2.12515230303	0.966786	1.24756581818	0.81313430303	0.884355393939	0.881368060606	0.873136545455	0.871439212121	0.724422545455	0.800591454545	0.487770969697	1.6316129697	1.26421975758	1.28998575758	1.09727145455	1.7628049697	0.969584606061	1.65705424242	0.818083030303	1.3337570303	1.0129650303	0.770934484848	0.91802630303	0.87647569697	0.834703030303	0.850116787879	1.06637927273	1.43023387879	0.730140606061	1.08017139394	1.16949254545	1.26067363636	0.583304121212	0.976745515152	1.07147557576	0.751152969697	1.37688133333	1.32510678788	1.00308181818	0.685790606061	0.893439878788	1.65414272727	1.46163860606	0.931615939394	1.09943406061	0.72091169697	0.843352363636
PAM45	1.76186212121	1.17964624242	0.851947757576	0.973200848485	1.72175442424	1.59270660606	1.36116624242	1.10657393939	1.65294490909	1.94245557576	1.374718	1.71769418182	0.0	1.39128090909	1.85535969697	2.46035418182	1.60443951515	2.02711224242	2.07230939394	1.87200927273	1.7525469697	1.77926060606	1.75445715152	1.69280418182	0.981539030303	1.15313187879	1.19411545455	2.03479363636	0.909854181818	1.459336	0.982557757576	1.69560569697	1.10393254545	1.36876866667	1.58108672727	1.39755890909	1.81811957576	2.06763830303	2.0541650303	1.42936715152	1.44176515152	1.74581151515	2.05849454545	1.20185763636	1.22334648485	1.65984121212	1.57842842424	2.11194042424	1.98810424242	1.25397963636	1.25803648485	1.47956909091	1.735026	1.52582060606	0.791226242424	2.07155109091	1.49854563636	1.44893345455	1.57628478788	1.55808606061
PBW46	2.39739442424	1.81999151515	1.3226669697	1.42583993939	2.24445436364	2.12103442424	2.04405090909	1.70400757576	2.28028121212	2.45195527273	2.10634618182	2.12515230303	1.39128090909	0.0	1.70494181818	2.53131484848	1.93088418182	2.06107254545	2.14995915152	1.86394884848	1.76874448485	1.97832575758	2.11731248485	2.12754666667	1.42985218182	1.43414151515	1.50425333333	2.51034848485	1.12330127273	1.88440939394	0.994643030303	2.03573424242	1.49652860606	1.7330849697	1.9184769697	1.71086066667	2.25100072727	2.28735884848	2.49100121212	1.71302006061	1.93938993939	2.0477589697	2.47915169697	1.58955369697	1.73046533333	1.95656854545	1.70658848485	2.37167042424	2.13363642424	1.11738248485	1.35377072727	1.62593424242	1.86118133333	1.74920951515	1.28059745455	2.49488618182	1.71074230303	1.89803739394	1.77970666667	1.72191412121
PBW47	1.53226618182	1.56462278788	1.8224229697	1.3771930303	1.25858466667	1.23985430303	1.2888609697	1.24543048485	1.41539309091	1.40891163636	1.28509818182	0.966786	1.85535969697	1.70494181818	0.0	1.15795957576	1.06929993939	0.78517230303	0.932190666667	0.558599151515	0.525435878788	0.883264666667	1.30119248485	1.0986449697	1.79306624242	1.22980406061	1.39985842424	1.55317042424	1.91265921212	1.09145751515	1.59099151515	1.01610442424	1.41038909091	1.1337689697	0.922839393939	1.00342006061	1.34134363636	0.913168060606	1.30846436364	1.00922866667	1.5791209697	0.881382242424	1.49053872727	1.26659054545	1.41276836364	0.877585757576	0.767246424242	1.34493818182	0.863899818182	1.14213460606	1.1624770303	0.814633515152	0.789744727273	1.03313254545	1.76715830303	1.83926593939	0.941675636364	1.22309145455	0.708247393939	0.767945151515
PBW49	1.39450490909	2.14173266667	2.43552521212	2.03499333333	1.32240581818	1.75606187879	1.85143169697	1.86684121212	1.68572830303	1.21091921212	1.76061315152	1.24756581818	2.46035418182	2.53131484848	1.15795957576	0.0	1.51443733333	0.827299030303	0.857783575758	1.10097387879	1.16400660606	1.28654206061	1.53115606061	1.24426321212	2.4353550303	1.90872339394	2.041282	1.29732490909	2.56285236364	1.73916012121	2.2581050303	1.28539175758	2.01581412121	1.803634	1.52916357576	1.67242363636	1.33532721212	0.813788363636	1.01933145455	1.62769478788	2.18759545455	1.26550933333	1.1845470303	1.93115036364	2.029586	1.25428981818	1.41537424242	1.09469690909	0.971154909091	1.85853890909	1.83947406061	1.52692642424	1.11165993939	1.6015	2.42099957576	1.7488450303	1.60822721212	1.84543284848	1.34198260606	1.37304024242
PBW50	1.10943521212	1.42737048485	1.65327648485	1.32719345455	0.931617939394	0.97173569697	0.97688030303	0.983927030303	1.18262078788	1.14806454545	0.866221151515	0.81313430303	1.60443951515	1.93088418182	1.06929993939	1.51443733333	0.0	1.11294763636	1.11390224242	0.882419090909	0.930860424242	0.699455878788	0.750560545455	0.858223212121	1.45218993939	1.16012472727	1.08414127273	1.17041157576	1.52224521212	0.743160363636	1.46418636364	0.926710666667	1.10507727273	0.84975630303	0.715747939394	0.734826060606	0.977862	1.17742727273	1.1760210303	0.928906666667	1.24617448485	0.957464969697	1.27484872727	1.13133387879	1.08908709091	0.781563878788	0.862816181818	1.21980854545	1.05640448485	1.2621030303	1.14406945455	0.982176363636	0.809848060606	0.651971272727	1.54269606061	1.57777436364	0.870295454545	0.818118787879	0.709989151515	0.874644
PBW51	1.15265654545	1.8213869697	2.08741648485	1.66343430303	0.989644848485	1.39201084848	1.48143981818	1.50793212121	1.35980818182	1.09589593939	1.38372672727	0.884355393939	2.02711224242	2.06107254545	0.78517230303	0.827299030303	1.11294763636	0.0	0.589653515152	0.755407818182	0.801174969697	0.925967393939	1.08643824242	0.879045151515	1.987812	1.5170089697	1.61901024242	1.18792115152	2.07994084848	1.35494363636	1.84437242424	0.929577212121	1.62293860606	1.4275850303	1.12556284848	1.29523418182	1.04842866667	0.677414545455	1.01978587879	1.27429406061	1.80211787879	0.934087030303	1.22947757576	1.54309	1.66156115152	0.861419515152	1.03421812121	0.939025030303	0.612882545455	1.37335284848	1.4202870303	1.13163769697	0.729148909091	1.17051127273	2.03455557576	1.61768684848	1.19248781818	1.4863190303	0.972264787879	0.988303151515
PBW52	1.11670145455	1.78917854545	2.08820333333	1.6647029697	0.961035818182	1.37486121212	1.4962329697	1.51522636364	1.35162957576	1.05521975758	1.39038	0.881368060606	2.07230939394	2.14995915152	0.932190666667	0.857783575758	1.11390224242	0.589653515152	0.0	0.754261090909	0.807360242424	0.896615090909	1.11328290909	0.855468606061	2.021618	1.53877266667	1.6531369697	1.13828024242	2.14521654545	1.34599909091	1.86946375758	0.968391454545	1.64097551515	1.41437369697	1.11775490909	1.28339448485	1.05839042424	0.584161636364	0.955229575758	1.25914212121	1.80235272727	0.957845515152	1.23277254545	1.535632	1.65849333333	0.900593515152	1.07684012121	0.908933575758	0.616515333333	1.44233012121	1.41480636364	1.17972490909	0.822994545455	1.19891993939	2.00871806061	1.60189927273	1.22518763636	1.50776272727	0.937192969697	1.01100793939
PBW53	1.38768460606	1.57915890909	1.88701109091	1.40037327273	1.18636975758	1.18270993939	1.31800884848	1.28715569697	1.33220242424	1.33358957576	1.20626266667	0.873136545455	1.87200927273	1.86394884848	0.558599151515	1.10097387879	0.882419090909	0.755407818182	0.754261090909	0.0	0.498912242424	0.687889636364	1.17452630303	1.00535006061	1.82853618182	1.2489970303	1.42503018182	1.40944993939	1.92474612121	1.09392418182	1.64540339394	0.879346606061	1.41046254545	1.1804150303	0.938784121212	1.0265109697	1.26776848485	0.841414969697	1.21118254545	1.07409763636	1.57010557576	0.824017757576	1.42600963636	1.33447915152	1.45475806061	0.830551939394	0.805833090909	1.31192848485	0.81215969697	1.22566393939	1.18220987879	0.867985030303	0.660604363636	0.97817969697	1.82049345455	1.77343672727	0.993716242424	1.19032115152	0.736307030303	0.789539818182
PBW54	1.43032036364	1.49270593939	1.78851545455	1.29030563636	1.15177387879	1.17372109091	1.21957624242	1.15201181818	1.32346315152	1.34572909091	1.21246460606	0.871439212121	1.7525469697	1.76874448485	0.525435878788	1.16400660606	0.930860424242	0.801174969697	0.807360242424	0.498912242424	0.0	0.699641272727	1.14698581818	0.986512727273	1.71171060606	1.14214660606	1.29190254545	1.44314836364	1.84838272727	0.993312666667	1.517528	0.902157272727	1.29641624242	1.06909151515	0.85234	0.937484424242	1.27193333333	0.874847212121	1.21349442424	0.966002606061	1.4962449697	0.802978	1.43388951515	1.20512133333	1.33785115152	0.827455939394	0.686848727273	1.31799163636	0.805678121212	1.0892469697	1.10210454545	0.755392060606	0.698092121212	0.925515090909	1.70691078788	1.77819006061	0.852302787879	1.10109472727	0.622940606061	0.695580666667
PBW55	1.16456042424	1.55098830303	1.74926157576	1.34572593939	0.919191151515	1.04108127273	1.18914430303	1.12446048485	1.20034818182	1.13218139394	1.02246369697	0.724422545455	1.77926060606	1.97832575758	0.883264666667	1.28654206061	0.699455878788	0.925967393939	0.896615090909	0.687889636364	0.699641272727	0.0	0.854174121212	0.818029878788	1.6586510303	1.23266351515	1.18219957576	1.13686115152	1.75702787879	0.856152363636	1.57127884848	0.841396363636	1.18969218182	0.964471454545	0.771541636364	0.847611515152	0.970165272727	0.877870545455	1.01287775758	1.00371733333	1.36021484848	0.848579515152	1.24894169697	1.20521957576	1.30156709091	0.710582545455	0.912255090909	1.17394927273	0.793483393939	1.32119866667	1.25527660606	0.963772969697	0.672127939394	0.819231030303	1.65445678788	1.63108793939	0.898909272727	0.993083151515	0.639193030303	0.873247757576
PBW56	0.974127636364	1.58382448485	1.80978490909	1.49080963636	0.781073878788	0.995470545455	1.05658921212	1.13653036364	1.03994678788	0.956881333333	0.864622545455	0.800591454545	1.75445715152	2.11731248485	1.30119248485	1.53115606061	0.750560545455	1.08643824242	1.11328290909	1.17452630303	1.14698581818	0.854174121212	0.0	0.812784484848	1.60493630303	1.35407618182	1.08672230303	0.927190424242	1.67355606061	0.899662363636	1.62969587879	0.946249636364	1.26310630303	1.02584290909	0.861541939394	0.943693636364	0.798822909091	1.165338	1.12311878788	1.15571872727	1.43699309091	1.04096163636	1.16819654545	1.29629757576	1.198664	0.85591569697	1.08183369697	1.12474630303	1.01315654545	1.44654890909	1.32357424242	1.19435484848	0.929471030303	0.823006242424	1.74450884848	1.43925878788	0.988201090909	0.923615575758	0.921855393939	1.13036139394
PBW58	0.901174060606	1.42593575758	1.73651133333	1.37292490909	0.641648424242	1.02459236364	1.11389042424	1.06225157576	0.946868	0.824512242424	0.956500848485	0.487770969697	1.69280418182	2.12754666667	1.0986449697	1.24426321212	0.858223212121	0.879045151515	0.855468606061	1.00535006061	0.986512727273	0.818029878788	0.812784484848	0.0	1.69710406061	1.31639412121	1.31288460606	1.01020981818	1.82505206061	1.00649957576	1.6502769697	0.702173393939	1.35179915152	1.08105236364	0.895137212121	0.967241515152	0.80175769697	0.84184769697	0.882753212121	1.06291472727	1.49152484848	0.765457636364	1.02006381818	1.16104836364	1.28884181818	0.702366606061	0.99391769697	1.01053078788	0.773836787879	1.40020066667	1.36062454545	1.06355472727	0.74611369697	0.960034606061	1.64711951515	1.43854012121	1.00718630303	1.13217048485	0.844121575758	0.937360181818
PBW59	1.84086054545	1.25125339394	1.05241260606	1.03866290909	1.71688678788	1.56292454545	1.35965012121	1.15930193939	1.64449290909	1.93761072727	1.3711189697	1.6316129697	0.981539030303	1.42985218182	1.79306624242	2.4353550303	1.45218993939	1.987812	2.021618	1.82853618182	1.71171060606	1.6586510303	1.60493630303	1.69710406061	0.0	1.01306060606	1.04646236364	1.98824236364	1.05981636364	1.35776060606	1.05090054545	1.72374569697	1.05787012121	1.28587945455	1.37685206061	1.25862642424	1.63737193939	2.04258145455	2.06134163636	1.30701406061	1.32219315152	1.78890448485	1.88909854545	1.1484730303	0.95135969697	1.58039212121	1.50667909091	1.98960260606	1.92146642424	1.17922036364	1.22050618182	1.42089878788	1.71181242424	1.36083551515	1.00227230303	1.93605157576	1.3553570303	1.34012424242	1.4710949697	1.46108921212
PBW60	1.67043351515	1.10783387879	1.17318363636	0.766611515152	1.46060557576	1.38456466667	1.320142	0.987108848485	1.52848987879	1.63401569697	1.33264878788	1.26421975758	1.15313187879	1.43414151515	1.22980406061	1.90872339394	1.16012472727	1.5170089697	1.53877266667	1.2489970303	1.14214660606	1.23266351515	1.35407618182	1.31639412121	1.01306060606	0.0	0.78107969697	1.62703363636	1.26029066667	1.07956909091	0.99527969697	1.24273963636	0.85524769697	0.918825757576	1.11293569697	0.908767272727	1.32826769697	1.50898993939	1.71277715152	0.837900969697	1.23899884848	1.30254775758	1.60747369697	0.842811212121	0.880338848485	1.21430048485	0.949815333333	1.68534478788	1.43954242424	0.863748121212	0.791101090909	0.904147515152	1.20598175758	1.21269066667	1.02985678788	1.94602745455	0.994402363636	1.20011248485	0.994158969697	1.05302351515
PEP16	1.48792969697	1.18506472727	1.2507869697	0.905362969697	1.33065715152	1.27940109091	1.22019866667	0.841438484848	1.51092230303	1.56256278788	1.20959284848	1.28998575758	1.19411545455	1.50425333333	1.39985842424	2.041282	1.08414127273	1.61901024242	1.6531369697	1.42503018182	1.29190254545	1.18219957576	1.08672230303	1.31288460606	1.04646236364	0.78107969697	0.0	1.49932363636	1.09844915152	0.932667333333	1.02578727273	1.36313933333	0.670603030303	0.808143515152	0.988703757576	0.845511333333	1.34879139394	1.62957581818	1.64114981818	1.08276224242	1.39869466667	1.38357751515	1.65821412121	0.895160242424	0.893707151515	1.26551787879	1.17547975758	1.68891818182	1.52114842424	0.950227939394	0.807496424242	1.05181424242	1.32950593939	0.999880666667	1.13315745455	1.89242884848	1.00273733333	1.02902430303	1.06678812121	1.24142466667
PEP18	0.958821939394	1.84911115152	2.16333424242	1.80986915152	0.940348424242	1.31814351515	1.39121115152	1.51843581818	1.26860472727	0.849906666667	1.2413750303	1.09727145455	2.03479363636	2.51034848485	1.55317042424	1.29732490909	1.17041157576	1.18792115152	1.13828024242	1.40944993939	1.44314836364	1.13686115152	0.927190424242	1.01020981818	1.98824236364	1.62703363636	1.49932363636	0.0	2.04952272727	1.17485593939	2.02931333333	1.11215339394	1.61322666667	1.33349781818	1.22926339394	1.23952806061	0.784937818182	1.16625218182	0.931585454545	1.46073472727	1.76198036364	1.33238442424	0.966918242424	1.64495636364	1.55381018182	1.16731436364	1.34563442424	1.01064521212	1.15175933333	1.81216430303	1.66133957576	1.42186284848	1.19330412121	1.26068090909	1.97925272727	1.24301454545	1.29115260606	1.21125557576	1.25618884848	1.40651424242
PEP21	1.9345549697	1.50781557576	0.944968121212	1.25952012121	1.88467527273	1.79526090909	1.57354793939	1.27606884848	1.94532042424	2.10593763636	1.593458	1.7628049697	0.909854181818	1.12330127273	1.91265921212	2.56285236364	1.52224521212	2.07994084848	2.14521654545	1.92474612121	1.84838272727	1.75702787879	1.67355606061	1.82505206061	1.05981636364	1.26029066667	1.09844915152	2.04952272727	0.0	1.43611224242	0.681339575758	1.89961648485	1.09330515152	1.35104248485	1.52427872727	1.34494327273	1.86298187879	2.17982824242	2.19337739394	1.56147612121	1.49566018182	1.91408412121	2.18527575758	1.32833254545	1.32891363636	1.77405042424	1.68673763636	2.16383436364	2.05472181818	1.26237478788	1.25867709091	1.553292	1.83529533333	1.47839709091	0.854617151515	2.19100527273	1.56493472727	1.45565333333	1.58498078788	1.74938412121
PEP23	1.13558442424	1.32881509091	1.54234339394	1.1879390303	0.963190424242	0.968697515152	0.929168545455	0.849998424242	1.20285557576	1.20580854545	0.914983575758	0.969584606061	1.459336	1.88440939394	1.09145751515	1.73916012121	0.743160363636	1.35494363636	1.34599909091	1.09392418182	0.993312666667	0.856152363636	0.899662363636	1.00649957576	1.35776060606	1.07956909091	0.932667333333	1.17485593939	1.43611224242	0.0	1.36048987879	1.05319284848	1.01208357576	0.610002484848	0.691106	0.582644848485	1.04474078788	1.29830630303	1.26567060606	0.912308727273	1.27784018182	1.02638884848	1.37684315152	1.02419909091	0.977559818182	0.935448121212	0.859294727273	1.37937593939	1.1886590303	1.21530230303	1.13182836364	0.871620606061	1.04937848485	0.735893454545	1.44166163636	1.59149290909	0.804781757576	0.690424	0.792408424242	0.949330060606
PEP24	1.8585150303	1.47675745455	0.932264545455	1.02412006061	1.79273642424	1.7092230303	1.58788909091	1.20388975758	1.90746460606	2.01674969697	1.58324727273	1.65705424242	0.982557757576	0.994643030303	1.59099151515	2.2581050303	1.46418636364	1.84437242424	1.86946375758	1.64540339394	1.517528	1.57127884848	1.62969587879	1.6502769697	1.05090054545	0.99527969697	1.02578727273	2.02931333333	0.681339575758	1.36048987879	0.0	1.63375933333	0.972908727273	1.22235624242	1.38499878788	1.23410951515	1.77482242424	1.88798381818	2.07862533333	1.32001654545	1.49955236364	1.67267618182	2.08479363636	1.13316993939	1.26675818182	1.57013872727	1.39653551515	2.06370121212	1.77231836364	0.970974969697	1.05103569697	1.29447072727	1.59860181818	1.41869266667	0.889519878788	2.3070929697	1.36827939394	1.42570927273	1.36423587879	1.49000854545
