	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.761062121212	1.23732084848	1.48905727273	1.2286490303	0.935226	0.926648121212	0.809860484848	0.733459757576	0.902107757576	0.904086242424	0.0	1.35435006061	1.33182830303	2.0571349697	1.31807030303	1.86865745455	0.872024484848	1.32573787879	1.31461787879	1.34416242424	1.45777575758	1.22409575758	1.00725890909	1.034248	1.25963339394	1.19247	0.87671830303	1.16589206061	1.63542684848	0.987391878788	1.47561654545	0.932406060606	1.06470757576	0.894982787879	0.928304909091	0.944458242424	0.693295333333	1.58580727273	1.21852769697	1.44646212121	1.21278448485	1.31339236364	0.955216666667	1.14364975758	0.974304242424	0.958862424242	1.08529236364	1.16824787879	1.30254660606	1.86444709091	1.81860121212	1.06964036364	1.21840078788	1.00194224242	1.42297224242	1.43511606061	1.31624248485	0.873585939394	0.955051515152	1.29003739394
PAM44	0.980590363636	1.57887684848	1.97644648485	1.6507250303	0.849844909091	1.39174690909	1.26290206061	1.31233466667	1.26492945455	0.886501030303	1.35435006061	0.0	1.81116442424	2.32862260606	1.20829090909	0.981088969697	1.01841648485	0.999610606061	1.03364721212	0.938813575758	1.44987818182	0.783345575758	0.972609818182	0.932461575758	1.89758745455	1.46922430303	1.29295187879	0.897442121212	2.16502624242	1.33842024242	1.948534	1.09645769697	1.44198212121	1.21917393939	1.08828515152	1.25340866667	1.25746515152	0.734950545455	0.586932909091	1.84929933333	1.83586278788	0.827568	1.00600478788	1.46841012121	1.5690009697	0.937616969697	0.884828484848	1.00752727273	0.823253636364	2.15254466667	2.09125963636	1.21886472727	1.09244539394	1.32652527273	1.7771510303	1.31534648485	1.54208006061	1.50673454545	0.946273333333	1.4173149697
PAM45	1.44754036364	1.02955351515	1.01480884848	0.964486424242	1.47478969697	1.22956660606	1.33387824242	1.18697484848	1.44134939394	1.463796	1.33182830303	1.81116442424	0.0	1.524904	1.60483727273	2.34708127273	1.49309048485	1.75976654545	1.74129612121	1.82517448485	1.2731010303	1.80919812121	1.72530393939	1.29852806061	0.935033575758	1.17701418182	1.58227121212	1.7777009697	1.26837406061	1.22569654545	1.13473284848	1.35486927273	1.16814084848	1.35973945455	1.37252484848	1.2884270303	1.28825927273	2.10847	1.77163078788	0.969646666667	1.46392260606	1.81026745455	1.62084860606	1.13919684848	1.11379460606	1.49354551515	1.64405036364	1.68580612121	1.85020775758	1.31666169697	1.29117921212	1.33010975758	1.57571090909	1.21042363636	0.848916909091	1.93009757576	1.06620460606	1.28788090909	1.47212369697	1.087156
PBW46	2.127992	1.88766854545	1.3888990303	1.36810727273	2.02930460606	1.86370745455	2.01678890909	1.80617642424	2.24654927273	2.03920460606	2.0571349697	2.32862260606	1.524904	0.0	1.60311787879	2.47715012121	1.86590975758	1.804948	2.00781818182	1.93551739394	1.28568030303	2.09848454545	2.09284806061	1.75239545455	1.40056860606	1.54225624242	1.95479048485	2.28580242424	0.997302424242	1.62694442424	0.985542787879	1.82869121212	1.52022339394	1.78643181818	1.78953466667	1.69722606061	1.86059078788	2.44618527273	2.23219309091	1.1394630303	1.96080115152	2.09625606061	2.25605624242	1.65988763636	1.69793072727	1.78968612121	1.95943230303	1.96052890909	2.10531563636	0.720473818182	0.778465272727	1.66061266667	1.72329939394	1.52475587879	1.41095933333	2.65863563636	1.33256981818	1.87023048485	1.79978927273	1.36196206061
PBW47	1.34979618182	1.48560884848	1.78065121212	1.32119557576	1.17836830303	1.23333527273	1.21772109091	1.14880642424	1.42522290909	1.183522	1.31807030303	1.20829090909	1.60483727273	1.60311787879	0.0	1.24018618182	1.06883939394	0.699620181818	1.03201084848	0.765372848485	0.753888	1.09048157576	1.29378848485	0.788113212121	1.59947472727	1.05153545455	1.21462169697	1.47451375758	1.90178745455	1.031044	1.55092115152	0.988423151515	1.120622	1.03363636364	0.859057757576	1.00607084848	1.12029618182	1.20274581818	1.17555969697	1.31018066667	1.66696690909	1.047884	1.45786781818	1.32546406061	1.32303442424	0.765813212121	0.948975393939	1.0624729697	1.02267230303	1.55434806061	1.38520921212	0.703549939394	0.565726484848	1.03505812121	1.65149793939	1.91894381818	1.09540539394	1.28812606061	0.896817212121	1.04093072727
PBW49	1.53473763636	2.15783115152	2.46835133333	2.0302709697	1.41599836364	1.89508072727	1.79521830303	1.83652109091	1.79556933333	1.39460212121	1.86865745455	0.981088969697	2.34708127273	2.47715012121	1.24018618182	0.0	1.44673709091	1.02533484848	1.22733060606	0.979449818182	1.60758351515	1.09678933333	1.43976206061	1.42651987879	2.30401278788	1.77589484848	1.70569915152	1.37733266667	2.60045860606	1.71658351515	2.28516284848	1.50385975758	1.79971472727	1.70498630303	1.45662321212	1.69114030303	1.72703921212	0.551047030303	1.06691945455	2.10272151515	2.25678654545	1.13296157576	1.52374818182	2.00237775758	2.03540436364	1.25241709091	1.2507230303	1.25309260606	1.01110224242	2.31037751515	2.26347175758	1.46716569697	1.13212842424	1.72409278788	2.34510121212	1.70776672727	1.81055812121	1.9625950303	1.31703381818	1.691894
PBW50	0.819352666667	1.38464606061	1.61735315152	1.28807387879	0.743897757576	1.04420412121	0.967256606061	0.936543393939	1.05539042424	0.833679333333	0.872024484848	1.01841648485	1.49309048485	1.86590975758	1.06883939394	1.44673709091	0.0	0.890578484848	0.939038727273	0.924762060606	1.1993849697	0.828815636364	0.860953454545	0.837514666667	1.34698321212	1.09388757576	0.803522060606	1.02577606061	1.71924224242	0.80938630303	1.50001715152	0.755255757576	0.967785878788	0.815127878788	0.716247333333	0.792305393939	0.806475575758	1.28061854545	0.924827575758	1.417882	1.31896981818	0.991446181818	0.968409151515	1.1203490303	1.13610727273	0.687239272727	0.709306424242	0.870277212121	0.94900830303	1.78866333333	1.64042145455	0.926258787879	0.897830363636	0.806783575758	1.48220472727	1.43349666667	1.18134054545	0.984241454545	0.61205769697	1.02365848485
PBW51	1.09841151515	1.69752175758	1.96255769697	1.55670036364	0.93592630303	1.42828272727	1.32369387879	1.32381193939	1.31888357576	0.963916363636	1.32573787879	0.999610606061	1.75976654545	1.804948	0.699620181818	1.02533484848	0.890578484848	0.0	0.704080727273	0.558068545455	1.03421509091	0.863647818182	1.07703593939	0.937914727273	1.77977490909	1.28464351515	1.15209024242	1.24174206061	2.05099284848	1.21868163636	1.76650945455	1.01207012121	1.3058910303	1.1993349697	1.00469927273	1.16815430303	1.24246484848	1.03381230303	0.967539030303	1.45818593939	1.74757072727	0.841341393939	1.29365478788	1.53371127273	1.53496806061	0.779022	0.756306727273	0.754665272727	0.726721939394	1.71727381818	1.59616333333	0.950955090909	0.682825939394	1.20052715152	1.77841872727	1.65361551515	1.25511587879	1.49894672727	0.829122727273	1.21210181818
PBW52	1.05803151515	1.6210890303	1.94429793939	1.52513951515	0.931072	1.39983484848	1.27094309091	1.30966987879	1.28144175758	0.93020230303	1.31461787879	1.03364721212	1.74129612121	2.00781818182	1.03201084848	1.22733060606	0.939038727273	0.704080727273	0.0	0.713903939394	1.13154345455	0.890218484848	1.08460636364	0.944850484848	1.82174509091	1.29661018182	1.21307351515	1.20609527273	2.12154666667	1.254698	1.78749612121	0.988973515152	1.31745806061	1.22375484848	1.01684351515	1.20228593939	1.23650909091	1.12286842424	0.940909939394	1.59877624242	1.76709145455	0.875803939394	1.24193187879	1.46394921212	1.52339327273	0.829426969697	0.733802242424	0.690996787879	0.881804242424	1.85411515152	1.7561429697	0.988933272727	0.900154666667	1.21441612121	1.737326	1.58993212121	1.27880545455	1.5157610303	0.849364666667	1.18647321212
PBW53	1.12486927273	1.67567587879	1.9717650303	1.53236915152	0.967602969697	1.41748581818	1.31977321212	1.33152218182	1.29663890909	0.932188181818	1.34416242424	0.938813575758	1.82517448485	1.93551739394	0.765372848485	0.979449818182	0.924762060606	0.558068545455	0.713903939394	0.0	0.982975030303	0.706373212121	1.01296642424	0.933631030303	1.81303375758	1.202258	1.23827927273	1.22469121212	2.11085690909	1.25445636364	1.80890333333	0.983427636364	1.29652321212	1.15663793939	0.997156060606	1.193018	1.25487339394	0.907552	0.946780787879	1.54649751515	1.76681757576	0.794836727273	1.28276793939	1.47716018182	1.54716921212	0.769209818182	0.735104848485	0.83099430303	0.782407090909	1.78433387879	1.73148872727	0.959560484848	0.612140424242	1.22161981818	1.821984	1.74228357576	1.228398	1.47228424242	0.816652727273	1.17293181818
PBW54	1.52837654545	1.34004206061	1.46104212121	0.979546242424	1.34457424242	1.24717248485	1.38850157576	1.17327151515	1.596688	1.34175121212	1.45777575758	1.44987818182	1.2731010303	1.28568030303	0.753888	1.60758351515	1.1993849697	1.03421509091	1.13154345455	0.982975030303	0.0	1.20093454545	1.47197793939	0.954567757576	1.28639206061	1.01221824242	1.40184072727	1.70765266667	1.60610624242	0.976102545455	1.28016939394	1.14859842424	0.965880787879	1.23789381818	0.987434606061	1.03380078788	1.28810648485	1.51424775758	1.35844139394	0.971613757576	1.7378569697	1.34472775758	1.63921412121	1.12152551515	1.22077624242	0.991758666667	1.11017381818	1.28416678788	1.29493412121	1.19054369697	1.12781757576	0.841851030303	0.856450242424	0.93300830303	1.30933490909	2.09529739394	0.756296060606	1.36933563636	1.06369915152	0.668822606061
PBW55	0.960717515152	1.62389393939	1.91543133333	1.52474721212	0.869544666667	1.34872012121	1.25869321212	1.24899575758	1.26031612121	0.858866848485	1.22409575758	0.783345575758	1.80919812121	2.09848454545	1.09048157576	1.09678933333	0.828815636364	0.863647818182	0.890218484848	0.706373212121	1.20093454545	0.0	0.766680727273	0.956955636364	1.73249727273	1.28458430303	1.06537878788	0.912039212121	2.01675715152	1.15544460606	1.72844781818	0.948336969697	1.20555521212	1.0030729697	0.95210769697	1.08656333333	1.12627981818	0.910565090909	0.724936909091	1.69641387879	1.65986424242	0.88092230303	1.05637339394	1.45799763636	1.47698606061	0.820824484848	0.774280727273	0.93715769697	0.697345757576	1.94218793939	1.88344048485	1.07762436364	0.854319939394	1.11227630303	1.7461449697	1.53738054545	1.31939533333	1.3168190303	0.739653818182	1.23939206061
PBW56	0.809441272727	1.59124545455	1.86658490909	1.54904490909	0.784169151515	1.27813212121	1.08674024242	1.12605890909	1.16280218182	0.792177636364	1.00725890909	0.972609818182	1.72530393939	2.09284806061	1.29378848485	1.43976206061	0.860953454545	1.07703593939	1.08460636364	1.01296642424	1.47197793939	0.766680727273	0.0	1.08552581818	1.65310769697	1.25632393939	0.785695030303	0.732284909091	1.83974078788	1.04122363636	1.6866429697	1.01117454545	1.17538842424	0.863801454545	0.936518727273	0.980016060606	0.930629393939	1.25598157576	0.94708369697	1.68930551515	1.53416	0.939550060606	0.964726969697	1.3815189697	1.34357733333	0.968799878788	0.925498787879	0.940745454545	0.979956787879	1.91643690909	1.8147969697	1.1964729697	1.12638418182	1.02560224242	1.66873878788	1.471542	1.30829787879	1.04092690909	0.880434545455	1.30753824242
PBW58	1.05438333333	1.20135806061	1.53285351515	1.12666915152	0.842256545455	0.95872	0.91642969697	0.892960969697	1.13305054545	0.858668181818	1.034248	0.932461575758	1.29852806061	1.75239545455	0.788113212121	1.42651987879	0.837514666667	0.937914727273	0.944850484848	0.933631030303	0.954567757576	0.956955636364	1.08552581818	0.0	1.39491109091	0.996537151515	1.02296230303	1.29040139394	1.75898442424	0.885014545455	1.40063957576	0.719034666667	0.948036181818	0.865128242424	0.679155090909	0.831637393939	0.897926121212	1.2125369697	0.993524545455	1.30794054545	1.46537381818	0.951930787879	1.18902793939	1.05065715152	1.10664945455	0.639499757576	0.855709090909	0.981245575758	1.03194939394	1.61860115152	1.56247090909	0.724388606061	0.735761878788	0.881800787879	1.35910072727	1.59153448485	1.08148466667	1.08768230303	0.719657454545	0.890813272727
PBW59	1.4628489697	1.26221727273	1.028536	0.946310060606	1.53368024242	1.27107945455	1.40364042424	1.23709363636	1.61412963636	1.58067563636	1.25963339394	1.89758745455	0.935033575758	1.40056860606	1.59947472727	2.30401278788	1.34698321212	1.77977490909	1.82174509091	1.81303375758	1.28639206061	1.73249727273	1.65310769697	1.39491109091	0.0	1.02730448485	1.4872469697	1.76148775758	1.14917018182	1.09356466667	0.975992727273	1.47932951515	1.13347406061	1.32844078788	1.27623915152	1.22619187879	1.20143648485	2.12129145455	1.79445115152	0.756786666667	1.18882042424	1.81054006061	1.49377078788	1.09875333333	0.91727569697	1.43765909091	1.53749751515	1.65664745455	1.8143470303	1.27875769697	1.28771327273	1.39146539394	1.58470775758	1.0550950303	0.964566848485	1.95778812121	1.11896412121	1.16977921212	1.39420466667	1.08290206061
PBW60	1.30639878788	1.07339545455	1.33793563636	1.015088	1.24542824242	1.0435730303	1.23583315152	1.01881787879	1.36464006061	1.22358	1.19247	1.46922430303	1.17701418182	1.54225624242	1.05153545455	1.77589484848	1.09388757576	1.28464351515	1.29661018182	1.202258	1.01221824242	1.28458430303	1.25632393939	0.996537151515	1.02730448485	0.0	1.24541145455	1.38343830303	1.51907478788	0.85123569697	1.21850509091	0.995198363636	0.891590666667	0.921312909091	0.955779878788	0.915599151515	0.926465818182	1.622738	1.39154993939	0.875578060606	1.17998466667	1.34284151515	1.28097478788	0.985222666667	0.810276181818	0.973806242424	1.19286345455	1.23773218182	1.39484157576	1.38323321212	1.27691969697	0.843493878788	1.05729006061	0.942044242424	1.14021121212	1.80780642424	0.823300484848	1.02567630303	1.03339824242	0.894803636364
PEP16	0.991110606061	1.47288024242	1.69836854545	1.44973048485	0.980545151515	1.10589539394	0.967999515152	1.00445733333	1.19770933333	0.990513393939	0.87671830303	1.29295187879	1.58227121212	1.95479048485	1.21462169697	1.70569915152	0.803522060606	1.15209024242	1.21307351515	1.23827927273	1.40184072727	1.06537878788	0.785695030303	1.02296230303	1.4872469697	1.24541145455	0.0	0.997121030303	1.62177933333	0.905848606061	1.50232648485	0.954584848485	1.00804963636	0.763162666667	0.841510848485	0.803817515152	0.802044909091	1.56212763636	1.21107072727	1.55550127273	1.32738860606	1.203148	1.06487060606	1.27656345455	1.18342933333	0.952095515152	1.00470824242	1.05183490909	1.18652369697	1.76885375758	1.67435236364	1.10474509091	1.070298	0.945336787879	1.49495733333	1.55283569697	1.22775606061	0.914892	0.89064630303	1.25180284848
PEP18	0.955624121212	1.68913012121	2.0006870303	1.73802230303	0.982478424242	1.40362284848	1.27780478788	1.33976951515	1.24122890909	0.995938545455	1.16589206061	0.897442121212	1.7777009697	2.28580242424	1.47451375758	1.37733266667	1.02577606061	1.24174206061	1.20609527273	1.22469121212	1.70765266667	0.912039212121	0.732284909091	1.29040139394	1.76148775758	1.38343830303	0.997121030303	0.0	2.01420436364	1.18362236364	1.87325878788	1.09409727273	1.32030581818	1.02992781818	1.1453809697	1.16202157576	1.09559066667	1.19704563636	0.901268	1.82213115152	1.66807278788	1.12823242424	0.921415030303	1.55903515152	1.47438818182	1.12395678788	1.10662818182	1.11367157576	1.06458121212	2.08998763636	1.99914915152	1.3134730303	1.32628775758	1.27640121212	1.78568127273	1.2570769697	1.41427321212	1.17409666667	1.03443775758	1.48783527273
PEP21	1.80533054545	1.63830793939	1.05237466667	1.28585139394	1.8772689697	1.60685727273	1.69474187879	1.48694636364	1.963446	1.83931357576	1.63542684848	2.16502624242	1.26837406061	0.997302424242	1.90178745455	2.60045860606	1.71924224242	2.05099284848	2.12154666667	2.11085690909	1.60610624242	2.01675715152	1.83974078788	1.75898442424	1.14917018182	1.51907478788	1.62177933333	2.01420436364	0.0	1.37236854545	0.738232121212	1.7381170303	1.32530424242	1.5012269697	1.54934945455	1.36164193939	1.5804809697	2.42320684848	2.09056157576	1.29698460606	1.57593933333	2.10710878788	1.95369575758	1.46525987879	1.39874648485	1.81699993939	1.93596418182	1.95694636364	2.04731139394	0.897601333333	1.01623460606	1.69930939394	1.87837563636	1.3879729697	1.10755593939	2.39779442424	1.32291757576	1.51723933333	1.7939850303	1.40578266667
PEP23	1.08124381818	1.12650484848	1.36307993939	1.02564927273	0.990012181818	0.862121939394	0.990208242424	0.789428727273	1.28507175758	1.00729993939	0.987391878788	1.33842024242	1.22569654545	1.62694442424	1.031044	1.71658351515	0.80938630303	1.21868163636	1.254698	1.25445636364	0.976102545455	1.15544460606	1.04122363636	0.885014545455	1.09356466667	0.85123569697	0.905848606061	1.18362236364	1.37236854545	0.0	1.15814248485	0.886908484848	0.634067333333	0.752944121212	0.645713515152	0.558387454545	0.83299630303	1.52977115152	1.16017860606	1.1618549697	1.30969624242	1.239072	1.22173351515	0.952513030303	0.823423636364	0.907574666667	1.04031321212	1.15223975758	1.25776915152	1.43591715152	1.3627870303	0.807358424242	1.00990345455	0.585110242424	1.21663321212	1.72583412121	0.881654727273	0.881351515152	0.898639151515	0.796301272727
PEP24	1.62891660606	1.47469133333	0.932366424242	0.938520969697	1.6427129697	1.40316963636	1.53997327273	1.31533993939	1.81549133333	1.62872642424	1.47561654545	1.948534	1.13473284848	0.985542787879	1.55092115152	2.28516284848	1.50001715152	1.76650945455	1.78749612121	1.80890333333	1.28016939394	1.72844781818	1.6866429697	1.40063957576	0.975992727273	1.21850509091	1.50232648485	1.87325878788	0.738232121212	1.15814248485	0.0	1.45081290909	1.06654193939	1.32824236364	1.29582642424	1.19067830303	1.38691733333	2.09255472727	1.81807406061	0.986779151515	1.52245024242	1.82482478788	1.79252630303	1.21254169697	1.20955327273	1.49240090909	1.67358878788	1.69648951515	1.78738569697	0.861231515152	0.828384666667	1.396586	1.55492266667	1.16791890909	0.987930848485	2.25917369697	1.09343648485	1.40313812121	1.5163069697	1.09253878788
PEP26	1.00871206061	1.13703757576	1.6110130303	1.22210587879	0.865618484848	1.07179769697	1.00959090909	1.01440472727	1.01794739394	0.867821030303	0.932406060606	1.09645769697	1.35486927273	1.82869121212	0.988423151515	1.50385975758	0.755255757576	1.01207012121	0.988973515152	0.983427636364	1.14859842424	0.948336969697	1.01117454545	0.719034666667	1.47932951515	0.995198363636	0.954584848485	1.09409727273	1.7381170303	0.886908484848	1.45081290909	0.0	0.882321393939	0.847442424242	0.768846121212	0.900511575758	0.848360666667	1.31187030303	1.02161969697	1.37166066667	1.34711745455	1.05129951515	1.15335206061	1.17207945455	1.1719249697	0.698294666667	0.856604121212	0.987591272727	1.06780042424	1.65274187879	1.60911830303	0.801566424242	0.823924060606	0.926012060606	1.41497078788	1.505054	1.05792842424	1.02297890909	0.680643151515	0.972268545455
