	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.01374115152	1.04691454545	1.42845745455	1.01670636364	1.03314933333	0.951098787879	0.817533454545	0.705085515152	0.828144545455	0.695636545455	0.0	1.09842484848	1.22241060606	2.11363666667	1.48577733333	1.94711121212	1.02216836364	1.42923993939	1.53989830303	1.38741309091	1.35765315152	1.13428139394	0.831521575758	1.16672490909	1.26101309091	1.26487460606	0.94583	1.35401248485	1.59896	1.13227260606	1.46032581818	1.3691609697	1.03497424242	1.04334012121	1.19389248485	1.03001054545	1.01156860606	1.7358469697	1.41182848485	1.35591272727	1.29760527273	1.6077150303	1.35437884848	1.02019230303	1.06079490909	1.16053733333	1.21993927273	1.35330387879	1.22983430303	1.48489993939	1.5742830303	1.21060660606	1.31371775758	0.981328242424	1.54404593939	1.42134909091	1.01886836364	0.785269878788	1.14497878788	0.888351333333
PAM44	0.844198484848	1.22823078788	1.71715842424	1.16040684848	0.688675272727	0.810342545455	0.859063878788	0.782997878788	1.0578290303	0.841261636364	1.09842484848	0.0	1.60168781818	2.1742850303	1.30719539394	1.36161763636	0.814813454545	0.947358848485	1.03573515152	1.20938060606	1.18440381818	0.758626727273	0.936270545455	0.544605030303	1.55239309091	1.35201763636	0.971650242424	1.04252242424	1.90231042424	1.19552909091	1.62244763636	0.835756848485	1.21273921212	1.1006089697	1.16485721212	0.68588630303	0.864087878788	1.18518066667	0.970701090909	1.49134024242	1.60193836364	0.964654060606	1.12970139394	1.16473860606	1.30484678788	0.777211757576	0.739521818182	1.03100860606	0.814944484848	1.54478018182	1.4779569697	1.06728890909	0.890123575758	1.19349478788	1.75544218182	1.38220618182	1.02132339394	1.02830636364	1.06871248485	0.914310727273
PAM45	1.69094715152	1.32503630303	1.12143351515	1.05565042424	1.62981836364	1.60027509091	1.50838575758	1.39883527273	1.53620327273	1.34410678788	1.22241060606	1.60168781818	0.0	1.62589733333	1.51407533333	2.36359818182	1.42575424242	1.81691381818	1.90156284848	1.54228818182	1.50974945455	1.68155066667	1.41137690909	1.62959551515	1.06264660606	1.18481684848	1.47121430303	1.85092842424	1.17794090909	1.21337945455	1.05250345455	1.7881229697	1.17503090909	1.35334333333	1.06851678788	1.56824866667	1.65812987879	2.21266024242	1.99238272727	1.04857145455	1.47788230303	2.078282	1.91400606061	1.07030812121	1.07710054545	1.66480781818	1.7192410303	1.86340527273	1.72568575758	1.17024642424	1.15773472727	1.43352	1.70750145455	1.17024915152	1.04960515152	1.84463193939	1.31355	1.38985357576	1.27064987879	1.33449018182
PBW46	2.37785442424	2.13325206061	1.33883557576	1.66420157576	2.29543157576	2.25495763636	2.29378587879	2.08295042424	2.29628909091	2.07327515152	2.11363666667	2.1742850303	1.62589733333	0.0	1.54146830303	2.65991915152	1.94029109091	2.12482872727	2.4371949697	1.68839060606	1.70448993939	2.12421236364	1.94790672727	2.19683624242	1.74288842424	1.64759745455	2.03344387879	2.522794	1.14977921212	1.75657	1.16489048485	2.42556963636	1.75707333333	1.89322951515	1.65460709091	2.15156187879	2.25009133333	2.55590715152	2.58360345455	1.44150515152	1.9980950303	2.56470078788	2.52760848485	1.76683442424	1.76761836364	2.13028272727	2.20779787879	2.41118830303	2.12705824242	1.223136	1.30463072727	1.75248472727	2.09627406061	1.6681429697	1.22733957576	2.66611230303	1.85055557576	2.09749830303	1.59977448485	1.85961381818
PBW47	1.62577921212	1.5177	1.66016751515	1.00641666667	1.43335406061	1.51876884848	1.60580933333	1.32128212121	1.5532469697	1.31993109091	1.48577733333	1.30719539394	1.51407533333	1.54146830303	0.0	1.47695	1.11279272727	0.983307939394	1.38001442424	0.582232121212	0.556013757576	1.14166236364	1.25061975758	1.245506	1.51889393939	1.05242709091	1.27042490909	1.67264933333	1.75880024242	1.09120884848	1.29356533333	1.45795648485	1.10479339394	1.11465636364	0.991082545455	1.234	1.52683309091	1.38621812121	1.52405187879	1.0763569697	1.74706951515	1.49652339394	1.75749569697	1.15845521212	1.2072089697	1.01227127273	1.19848678788	1.48660666667	1.07767660606	1.05422963636	0.987658545455	0.706777515152	0.923841515152	1.00789490909	1.67467090909	2.01788024242	1.01413406061	1.48900078788	0.722933212121	1.12162078788
PBW49	1.4651070303	2.09310636364	2.51035654545	1.84630727273	1.39460006061	1.57191230303	1.69426927273	1.58662363636	1.88786472727	1.68468860606	1.94711121212	1.36161763636	2.36359818182	2.65991915152	1.47695	0.0	1.47969157576	0.929072121212	0.865867212121	1.36470260606	1.37359660606	1.22830642424	1.63588636364	1.27914121212	2.33688381818	1.88107709091	1.67619987879	1.36552709091	2.65313969697	1.96249824242	2.2220330303	1.17798406061	1.92990351515	1.79057266667	1.85810866667	1.3610989697	1.40570890909	0.519814787879	0.971212060606	1.98794551515	2.25598254545	0.894167090909	1.34258266667	1.98508581818	1.99946006061	1.19776333333	1.20458660606	1.29781012121	1.11772975758	1.96519454545	1.95694309091	1.45316484848	1.06554872727	1.86362333333	2.52774551515	1.82430406061	1.6621770303	1.82171660606	1.54310030303	1.55440860606
PBW50	1.11309521212	1.32639987879	1.655112	1.05601678788	0.972179030303	1.08088618182	1.07205539394	0.881706606061	1.10822781818	0.893314	1.02216836364	0.814813454545	1.42575424242	1.94029109091	1.11279272727	1.47969157576	0.0	0.935833151515	1.07370036364	0.920851515152	0.932234242424	0.685923212121	0.731281333333	0.862317515152	1.31590957576	1.09724042424	0.808457151515	1.16216860606	1.68203636364	1.004972	1.3633169697	1.00058509091	0.940611090909	0.884898060606	0.986611030303	0.693420848485	1.02079648485	1.32395169697	1.1564310303	1.22440060606	1.36546769697	1.27371127273	1.28131872727	1.05387666667	1.13450678788	0.778717333333	0.787721090909	1.10666921212	0.839032969697	1.30102551515	1.24617575758	0.90152769697	0.865627090909	0.928916484848	1.65132921212	1.49106557576	0.746553939394	0.895221757576	0.823390424242	0.693135818182
PBW51	1.13468193939	1.67140842424	2.10611751515	1.40346581818	0.956572424242	1.15330648485	1.2267469697	1.19692412121	1.47455393939	1.2512870303	1.42923993939	0.947358848485	1.81691381818	2.12482872727	0.983307939394	0.929072121212	0.935833151515	0.0	0.724332060606	0.858986363636	0.888229575758	0.833339272727	1.15790187879	0.859827272727	1.84282236364	1.37123539394	1.18847163636	1.18353278788	2.1346130303	1.46666418182	1.76833569697	0.949007454545	1.43616266667	1.32885533333	1.41239763636	0.927954363636	1.05845387879	0.87240969697	1.05125618182	1.49467812121	1.80557490909	1.03495327273	1.39331381818	1.55403345455	1.58197557576	0.802187090909	0.780868181818	0.933196060606	0.610336787879	1.41746157576	1.44397521212	0.977739272727	0.60349030303	1.35243363636	2.09881715152	1.61997472727	1.19352236364	1.35347915152	1.14246575758	1.08619539394
PBW52	1.11345460606	1.74491175758	2.19315866667	1.52869957576	1.05064957576	1.22565793939	1.32293369697	1.27801121212	1.58155618182	1.34791581818	1.53989830303	1.03573515152	1.90156284848	2.4371949697	1.38001442424	0.865867212121	1.07370036364	0.724332060606	0.0	1.15567975758	1.14890527273	0.877945272727	1.3203190303	0.93870830303	1.98806969697	1.61072515152	1.32227	1.06649236364	2.31120981818	1.65181636364	1.95569187879	0.861089212121	1.56874054545	1.47803284848	1.5441169697	1.03788848485	1.09509890909	0.754597636364	0.834639393939	1.73952375758	1.94043848485	0.830738060606	1.26619921212	1.63170454545	1.67452109091	0.976874181818	0.885520242424	0.859924	0.803031272727	1.6799890303	1.72982	1.23988369697	0.905833272727	1.5015350303	2.20308545455	1.45458193939	1.33087866667	1.47044212121	1.23952836364	1.18965460606
PBW53	1.53121375758	1.45941721212	1.74636133333	1.08974612121	1.34732218182	1.40464860606	1.50803745455	1.2452530303	1.44836757576	1.23363569697	1.38741309091	1.20938060606	1.54228818182	1.68839060606	0.582232121212	1.36470260606	0.920851515152	0.858986363636	1.15567975758	0.0	0.433191212121	0.909641151515	1.15326872727	1.19627751515	1.51790048485	0.985012909091	1.20160187879	1.5557030303	1.81236557576	1.07576509091	1.40195418182	1.34655187879	1.10668963636	1.01544157576	1.0723430303	1.10545224242	1.44745418182	1.26649933333	1.41627612121	1.18257672727	1.70865145455	1.45256266667	1.68773569697	1.19421824242	1.25412618182	0.975390424242	1.06276654545	1.43756533333	0.967039636364	1.10075824242	1.05048521212	0.655231575758	0.835700787879	1.0371489697	1.71587624242	1.92103854545	0.866486666667	1.33496430303	0.741223757576	0.966063575758
PBW54	1.5017849697	1.42430551515	1.63003945455	0.997576484848	1.32422127273	1.36465545455	1.48223606061	1.20323284848	1.42248715152	1.19389418182	1.35765315152	1.18440381818	1.50974945455	1.70448993939	0.556013757576	1.37359660606	0.932234242424	0.888229575758	1.14890527273	0.433191212121	0.0	0.903736121212	1.11340357576	1.12943018182	1.47090793939	0.979026181818	1.15063248485	1.58340078788	1.7567690303	1.05179157576	1.31526236364	1.33193521212	1.04658278788	1.03588781818	0.954568666667	1.09566878788	1.40489375758	1.24590315152	1.40647448485	1.08689812121	1.66776254545	1.42971254545	1.63965054545	1.1160430303	1.15835836364	0.931308787879	1.04550224242	1.44189363636	0.953501636364	1.04657151515	1.02355933333	0.626190424242	0.79707030303	0.970392909091	1.64240369697	1.91327642424	0.922867939394	1.35471733333	0.673158121212	0.952855151515
PBW55	1.00198218182	1.44630551515	1.7799549697	1.16664121212	0.812312181818	0.907725757576	1.06677412121	0.871330787879	1.18344351515	0.933114909091	1.13428139394	0.758626727273	1.68155066667	2.12421236364	1.14166236364	1.22830642424	0.685923212121	0.833339272727	0.877945272727	0.909641151515	0.903736121212	0.0	0.857021151515	0.818532969697	1.56782781818	1.28531842424	0.878838181818	1.005962	1.84799254545	1.12868551515	1.51597812121	0.848741757576	1.08608472727	0.982951575758	1.12191545455	0.584317636364	0.894638121212	1.06894339394	0.90193569697	1.44829036364	1.53229212121	1.09997060606	1.24173357576	1.20536012121	1.32259593939	0.722335333333	0.650502242424	1.037914	0.659696424242	1.43233648485	1.42709812121	0.968120242424	0.724715757576	1.07629581818	1.78518127273	1.58382781818	0.918380545455	0.950818181818	0.870721878788	0.906735757576
PBW56	1.00547860606	1.26510339394	1.559996	0.987494121212	0.909016484848	0.921206545455	0.993093333333	0.772062242424	1.00102381818	0.695461272727	0.831521575758	0.936270545455	1.41137690909	1.94790672727	1.25061975758	1.63588636364	0.731281333333	1.15790187879	1.3203190303	1.15326872727	1.11340357576	0.857021151515	0.0	0.979504666667	1.276696	1.09508309091	0.50847630303	1.05209066667	1.5689049697	0.879860363636	1.29026193939	1.15217115152	0.832451818182	0.734350181818	0.999891030303	0.754516727273	0.87094569697	1.49622406061	1.22440642424	1.24449090909	1.30859206061	1.37262084848	1.22721363636	1.0198130303	1.05305684848	0.975867515152	0.996113090909	1.15372509091	1.01766084848	1.2944669697	1.28617709091	1.04076309091	1.05785133333	0.817380484848	1.55417406061	1.4688190303	0.796250787879	0.811527818182	0.957209575758	0.787079575758
PBW58	0.854437818182	1.23745581818	1.7328410303	1.21218606061	0.694593515152	0.85661	0.907309515152	0.868586787879	1.12338993939	0.885356363636	1.16672490909	0.544605030303	1.62959551515	2.19683624242	1.245506	1.27914121212	0.862317515152	0.859827272727	0.93870830303	1.19627751515	1.12943018182	0.818532969697	0.979504666667	0.0	1.64151763636	1.34259793939	1.03139212121	1.00995533333	1.96373424242	1.23938309091	1.60305012121	0.75177569697	1.28048569697	1.10214054545	1.21508006061	0.774420909091	0.895184424242	1.11009648485	0.964035333333	1.49493254545	1.60665260606	0.916987333333	1.10902060606	1.18895672727	1.30320127273	0.764974363636	0.725278121212	0.934299212121	0.768365515152	1.49501430303	1.49587957576	1.03550109091	0.80996230303	1.1966029697	1.74082806061	1.37229266667	1.01548042424	1.09842084848	1.05579812121	0.922939878788
PBW59	1.62354709091	1.3341390303	1.29976642424	1.21079654545	1.62252387879	1.58028036364	1.45985745455	1.37523181818	1.51227109091	1.320098	1.26101309091	1.55239309091	1.06264660606	1.74288842424	1.51889393939	2.33688381818	1.31590957576	1.84282236364	1.98806969697	1.51790048485	1.47090793939	1.56782781818	1.276696	1.64151763636	0.0	0.990386363636	1.32698236364	1.73436448485	1.37745272727	1.09380569697	1.19290254545	1.82879163636	1.11301642424	1.28713284848	1.05855078788	1.46884084848	1.49726145455	2.179314	1.93052715152	0.897374666667	1.12640939394	2.05617890909	1.55613824242	1.02934830303	0.88543369697	1.58938654545	1.65282654545	1.80068436364	1.69497078788	1.42549593939	1.44471381818	1.43455472727	1.73438987879	1.07505212121	1.35125672727	1.67575248485	1.28141793939	1.25083145455	1.20092218182	1.267354
PBW60	1.51022121212	1.21354490909	1.43532018182	0.997753818182	1.39681072727	1.40383909091	1.44756939394	1.23696642424	1.43589418182	1.22027878788	1.26487460606	1.35201763636	1.18481684848	1.64759745455	1.05242709091	1.88107709091	1.09724042424	1.37123539394	1.61072515152	0.985012909091	0.979026181818	1.28531842424	1.09508309091	1.34259793939	0.990386363636	0.0	1.18764024242	1.57128321212	1.49785787879	0.935934242424	1.09865606061	1.53838587879	0.997970181818	0.95907230303	1.03377593939	1.27606430303	1.35431278788	1.73425806061	1.69264224242	0.711504545455	1.18517806061	1.75315593939	1.45176412121	0.826129333333	0.750790969697	1.24008357576	1.33039545455	1.53779387879	1.3304610303	1.0659	1.02228006061	0.939854545455	1.25244121212	0.998952666667	1.37254515152	1.77709484848	0.918368424242	1.2958030303	0.916996666667	0.922067272727
PEP16	1.0358089697	1.31064612121	1.6430869697	1.06520363636	0.927921151515	1.00505957576	1.06552854545	0.828549939394	1.06469078788	0.719658424242	0.94583	0.971650242424	1.47121430303	2.03344387879	1.27042490909	1.67619987879	0.808457151515	1.18847163636	1.32227	1.20160187879	1.15063248485	0.878838181818	0.50847630303	1.03139212121	1.32698236364	1.18764024242	0.0	1.01629315152	1.57577218182	0.896278363636	1.35027327273	1.16461133333	0.871175272727	0.789333393939	0.99940030303	0.744542121212	0.932883212121	1.5439390303	1.28340624242	1.31619666667	1.44321369697	1.40716284848	1.28970921212	1.092824	1.11240818182	1.02155618182	1.05868224242	1.20062454545	1.06573521212	1.34235175758	1.32891472727	1.04710133333	1.11035733333	0.915122121212	1.6478210303	1.52126490909	0.823763212121	0.897754909091	0.979464060606	0.87374
PEP18	0.917639939394	1.63212484848	2.09729490909	1.57713630303	0.941564121212	1.17534290909	1.18514993939	1.13483363636	1.37547751515	1.1361509697	1.35401248485	1.04252242424	1.85092842424	2.522794	1.67264933333	1.36552709091	1.16216860606	1.18353278788	1.06649236364	1.5557030303	1.58340078788	1.005962	1.05209066667	1.00995533333	1.73436448485	1.57128321212	1.01629315152	0.0	2.09901575758	1.31912448485	1.83849139394	0.854093939394	1.33714006061	1.19563454545	1.46563854545	0.928842181818	0.802991636364	1.18970466667	0.941095151515	1.78564812121	1.81091266667	1.09750460606	1.0009149697	1.45203242424	1.53125272727	1.16180266667	1.04783757576	1.00018909091	1.14917842424	1.81377969697	1.76792157576	1.419878	1.19545993939	1.37980339394	2.04214472727	1.22613963636	1.26012460606	1.06889690909	1.46441272727	1.23781909091
PEP21	1.99298175758	1.77230315152	0.983475636364	1.41119363636	1.93163975758	1.88711127273	1.86887151515	1.73096357576	1.83688139394	1.66916430303	1.59896	1.90231042424	1.17794090909	1.14977921212	1.75880024242	2.65313969697	1.68203636364	2.1346130303	2.31120981818	1.81236557576	1.7567690303	1.84799254545	1.5689049697	1.96373424242	1.37745272727	1.49785787879	1.57577218182	2.09901575758	0.0	1.28975721212	0.878316363636	2.13368945455	1.29446357576	1.45622521212	1.28667636364	1.68788751515	1.86978751515	2.50223642424	2.26375563636	1.33938581818	1.68939969697	2.35756666667	2.22353581818	1.44750624242	1.47330121212	1.99311660606	1.98929006061	2.1622529697	1.96751721212	1.27063593939	1.26598387879	1.71632660606	2.05130927273	1.33594387879	0.828097090909	2.2777910303	1.48538654545	1.60998648485	1.49909660606	1.67486115152
PEP23	1.3344149697	1.23612048485	1.35306509091	0.858522242424	1.2024030303	1.30154521212	1.33124339394	1.05918939394	1.2774210303	1.01921484848	1.13227260606	1.19552909091	1.21337945455	1.75657	1.09120884848	1.96249824242	1.004972	1.46666418182	1.65181636364	1.07576509091	1.05179157576	1.12868551515	0.879860363636	1.23938309091	1.09380569697	0.935934242424	0.896278363636	1.31912448485	1.28975721212	0.0	1.10682642424	1.38101418182	0.669790363636	0.755912242424	0.794578060606	0.997639151515	1.22867721212	1.74551242424	1.49316824242	1.06586121212	1.47020951515	1.64760157576	1.51160806061	0.801098121212	0.914283515152	1.22418969697	1.23533381818	1.46548981818	1.29250472727	1.08502612121	1.09381527273	1.00009521212	1.33731327273	0.74845369697	1.33606715152	1.72386436364	0.828692484848	1.06046684848	0.848643393939	0.997682121212
PEP24	1.7226429697	1.56060387879	0.911085818182	1.04098830303	1.65880557576	1.64780266667	1.68965127273	1.43726769697	1.64735084848	1.41264054545	1.46032581818	1.62244763636	1.05250345455	1.16489048485	1.29356533333	2.2220330303	1.3633169697	1.76833569697	1.95569187879	1.40195418182	1.31526236364	1.51597812121	1.29026193939	1.60305012121	1.19290254545	1.09865606061	1.35027327273	1.83849139394	0.878316363636	1.10682642424	0.0	1.76503806061	1.104254	1.20858884848	0.942289454545	1.45278569697	1.59179127273	2.047334	1.9557769697	0.976779878788	1.5155789697	2.00656206061	1.91114927273	1.0716410303	1.15371333333	1.53027490909	1.63830678788	1.8294289697	1.6301649697	0.850759454545	0.894640121212	1.30898975758	1.62991484848	1.09041793939	0.858914181818	2.12619830303	1.23174109091	1.44596612121	1.02620254545	1.30726951515
PEP26	0.922949636364	1.38516654545	1.98855175758	1.3718109697	0.845631878788	1.10699842424	1.15782678788	1.03670018182	1.29956466667	1.16560563636	1.3691609697	0.835756848485	1.7881229697	2.42556963636	1.45795648485	1.17798406061	1.00058509091	0.949007454545	0.861089212121	1.34655187879	1.33193521212	0.848741757576	1.15217115152	0.75177569697	1.82879163636	1.53838587879	1.16461133333	0.854093939394	2.13368945455	1.38101418182	1.76503806061	0.0	1.31137921212	1.24809793939	1.34712145455	0.861074181818	0.871988	0.984401030303	0.836197818182	1.6774529697	1.75414745455	0.917252727273	1.13641533333	1.42381012121	1.51867236364	0.97856569697	0.800461575758	0.887842181818	0.947074424242	1.70030466667	1.69123151515	1.22927666667	0.943436424242	1.37402157576	1.98653042424	1.34864424242	1.20575939394	1.18849424242	1.25562884848	1.08426078788
