	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.00510084848	1.21403327273	1.43715593939	0.987299030303	0.938982424242	0.848570545455	0.774018666667	0.805521454545	1.13853969697	1.05476678788	0.0	1.36026339394	1.27227763636	1.85940563636	1.27529139394	1.96466151515	0.918162727273	1.33260775758	1.47556036364	1.29097163636	1.49610339394	1.20363781818	1.03788187879	1.29517612121	1.25576527273	1.25261654545	0.764471515152	1.32741290909	1.30806484848	0.932299757576	1.25077642424	1.12279624242	1.02093963636	0.903558424242	0.821455878788	0.925801515152	0.981560242424	1.57412442424	1.35632260606	1.56782618182	1.35322563636	1.54935460606	1.49406521212	0.976439272727	0.927171393939	1.18917636364	1.28758133333	1.53628339394	1.48445315152	1.45343109091	1.51407690909	1.15592975758	1.36174775758	0.884592545455	1.2424889697	1.427014	0.955957515152	0.869609636364	0.976535151515	0.904416545455
PAM44	0.833038424242	1.63482551515	1.98304757576	1.36590230303	0.968375393939	1.11862472727	1.35074787879	1.10695951515	1.09791218182	0.708078666667	1.36026339394	0.0	1.75941012121	2.06135739394	1.23530145455	1.11703545455	1.17024393939	1.06165478788	0.814783030303	1.18755636364	0.997581090909	0.859168242424	0.884700909091	0.459028969697	1.88171	1.69004418182	1.22617454545	0.924447939394	1.85484460606	1.31520860606	1.6863450303	0.831015757576	1.39394763636	1.17203793939	1.2062849697	1.05160175758	0.868503878788	0.801271575758	0.651362606061	1.99947333333	1.41634466667	0.722311575758	1.13517284848	1.19039624242	1.46727163636	0.827418181818	0.62725030303	0.887787878788	0.820155454545	1.644434	1.67972054545	1.05891666667	0.697862787879	1.28869	1.60139284848	1.21397024242	1.153326	1.29892115152	0.950304727273	1.04775715152
PAM45	1.45241860606	1.06266193939	1.04222921212	1.07153775758	1.45514418182	1.34564915152	1.24481230303	1.36496369697	1.7032449697	1.67507193939	1.27227763636	1.75941012121	0.0	1.40554	1.67808636364	2.45406254545	1.34872230303	1.74983775758	1.84706793939	1.76812915152	1.95108515152	1.77278260606	1.65199187879	1.73137957576	0.957964848485	1.05383357576	1.44944539394	1.94774460606	0.999662727273	1.35136139394	0.95995830303	1.53694733333	1.16812090909	1.33107775758	1.35744260606	1.47253054545	1.64161727273	2.08374048485	1.93584048485	1.16417872727	1.69990387879	2.03707115152	2.10941109091	1.34621775758	1.13540854545	1.71638381818	1.81949048485	2.07379072727	1.95078242424	1.10564169697	1.13935818182	1.61364509091	1.79185654545	1.19276872727	0.733754363636	1.84402884848	1.40832545455	1.46017115152	1.49687145455	1.32752848485
PBW46	1.94937242424	1.83495660606	1.18722084848	1.47452612121	1.92544406061	1.841462	1.80854030303	1.95294260606	2.29753030303	2.11042212121	1.85940563636	2.06135739394	1.40554	0.0	1.37344466667	2.41620569697	1.56782036364	1.5269469697	1.83448854545	1.60004987879	1.75647642424	1.90702260606	1.88205393939	2.08160878788	1.286768	1.21596836364	1.72080648485	2.2532609697	1.11459218182	1.57039315152	1.14169709091	1.90722709091	1.46947315152	1.58347472727	1.55569266667	1.65771418182	1.96080878788	2.13660472727	2.20675442424	0.933649272727	2.11188521212	2.10908690909	2.45230636364	1.68577933333	1.6046829697	1.81086587879	2.01162781818	2.30086224242	1.97332690909	0.969724	1.00267321212	1.68937684848	1.90747884848	1.40772521212	1.25528175758	2.47286412121	1.4965969697	1.82413381818	1.70232878788	1.59404266667
PBW47	1.26844193939	1.57443278788	1.77144515152	1.23016315152	1.23216315152	1.12518945455	1.29652181818	1.23740121212	1.57844321212	1.38997224242	1.27529139394	1.23530145455	1.67808636364	1.37344466667	0.0	1.34316454545	0.919047575758	0.616830545455	1.01859515152	0.641709090909	0.805444606061	0.952304606061	1.26741024242	1.26789163636	1.73655060606	1.30517424242	1.09830787879	1.56792660606	1.61869551515	1.1027830303	1.37800527273	1.07363430303	1.14342678788	0.887108484848	0.928436969697	0.943306363636	1.29201406061	1.07851509091	1.29786660606	1.49254351515	1.77371727273	1.157006	1.73177854545	1.14451260606	1.30244206061	0.884396606061	1.14938836364	1.52327224242	1.04609884848	1.15463424242	1.059406	0.73308369697	0.978739151515	1.08346212121	1.53082351515	1.80055787879	0.875599212121	1.27106927273	0.903517333333	0.907154848485
PBW49	1.53898175758	2.29432109091	2.56080836364	2.01795872727	1.63206490909	1.77315666667	2.02653945455	1.74403218182	1.73407054545	1.35036454545	1.96466151515	1.11703545455	2.45406254545	2.41620569697	1.34316454545	0.0	1.67943442424	1.21025448485	1.12531690909	1.30268963636	0.985949272727	1.11560878788	1.46629393939	1.24358054545	2.530464	2.11045515152	1.77093509091	1.33575951515	2.40227448485	1.86693933333	2.20372375758	1.33224733333	1.91056733333	1.64648381818	1.71505448485	1.5978830303	1.43120818182	0.754385454545	1.08518533333	2.37053218182	1.96586012121	0.971925575758	1.37542709091	1.83109169697	2.08963666667	1.18566551515	1.18516551515	1.19008830303	1.00362533333	2.03023078788	1.99323260606	1.36088933333	0.979869878788	1.85418472727	2.3238229697	1.77212678788	1.61813212121	1.90160642424	1.39868442424	1.6212310303
PBW50	0.955853272727	1.35250836364	1.533664	0.944619939394	0.927749515152	0.914666121212	0.970996060606	0.923370727273	1.36787369697	1.15931448485	0.918162727273	1.17024393939	1.34872230303	1.56782036364	0.919047575758	1.67943442424	0.0	0.940788545455	1.16224369697	0.87947569697	1.10298406061	0.930115212121	0.944112606061	1.15824684848	1.37062157576	1.10846969697	0.747366242424	1.27301175758	1.19460139394	0.705776060606	1.05088775758	0.902723212121	0.706836787879	0.620107212121	0.65059169697	0.625455272727	0.987935090909	1.328064	1.20555527273	1.47166951515	1.48965490909	1.33278109091	1.56238939394	0.907439454545	0.948317757576	1.00675109091	1.10388127273	1.39831509091	1.17796048485	1.1040550303	1.07748484848	0.898231515152	1.05833036364	0.759456	1.23142224242	1.62475066667	0.643399636364	0.934530181818	0.806010848485	0.596996363636
PBW51	1.05898327273	1.69790212121	1.92127266667	1.37715987879	1.04629818182	1.14050848485	1.430688	1.09765963636	1.4430850303	1.24001066667	1.33260775758	1.06165478788	1.74983775758	1.5269469697	0.616830545455	1.21025448485	0.940788545455	0.0	0.763501939394	0.563499515152	0.644117939394	0.827550060606	1.01235266667	1.13960775758	1.85554478788	1.42645230303	1.10070933333	1.36811581818	1.6940289697	1.17299890909	1.51719969697	0.888715515152	1.22254218182	0.957223636364	1.06612436364	0.939886	1.1346630303	1.00252515152	1.14689618182	1.61880145455	1.66984248485	1.04244430303	1.59552618182	1.19567769697	1.40493212121	0.762796969697	0.997336121212	1.25535975758	0.823828909091	1.21618975758	1.21089351515	0.676159454545	0.795959030303	1.19946030303	1.60994884848	1.66001206061	0.966024181818	1.26237315152	0.804092363636	0.942052181818
PBW52	0.991700727273	1.85196430303	2.09507933333	1.53507842424	1.17441745455	1.30639575758	1.55321430303	1.27545769697	1.27822515152	1.0148249697	1.47556036364	0.814783030303	1.84706793939	1.83448854545	1.01859515152	1.12531690909	1.16224369697	0.763501939394	0.0	0.917005575758	0.655675878788	0.82633769697	1.0322589697	0.887595272727	1.98376866667	1.66614539394	1.34079406061	1.13589981818	1.95584945455	1.44114484848	1.7712490303	0.920723878788	1.4675129697	1.221212	1.29645042424	1.12542963636	1.0223870303	0.799160181818	0.915578969697	1.88966133333	1.57643690909	0.871145636364	1.37243139394	1.3626129697	1.63276969697	0.744505575758	0.770260363636	1.01818642424	0.717232424242	1.48377472727	1.55992139394	0.960205636364	0.623075393939	1.38134490909	1.72002848485	1.36992866667	1.19150260606	1.41067957576	0.899685818182	1.08408345455
PBW53	1.15838072727	1.68789969697	1.91493157576	1.33016484848	1.12704448485	1.15967139394	1.37255587879	1.15363939394	1.46716842424	1.33120606061	1.29097163636	1.18755636364	1.76812915152	1.60004987879	0.641709090909	1.30268963636	0.87947569697	0.563499515152	0.917005575758	0.0	0.691196	0.824489818182	1.12243993939	1.23142945455	1.84145363636	1.42093521212	1.14465115152	1.43275642424	1.60864933333	1.07557284848	1.46309533333	0.968289818182	1.17543612121	0.94398569697	1.038096	0.858193878788	1.21980690909	1.03374175758	1.22006466667	1.61469866667	1.78396430303	1.12614490909	1.69194230303	1.21683575758	1.40052909091	0.857948	1.09786351515	1.45508945455	0.931437030303	1.22549969697	1.18105836364	0.704329878788	0.877668969697	1.16291909091	1.62619648485	1.777438	0.95025	1.17843254545	0.856989212121	0.86150430303
PBW54	1.07149636364	1.84919581818	2.09046927273	1.54600630303	1.1401430303	1.30186230303	1.57118230303	1.25524751515	1.41058369697	1.15916	1.49610339394	0.997581090909	1.95108515152	1.75647642424	0.805444606061	0.985949272727	1.10298406061	0.644117939394	0.655675878788	0.691196	0.0	0.572295393939	0.994895818182	1.09239890909	2.03808818182	1.61978345455	1.31223309091	1.35769557576	1.91940290909	1.38409151515	1.70547969697	0.917553454545	1.40525054545	1.18315466667	1.25182533333	1.10528018182	1.109216	0.707110727273	1.08037630303	1.826872	1.71787824242	0.897620545455	1.55839648485	1.33823987879	1.59078315152	0.750232	0.93117430303	1.25003418182	0.720976787879	1.37603266667	1.42760733333	0.866438848485	0.705061333333	1.38605945455	1.80405393939	1.67277484848	1.16413824242	1.42912563636	0.934469454545	1.08121775758
PBW55	0.865919393939	1.69520054545	1.89031036364	1.28563333333	0.904914060606	1.09273406061	1.30869575758	1.04303769697	1.22689181818	0.952851151515	1.20363781818	0.859168242424	1.77278260606	1.90702260606	0.952304606061	1.11560878788	0.930115212121	0.827550060606	0.82633769697	0.824489818182	0.572295393939	0.0	0.752725757576	0.915582909091	1.75647242424	1.50710575758	1.00245721212	1.13395242424	1.68125745455	1.09773054545	1.50367145455	0.730165818182	1.172248	0.975631272727	1.00118727273	0.839636060606	0.821821818182	0.809753151515	0.867455333333	1.85073078788	1.44961012121	0.934902242424	1.33819115152	1.12373733333	1.3923409697	0.667635151515	0.778917939394	1.15371418182	0.778970363636	1.4715589697	1.50687327273	0.854855454545	0.647746060606	1.14018272727	1.61212484848	1.46304090909	0.961114606061	1.12679872727	0.685169090909	0.932864787879
PBW56	0.727464181818	1.57189854545	1.88346230303	1.25259278788	0.764584181818	1.02957533333	1.18217230303	0.868349636364	1.10073187879	0.775839818182	1.03788187879	0.884700909091	1.65199187879	1.88205393939	1.26741024242	1.46629393939	0.944112606061	1.01235266667	1.0322589697	1.12243993939	0.994895818182	0.752725757576	0.0	0.878326	1.66829636364	1.43938787879	0.743462242424	0.841053575758	1.569566	0.967012424242	1.4539329697	0.817568787879	1.10346090909	0.901548181818	0.978189272727	0.867461939394	0.647042727273	1.147448	0.946806545455	1.8514050303	1.29691115152	1.11918715152	1.22841193939	1.14578818182	1.22479315152	0.883956545455	0.825437878788	1.0617450303	0.993592	1.45561454545	1.46451272727	1.01975575758	0.850371333333	1.02016812121	1.49544466667	1.30892351515	0.917472606061	0.937622424242	0.874681030303	0.935371515152
PBW58	0.807904121212	1.53478466667	1.90670248485	1.25606072727	0.902886424242	1.00770266667	1.24460230303	1.03099987879	1.00210963636	0.694997939394	1.29517612121	0.459028969697	1.73137957576	2.08160878788	1.26789163636	1.24358054545	1.15824684848	1.13960775758	0.887595272727	1.23142945455	1.09239890909	0.915582909091	0.878326	0.0	1.88004515152	1.64675290909	1.19267757576	0.898369878788	1.77746084848	1.26401587879	1.62319909091	0.834379393939	1.3569750303	1.10037151515	1.19267818182	1.05011606061	0.837153212121	0.901458606061	0.730308909091	1.93977721212	1.38938151515	0.787586121212	1.10996375758	1.10861769697	1.44638254545	0.837083151515	0.659833090909	0.968768242424	0.878392666667	1.64789715152	1.6652650303	1.10328430303	0.764634787879	1.31187181818	1.6113569697	1.17586842424	1.1200530303	1.22866660606	0.979564363636	1.00370418182
PBW59	1.62807836364	1.36679284848	0.957938909091	1.13741909091	1.64512842424	1.47637339394	1.3484829697	1.56209751515	1.85013406061	1.83396939394	1.25576527273	1.88171	0.957964848485	1.286768	1.73655060606	2.530464	1.37062157576	1.85554478788	1.98376866667	1.84145363636	2.03808818182	1.75647242424	1.66829636364	1.88004515152	0.0	0.886169575758	1.42944042424	1.97070193939	0.918398363636	1.30252175758	0.863381454545	1.75840806061	1.24622357576	1.38841848485	1.24328515152	1.44948618182	1.60910260606	2.17155224242	2.02021187879	1.02017957576	1.55395781818	2.14562109091	2.02100515152	1.35937036364	0.980528181818	1.7618570303	1.81853387879	2.07381775758	2.04750642424	1.1409969697	1.2078169697	1.72703163636	1.90996236364	1.1458129697	0.879147090909	1.95936848485	1.39083333333	1.42212993939	1.47646212121	1.44419345455
PBW60	1.52747848485	1.23767684848	1.07665830303	0.955207212121	1.46188224242	1.30653024242	1.28122733333	1.40717642424	1.72142933333	1.63369569697	1.25261654545	1.69004418182	1.05383357576	1.21596836364	1.30517424242	2.11045515152	1.10846969697	1.42645230303	1.66614539394	1.42093521212	1.61978345455	1.50710575758	1.43938787879	1.64675290909	0.886169575758	0.0	1.24618224242	1.77889054545	1.01206709091	1.12766163636	0.815172969697	1.44855387879	1.00399509091	1.11041872727	1.07592248485	1.21677151515	1.40249909091	1.76543975758	1.77230787879	0.846726969697	1.33084569697	1.80002121212	1.76170866667	1.08975048485	0.939938121212	1.43481412121	1.57076963636	1.89422333333	1.68522787879	0.936783636364	0.965268727273	1.33984072727	1.53857569697	1.05148351515	0.933785636364	1.91277442424	1.08540145455	1.32623345455	1.24196648485	1.16919224242
PEP16	0.945995151515	1.38606030303	1.6670890303	1.07156351515	0.87044	0.879018666667	0.945750424242	0.882200848485	1.28826648485	1.06576957576	0.764471515152	1.22617454545	1.44944539394	1.72080648485	1.09830787879	1.77093509091	0.747366242424	1.10070933333	1.34079406061	1.14465115152	1.31223309091	1.00245721212	0.743462242424	1.19267757576	1.42944042424	1.24618224242	0.0	1.0723490303	1.27988460606	0.70367830303	1.17101278788	0.984149575758	0.845606060606	0.705331636364	0.729420242424	0.735946	0.876965575758	1.45750284848	1.23105315152	1.58563818182	1.35688878788	1.39660357576	1.448304	1.01871866667	1.01574060606	1.09560157576	1.17036351515	1.37496690909	1.32192587879	1.33417812121	1.31818745455	1.01556466667	1.19155430303	0.848546606061	1.30478375758	1.49460393939	0.755034848485	0.805595333333	0.904479030303	0.817473878788
PEP18	1.05370187879	1.77688448485	2.20009987879	1.60900733333	1.13718890909	1.38080733333	1.44494212121	1.22717060606	1.19165139394	0.884844787879	1.32741290909	0.924447939394	1.94774460606	2.2532609697	1.56792660606	1.33575951515	1.27301175758	1.36811581818	1.13589981818	1.43275642424	1.35769557576	1.13395242424	0.841053575758	0.898369878788	1.97070193939	1.77889054545	1.0723490303	0.0	1.82888309091	1.22754284848	1.74312775758	1.03646236364	1.408166	1.20364527273	1.27524333333	1.15594739394	0.848649878788	1.16185636364	0.853447636364	2.15505484848	1.3463750303	1.12952763636	1.07387884848	1.44289727273	1.52898927273	1.14536818182	0.952481878788	0.947958242424	1.16357187879	1.8653790303	1.78492921212	1.34608157576	1.0393610303	1.40315915152	1.748798	1.16205187879	1.22861624242	1.13826654545	1.17080236364	1.27825260606
PEP21	1.57018387879	1.46950757576	1.00257206061	1.12915660606	1.56229139394	1.45419878788	1.35164266667	1.49039684848	1.89309460606	1.75804848485	1.30806484848	1.85484460606	0.999662727273	1.11459218182	1.61869551515	2.40227448485	1.19460139394	1.6940289697	1.95584945455	1.60864933333	1.91940290909	1.68125745455	1.569566	1.77746084848	0.918398363636	1.01206709091	1.27988460606	1.82888309091	0.0	1.08733612121	0.651503212121	1.59550727273	1.02345612121	1.19823963636	1.19005490909	1.30606975758	1.60037612121	2.07627315152	1.87878490909	0.936814060606	1.68202648485	2.0415730303	2.15531139394	1.43348145455	1.17955951515	1.69548654545	1.82941927273	2.11935987879	1.91008636364	1.04238624242	1.0372749697	1.61866830303	1.83314375758	1.1159770303	0.871708484848	2.09990806061	1.26229254545	1.38409921212	1.49984145455	1.34296915152
PEP23	1.04616424242	1.31890818182	1.54543751515	0.980188242424	1.02370545455	0.999344	0.921616363636	1.01266715152	1.46694527273	1.20624872727	0.932299757576	1.31520860606	1.35136139394	1.57039315152	1.1027830303	1.86693933333	0.705776060606	1.17299890909	1.44114484848	1.07557284848	1.38409151515	1.09773054545	0.967012424242	1.26401587879	1.30252175758	1.12766163636	0.70367830303	1.22754284848	1.08733612121	0.0	1.0352970303	1.06374315152	0.714925818182	0.774901212121	0.596695030303	0.73593	1.03271587879	1.52250078788	1.28321836364	1.47997042424	1.45902709091	1.48186490909	1.61548121212	1.01319987879	0.920518666667	1.15280121212	1.229436	1.49798193939	1.39530260606	1.20709351515	1.15488757576	1.03314781818	1.29290266667	0.750122969697	1.19208533333	1.67759157576	0.754341030303	0.859936545455	0.991168848485	0.836773030303
PEP24	1.47022551515	1.37846618182	1.04248666667	0.954335454545	1.42104466667	1.31702963636	1.28842612121	1.38155848485	1.78683648485	1.62845060606	1.25077642424	1.6863450303	0.95995830303	1.14169709091	1.37800527273	2.20372375758	1.05088775758	1.51719969697	1.7712490303	1.46309533333	1.70547969697	1.50367145455	1.4539329697	1.62319909091	0.863381454545	0.815172969697	1.17101278788	1.74312775758	0.651503212121	1.0352970303	0.0	1.44294236364	0.899867212121	1.05614769697	0.985163575758	1.15370036364	1.4384829697	1.865892	1.73524024242	0.934644181818	1.60365890909	1.82698606061	2.01036660606	1.23434866667	1.05319872727	1.48800090909	1.64711484848	1.9555570303	1.7542350303	0.829447393939	0.865438424242	1.40823127273	1.59677860606	1.01093187879	0.839035818182	2.00809648485	1.1092689697	1.30798351515	1.34715084848	1.14948945455
PEP26	0.814477212121	1.36220527273	1.83300878788	1.22816848485	0.862300484848	1.04517369697	1.2240230303	0.96186169697	1.04609727273	0.918423393939	1.12279624242	0.831015757576	1.53694733333	1.90722709091	1.07363430303	1.33224733333	0.902723212121	0.888715515152	0.920723878788	0.968289818182	0.917553454545	0.730165818182	0.817568787879	0.834379393939	1.75840806061	1.44855387879	0.984149575758	1.03646236364	1.59550727273	1.06374315152	1.44294236364	0.0	1.07215757576	0.887364848485	0.950693939394	0.819460060606	0.818148484848	1.0362709697	0.919188909091	1.77802642424	1.4118069697	1.02282333333	1.31404872727	1.06146290909	1.32267854545	0.731762060606	0.766038666667	1.18361248485	0.963577272727	1.44927	1.46444915152	0.839699333333	0.692466909091	1.1209789697	1.52622084848	1.31931327273	0.95229230303	1.07411327273	0.716908606061	0.852008909091
